stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.190566236029606e-18,0.13170529622856286,7.503817549485172e-18,0.13170529622856286,-2.788845122089244e-19,0.04276594923646178,7.503817549485172e-18,0.04276594923646178,-3.220333859062604e-17,0.13847458780855482,-3.438373642911084e-17,-0.13847458780855462,0.45327073490471737,0.7675228216527994,0.4532707349047176,700.0,147.85714285714295,[0.34768934]
-1.0299431774870273e-17,0.08771036414277902,9.112819731165817e-18,0.08771036414277902,-1.126399137073672e-18,0.06014054876736359,9.112819731165817e-18,0.06014054876736359,-3.5718159707900636e-17,0.10634845360464124,-4.872609391529245e-17,-0.10634845360464112,0.2810501880567173,0.9176173405001498,0.281050188056717,700.0,147.85714285714295,[0.32531581]
-1.4321001933368332e-17,-0.07248726758458661,1.1614012407498834e-17,-0.07248726758458661,-5.754840019644669e-18,0.09850153696276326,1.1614012407498834e-17,0.09850153696276326,-4.070851180570192e-17,0.1222986375472191,-1.70142908974487e-17,-0.12229863754721913,0.6578693022784597,0.36662782523876325,0.6578693022784597,700.0,147.85714285714295,[0.31911061]
-1.4546804042621833e-17,-0.06573276004897766,1.1967406867744697e-17,-0.06573276004897766,-5.720696692295471e-18,0.10010301517987703,1.1967406867744697e-17,0.10010301517987703,-4.1082778462645544e-17,0.11975562363312697,-1.8339208152610995e-17,-0.11975562363312703,0.6923924330138144,0.20294195576671836,0.6923924330138145,700.0,134.9999999999996,[0.15892511]
-1.1578428777757422e-17,0.09591642708363174,1.0032993849338434e-17,0.09591642708363174,-1.0014521096802535e-18,0.06219756587481714,1.0032993849338434e-17,0.06219756587481714,-3.6247584768243896e-17,0.11431753227410864,-3.8471412346885634e-17,-0.11431753227410867,0.14747895855538126,0.9780081357365287,0.14747895855538143,700.0,134.9999999999996,[0.34302302]
-1.050354562205294e-17,0.13864020978663547,8.997704171867595e-18,0.13864020978663547,-6.949485538060664e-20,0.04465640078199442,8.997704171867595e-18,0.04465640078199442,-3.29072108722779e-17,0.1456547352490965,-3.545163249439416e-17,-0.1456547352490964,0.322625312674902,0.8898459502873759,0.32262531267490213,700.0,134.9999999999996,[0.33316958]
-9.80250095392751e-18,0.15734344923690174,8.20276959283251e-18,0.15734344923690174,3.367933589422305e-19,0.03667465529492035,8.20276959283251e-18,0.03667465529492035,-2.9881706791997823e-17,0.16156110719714295,-3.271068463391923e-17,-0.1615611071971429,0.37344629544638913,0.8491617801306981,0.3734462954463893,700.0,134.9999999999996,[0.32939558]
-9.23926747098556e-18,0.167540844175335,7.507545484484887e-18,0.167540844175335,5.773143200154995e-19,0.0323958879286215,7.507545484484887e-18,0.0323958879286215,-2.6958094302584146e-17,0.1706441561310193,-2.923796629581582e-17,-0.17064415613101924,0.3959847184656849,0.8284879030398118,0.39598471846568495,700.0,134.9999999999996,[0.33197111]
-8.73626597152727e-18,0.17365867053257958,6.852326066532922e-18,0.17365867053257958,7.462027583607775e-19,0.029949357807989112,6.852326066532922e-18,0.029949357807989112,-2.4089974258539348e-17,0.17622229678520807,-2.6086070443910518e-17,-0.17622229678520812,0.40775008425792963,0.8169943314217686,0.4077500842579295,700.0,134.9999999999996,[0.3436241]
-8.256597582787877e-18,0.17739007558573888,6.229488016601932e-18,0.17739007558573888,8.696501331530315e-19,0.028595337407964803,6.229488016601932e-18,0.028595337407964803,-2.1252924048880234e-17,0.179680083030339,-2.2831300406940067e-17,-0.17968008303033897,0.41405462327354514,0.8106278664662383,0.4140546232735452,700.0,134.9999999999996,[0.33614273]
-7.811640587683352e-18,0.17947382749360796,5.619540620089996e-18,0.17947382749360796,9.593177006259102e-19,0.028010695967976076,5.619540620089996e-18,0.028010695967976076,-1.843325073254175e-17,0.1816465079317952,-1.9771721747577116e-17,-0.18164650793179518,0.41691726763748704,0.8076880486248288,0.41691726763748704,700.0,134.9999999999996,[0.37221177]
-7.397596572840853e-18,0.1802155201728657,5.029373800361195e-18,0.1802155201728657,1.0280939945481497e-18,0.028068624057308037,5.029373800361195e-18,0.028068624057308037,-1.5634752722896743e-17,0.1823882709157774,-1.6918773025547774e-17,-0.1823882709157775,0.41709616345289535,0.80750330083892,0.41709616345289535,700.0,134.9999999999996,[0.46123347]
-7.007428299199084e-18,0.1796531698976038,4.452742007748628e-18,0.1796531698976038,1.0603752090915203e-18,0.028769082001714467,4.452742007748628e-18,0.028769082001714467,-1.285781579630339e-17,0.18194208290958605,-1.4264047217236412e-17,-0.18194208290958602,0.4146486768838078,0.8100203389526801,0.41464867688380797,700.0,134.9999999999996,[0.46123347]
-6.649817854467404e-18,0.17756933836155925,3.885888162060686e-18,0.17756933836155925,1.0672884486091147e-18,0.030238800802820782,3.885888162060686e-18,0.030238800802820782,-1.0108845536027723e-17,0.1801256644683223,-1.1375012296505386e-17,-0.18012566446832215,0.4089659793722713,0.8157779449287399,0.4089659793722714,700.0,134.9999999999996,[0.33852855]
-6.2895196931303844e-18,0.17335921422972855,3.3499324590825322e-18,0.17335921422972855,1.0409581523382096e-18,0.03280083622359725,3.3499324590825322e-18,0.03280083622359725,-7.392573001583242e-18,0.1764350079074903,-8.618240760826186e-18,-0.1764350079074904,0.3983290495269182,0.8262372156989565,0.39832904952691833,700.0,134.9999999999996,[0.338514]
-5.994277839404588e-18,0.16558601005362267,2.859670058045442e-18,0.16558601005362267,9.244134188119516e-19,0.03719484977638849,2.859670058045442e-18,0.03719484977638849,-4.7475291964808554e-18,0.1697120607834532,-5.667322290439823e-18,-0.1697120607834532,0.3782617442877422,0.8448882207823644,0.3782617442877421,700.0,134.9999999999996,[0.340225]
-5.815218259000387e-18,0.15044196417953573,2.4650409803059338e-18,0.15044196417953573,6.503643588947678e-19,0.045291542337438685,2.4650409803059338e-18,0.045291542337438685,-2.2325831690486786e-18,0.15711177038497384,-4.225680066259632e-18,-0.15711177038497387,0.33463572329572683,0.8809301137937627,0.3346357232957267,700.0,134.9999999999996,[0.33702056]
-5.924261550045343e-18,0.11444241642308531,2.310231524340175e-18,0.11444241642308531,-1.40003963439174e-19,0.0629474141142764,2.310231524340175e-18,0.0629474141142764,-9.897707167685681e-20,0.13061180505769393,-4.831904197299225e-18,-0.13061180505769399,0.19712996955390472,0.9603538671798811,0.1971299695539049,700.0,134.9999999999996,[0.32023697]
-7.545641429767684e-18,-0.028321031732939244,3.0564467356465804e-18,-0.028321031732939244,-4.727165185947233e-18,0.10096781574100888,3.0564467356465804e-18,0.10096781574100888,1.5128792191592198e-19,0.10486458245722657,4.280584661881972e-18,-0.10486458245722656,0.6164562164097898,0.48986066028969166,0.6164562164097896,700.0,134.9999999999996,[0.30821095]
-6.604991489507083e-18,-0.021544388460167888,2.529233795368183e-18,-0.021544388460167888,-4.724746135019913e-18,0.09947341417000792,2.529233795368183e-18,0.09947341417000792,1.289894125180557e-18,0.1017797661657785,-1.4743282096570525e-17,-0.10177976616577852,0.6647906471798738,0.34074446561071103,0.6647906471798737,700.0,122.14285714285755,[0.26039737]
-3.693253281184177e-18,0.12271741994101396,8.653475079603973e-19,0.12271741994101396,-1.117172299232161e-19,0.061222874216412856,8.653475079603973e-19,0.061222874216412856,3.922550693814809e-18,0.13714155272672784,9.064871444823625e-19,-0.13714155272672796,0.06935236858390639,0.9951786261488961,0.06935236858390639,700.0,122.14285714285755,[0.34506524]
-2.253137418198491e-18,0.15749222351614287,1.0235420454866647e-19,0.15749222351614287,7.027610549717795e-19,0.04395732637856668,1.0235420454866647e-19,0.04395732637856668,4.64338653697497e-18,0.16351161124033523,4.400972398372117e-18,-0.1635116112403354,0.20139731282343337,0.9585813709722304,0.20139731282343332,700.0,122.14285714285755,[0.35041335]
-1.073475707892223e-18,0.1725513950435637,-4.324886820116627e-19,0.1725513950435637,1.0214091473524995e-18,0.0359903568781064,-4.324886820116627e-19,0.0359903568781064,4.9458500393398714e-18,0.17626482836826374,4.403923791609868e-18,-0.17626482836826363,0.24602827240250844,0.9375180949492519,0.24602827240250838,700.0,122.14285714285755,[0.35942509]
-2.874245833468633e-21,0.18076811775053508,-8.703202076103363e-19,0.18076811775053508,1.159900740288591e-18,0.031605131667118536,-8.703202076103363e-19,0.031605131667118536,5.10926024143397e-18,0.18351020882437893,5.062487967127023e-18,-0.18351020882437896,0.26746649523816174,0.9257015436143707,0.2674664952381619,700.0,122.14285714285755,[0.7112881]
1.0286493429319025e-18,0.1857263712680961,-1.2699301986447721e-18,0.1857263712680961,1.2232345670587951e-18,0.028982004197448202,-1.2699301986447721e-18,0.028982004197448202,5.193308615909411e-18,0.1879740448884248,5.4007968357828066e-18,-0.1879740448884249,0.2793932278255771,0.9186287871008673,0.2793932278255771,700.0,122.14285714285755,[0.71423808]
2.024350841294899e-18,0.1887856654177526,-1.6489207612820662e-18,0.1887856654177526,1.238270571557644e-18,0.027398896752785794,-1.6489207612820662e-18,0.027398896752785794,5.243983096101693e-18,0.19076353689972675,5.680637687667286e-18,-0.1907635368997269,0.2863096284606055,0.9143596629890779,0.2863096284606055,700.0,122.14285714285755,[0.71370315]
3.0200608182591744e-18,0.1905379450200311,-2.010291995593417e-18,0.1905379450200311,1.2268491007664075e-18,0.02653562540353992,-2.010291995593417e-18,0.02653562540353992,5.250969463555316e-18,0.19237683828364932,5.597838627802325e-18,-0.19237683828364943,0.29002198607783986,0.9120167186970483,0.2900219860778399,700.0,122.14285714285755,[0.71314988]
3.979393356437322e-18,0.19122942795628908,-2.3483389952215855e-18,0.19122942795628908,1.1918176399332688e-18,0.026258821905221837,-2.3483389952215855e-18,0.026258821905221837,5.2365229868016246e-18,0.19302388412924362,5.873910915686156e-18,-0.19302388412924382,0.2912560809566578,0.9112298231574392,0.29125608095665784,700.0,122.14285714285755,[0.71314988]
4.9571710916972136e-18,0.19089435690872142,-2.677414707349908e-18,0.19089435690872142,1.1261227876632454e-18,0.026551964268644195,-2.677414707349908e-18,0.026551964268644195,5.198738100203238e-18,0.19273209983320805,6.0563811319980195e-18,-0.1927320998332081,0.29013233229594104,0.9119465222879221,0.2901323322959409,700.0,122.14285714285755,[0.71314988]
5.901848367565183e-18,0.18936592225908397,-2.9882097602525512e-18,0.18936592225908397,1.0347825511318594e-18,0.02751011797731365,-2.9882097602525512e-18,0.02751011797731365,5.129749841249032e-18,0.19135375382824124,6.013629236588023e-18,-0.19135375382824127,0.2862193192591059,0.9144162086083711,0.28621931925910576,700.0,122.14285714285755,[0.71370315]
6.8248077062578436e-18,0.1861728545339489,-3.283402597064705e-18,0.1861728545339489,8.884946193637422e-19,0.029395296328429906,-3.283402597064705e-18,0.029395296328429906,5.001615919599994e-18,0.18847921692206576,6.018407984984131e-18,-0.1884792169220658,0.278222694655259,0.9193390366766403,0.278222694655259,700.0,122.14285714285755,[0.71423808]
7.715209216040416e-18,0.18018660498014577,-3.535208708918026e-18,0.18018660498014577,6.669106142463794e-19,0.03281830964608923,-3.535208708918026e-18,0.03281830964608923,4.795881599747942e-18,0.18315090516374105,5.969341914210082e-18,-0.18315090516374102,0.2628308384985608,0.928353327493518,0.2628308384985608,700.0,122.14285714285755,[0.7112881]
8.549707068292087e-18,0.16838045827104087,-3.717963369741987e-18,0.16838045827104087,2.861929340329917e-19,0.0393304387725632,-3.717963369741987e-18,0.0393304387725632,4.4132476231674305e-18,0.17291287442411019,6.604212031915663e-18,-0.17291287442411013,0.23015765465330534,0.9455447678502482,0.23015765465330532,700.0,122.14285714285755,[0.3608207]
9.151946356416553e-18,0.13971028688788903,-3.689089890521916e-18,0.13971028688788903,-6.169496613429552e-19,0.053767846242622486,-3.689089890521916e-18,0.053767846242622486,3.5506559255788905e-18,0.14969951754052724,7.087205073992287e-18,-0.14969951754052696,0.1360550455038977,0.981314449697886,0.13605504550389774,700.0,122.14285714285755,[0.35955739]
8.64883463514164e-18,0.012510531935823122,-2.9317491646001577e-18,0.012510531935823122,-5.302505979036978e-18,0.08391422638468685,-2.9317491646001577e-18,0.08391422638468685,4.358764131350706e-19,0.08484168078873569,2.22962135850717e-17,-0.08484168078873569,0.5367054328866034,0.6510718521177272,0.5367054328866032,700.0,122.14285714285755,[0.28191193]
9.14394255680949e-18,0.017967319201172924,-2.8641242382359324e-18,0.017967319201172924,-5.315206393839843e-18,0.07961850457769752,-2.8641242382359324e-18,0.07961850457769752,4.9875372021767655e-20,0.08162065198505632,1.0281746489823225e-17,-0.08162065198505628,0.5996441979996376,0.5299562921701588,0.5996441979996376,700.0,109.28571428571402,[0.30483751]
1.0205861931158887e-17,0.14641697976543283,-3.1034992633551317e-18,0.14641697976543283,-6.542324557718704e-19,0.048599061777355054,-3.1034992633551317e-18,0.048599061777355054,2.8698994904881555e-18,0.15427184049355988,6.667185938903793e-18,-0.15427184049355977,0.011397444687729734,0.9998700898162621,0.011397444687729658,700.0,109.28571428571402,[0.36615686]
1.0127723141774678e-17,0.1741526689829015,-2.6278261505120203e-18,0.1741526689829015,1.9286115354813338e-19,0.03502876370838136,-2.6278261505120203e-18,0.03502876370838136,3.413319542067018e-18,0.17764055393069939,4.661181163655266e-18,-0.17764055393069933,0.09734794363672597,0.9904780440471164,0.09734794363672591,700.0,109.28571428571402,[0.36927129]
9.904693535139302e-18,0.1859381447618659,-1.969434675856673e-18,0.1859381447618659,5.4534442911283e-19,0.02865429268761354,-1.969434675856673e-18,0.02865429268761354,3.4474782368810338e-18,0.18813309694711358,4.310832798253999e-18,-0.18813309694711355,0.129163038785782,0.9831753754154163,0.12916303878578192,700.0,109.28571428571402,[0.75789762]
9.601897247674213e-18,0.19232722841619124,-1.2463215333843196e-18,0.19232722841619124,7.241829034930604e-19,0.02503071454694669,-1.2463215333843196e-18,0.02503071454694669,3.299583345214319e-18,0.1939492187686883,3.658799868364594e-18,-0.19394921876868831,0.14545269644095843,0.9786148507947898,0.1454526964409584,700.0,109.28571428571402,[0.7592321]
9.274131479443445e-18,0.19616717354743068,-4.849646662584444e-19,0.19616717354743068,8.305775589854475e-19,0.022749883035636263,-4.849646662584444e-19,0.022749883035636263,3.0686659898268815e-18,0.1974819413407791,3.1653157860264386e-18,-0.19748194134077912,0.15510033075513976,0.9756473619086417,0.15510033075513982,700.0,109.28571428571402,[0.74728693]
8.923028361193142e-18,0.19852453853742902,2.904805891952434e-19,0.19852453853742902,8.90845179090108e-19,0.021250389355258064,2.904805891952434e-19,0.021250389355258064,2.7780614010879376e-18,0.19965863730189387,2.7952494287811615e-18,-0.1996586373018938,0.16117940823500373,0.9736746873170873,0.1611794082350037,700.0,109.28571428571402,[0.7481303]
8.580609450302514e-18,0.1998602509907718,1.082769380957876e-18,0.1998602509907718,9.166521866883454e-19,0.020278415802089868,1.082769380957876e-18,0.020278415802089868,2.4502834448678313e-18,0.20088637104974724,2.2938295019410426e-18,-0.2008863710497473,0.16497648528114667,0.9724019326433688,0.16497648528114667,700.0,109.28571428571402,[0.74631509]
8.2267783420908e-18,0.20036417450654095,1.8831776257481387e-18,0.20036417450654095,9.23735263187803e-19,0.019720453892362298,1.8831776257481387e-18,0.019720453892362298,2.09076160546039e-18,0.20133230919901654,1.792520655262461e-18,-0.20133230919901654,0.16704528754232906,0.9716952937108427,0.16704528754232909,700.0,109.28571428571402,[0.75154861]
7.856132047893165e-18,0.20005998793618934,2.6910447212960925e-18,0.20005998793618934,8.887602380444255e-19,0.01954677538251464,2.6910447212960925e-18,0.01954677538251464,1.7005800840041237e-18,0.20101262448135612,1.2582633544467409e-18,-0.2010126244813561,0.16753420668345823,0.9715269317841314,0.1675342066834582,700.0,109.28571428571402,[0.75154861]
7.476246197952102e-18,0.19881274498204174,3.50622626642371e-18,0.19881274498204174,8.461845442891566e-19,0.01980195532385128,3.50622626642371e-18,0.01980195532385128,1.2683441702930812e-18,0.19979645893243986,6.119175340414033e-19,-0.19979645893243986,0.1662436493139606,0.9719702146287991,0.16624364931396063,700.0,109.28571428571402,[0.75154861]
7.083335096796684e-18,0.1962449956887315,4.340151680610927e-18,0.1962449956887315,7.504266915352942e-19,0.02063507382728598,4.340151680610927e-18,0.02063507382728598,7.715368189814391e-19,0.1973268978237072,-6.786542169368437e-21,-0.19732689782370727,0.16246730095441816,0.9732465012735331,0.16246730095441822,700.0,109.28571428571402,[0.7481303]
6.68390819055861e-18,0.19144998639480434,5.199146132889774e-18,0.19144998639480434,5.643166242553006e-19,0.02240711595278783,5.199146132889774e-18,0.02240711595278783,1.9658749881010823e-19,0.19275677974040872,-8.649681800269311e-19,-0.19275677974040872,0.15437393300989533,0.9758777472686384,0.1543739330098954,700.0,109.28571428571402,[0.74728693]
6.224240822235596e-18,0.18196609745485873,6.1015661924630046e-18,0.18196609745485873,2.232811163936188e-19,0.026042696670697037,6.1015661924630046e-18,0.026042696670697037,-5.975834761973164e-19,0.1838202455466564,-2.157287666763481e-18,-0.18382024554665644,0.13662939131130766,0.9811548393907066,0.13662939131130772,700.0,109.28571428571402,[0.75894764]
5.642473116898475e-18,0.1585053262210802,7.122133639921379e-18,0.1585053262210802,-6.367854152734727e-19,0.034399783020338,7.122133639921379e-18,0.034399783020338,-1.9436085914055587e-18,0.162195201878161,-4.114534011751493e-18,-0.162195201878161,0.08667593227128823,0.992458848280273,0.08667593227128834,700.0,109.28571428571402,[0.36046106]
4.211486587839595e-18,0.04191372202765575,8.557142470418119e-18,0.04191372202765575,-5.28604523832795e-18,0.050698755805890464,8.557142470418119e-18,0.050698755805890464,-5.797132872560407e-18,0.06578087818262168,-2.31570471981695e-18,-0.06578087818262164,0.36559325018048194,0.8559691296097909,0.36559325018048194,700.0,109.28571428571402,[0.18485937]
4.199902698842614e-18,0.04496757673704987,8.307403017626471e-18,0.04496757673704987,-5.305330081892572e-18,0.04445156418781017,8.307403017626471e-18,0.04445156418781017,-6.019659592157442e-18,0.06322993370505363,-9.613398242683669e-18,-0.06322993370505364,0.43767630580996997,0.7854163880802817,0.4376763058099698,700.0,96.42857142857196,[0.1995892]
5.382542517848014e-18,0.16230961874965916,6.939430049422308e-18,0.16230961874965916,-6.987066938228362e-19,0.02680758780930538,6.939430049422308e-18,0.02680758780930538,-2.334447734373502e-18,0.16450853808484633,-4.5401805651301315e-18,-0.1645085380848463,0.0363898921520509,0.9986748978012435,0.036389892152050844,700.0,96.42857142857196,[0.35586608]
5.707832534505411e-18,0.1853076292972385,5.952509732421112e-18,0.1853076292972385,1.035339886687787e-19,0.019620725562267773,5.952509732421112e-18,0.019620725562267773,-1.1754526146839888e-18,0.18634347412064795,-2.3728299652795805e-18,-0.186343474120648,0.0047452646635682515,0.9999774822097474,0.004745264663568293,700.0,96.42857142857196,[0.7408143]
5.9115690839311764e-18,0.19483545312807854,5.0522982822419025e-18,0.19483545312807854,4.1415026231477254e-19,0.016101558062895913,5.0522982822419025e-18,0.016101558062895913,-5.854050252856689e-19,0.19549965209093467,-1.3931626888004528e-18,-0.1954996520909347,0.021029988406681917,0.9995576417472029,0.02102998840668196,700.0,96.42857142857196,[0.75191625]
6.0887167397470374e-18,0.1999090907228947,4.191400913888574e-18,0.1999090907228947,5.435268289637154e-19,0.013957426986412223,4.191400913888574e-18,0.013957426986412223,-2.064406933210809e-19,0.20039574427051987,-7.6151690866894435e-19,-0.20039574427051984,0.03003874213877518,0.9990972665068405,0.030038742138775214,700.0,96.42857142857196,[0.75080532]
6.250125991939371e-18,0.20289056768132865,3.3427286949929985e-18,0.20289056768132865,5.955778895604764e-19,0.012470588256635046,3.3427286949929985e-18,0.012470588256635046,7.430805134399078e-20,0.20327345627385382,-3.2367068334335825e-19,-0.20327345627385382,0.0359143063461351,0.9987093296847449,0.03591430634613512,700.0,96.42857142857196,[0.75015026]
6.3990526233991835e-18,0.20465221040185416,2.5062474461937703e-18,0.20465221040185416,6.112713168537844e-19,0.01135149693637637,2.5062474461937703e-18,0.01135149693637637,2.864150998821218e-19,0.20496678683401695,2.0926354633941395e-20,-0.20496678683401698,0.040134489435849595,0.9983879233621807,0.04013448943584961,700.0,96.42857142857196,[0.77839455]
6.541465569426659e-18,0.20556569641976796,1.6733174727879275e-18,0.20556569641976796,5.838244285379221e-19,0.010462974280302231,1.6733174727879275e-18,0.010462974280302231,4.665048303416808e-19,0.20583179874677887,3.1197778130023025e-19,-0.20583179874677887,0.04335038974034171,0.9981189745810474,0.04335038974034172,700.0,96.42857142857196,[0.77839455]
6.682246384707991e-18,0.205778730479227,8.432101449780837e-19,0.205778730479227,5.42539270631968e-19,0.00973385436066449,8.432101449780837e-19,0.00973385436066449,6.113241093945586e-19,0.20600881980720384,5.441470971841912e-19,-0.2060088198072038,0.04588191254103566,0.9978926295965681,0.04588191254103566,700.0,96.42857142857196,[0.77839455]
6.8110850900883186e-18,0.20529974222213893,2.1250189964924153e-20,0.20529974222213893,4.700514027609189e-19,0.00912709179928773,2.1250189964924153e-20,0.00912709179928773,7.214171572603298e-19,0.20550252543749756,7.298180741890933e-19,-0.20550252543749753,0.047885080245775355,0.997704384163822,0.047885080245775355,700.0,96.42857142857196,[0.77839455]
6.931786457891444e-18,0.2040005853623729,-7.988119493823359e-19,0.2040005853623729,3.6825989913305154e-19,0.008627943677206325,-7.988119493823359e-19,0.008627943677206325,7.845700188844924e-19,0.20418295776163065,8.661029706758597e-19,-0.20418295776163067,0.04940853747834663,0.9975558093903827,0.04940853747834663,700.0,96.42857142857196,[0.74269478]
7.059539902308101e-18,0.2015393383667577,-1.6164495399592592e-18,0.2015393383667577,2.233276162225065e-19,0.008243030863954236,-1.6164495399592592e-18,0.008243030863954236,7.891209081208178e-19,0.20170783937947112,9.338713570676678e-19,-0.20170783937947112,0.05038964000591093,0.9974576524144518,0.05038964000591092,700.0,96.42857142857196,[0.75080532]
7.14551079962348e-18,0.19710068347208348,-2.435698694050318e-18,0.19710068347208348,7.977171499922278e-22,0.008012016651047265,-2.435698694050318e-18,0.008012016651047265,6.959967208891418e-19,0.19726345793374686,9.01108399053718e-19,-0.1972634579337468,0.05056637491069532,0.9974397643250353,0.05056637491069533,700.0,96.42857142857196,[0.75080532]
7.228213196145933e-18,0.18846023577610024,-3.242451350323171e-18,0.18846023577610024,-4.005308466201863e-19,0.008049719547120348,-3.242451350323171e-18,0.008049719547120348,3.814792970688731e-19,0.18863207164628876,6.711104862042051e-19,-0.18863207164628876,0.04911325016651672,0.9975849724791179,0.0491132501665167,700.0,96.42857142857196,[0.75080532]
7.208907421034404e-18,0.16705390158141611,-4.034162802329984e-18,0.16705390158141611,-1.3097631973645368e-18,0.008669855331040399,-4.034162802329984e-18,0.008669855331040399,-5.250458627828276e-19,0.1672787267557792,-8.793195348284626e-20,-0.1672787267557792,0.04264637702805122,0.9981796296522799,0.04264637702805118,700.0,96.42857142857196,[0.35586608]
6.410373675756526e-18,0.05401066619762021,-4.8105794869012686e-18,0.05401066619762021,-6.0065581660097245e-18,0.007891650266722759,-4.8105794869012686e-18,0.007891650266722759,-4.032400511806398e-18,0.05458415710664608,-2.470741190421082e-18,-0.05458415710664608,0.023250010316819746,0.9994592908370683,0.023250010316819936,700.0,96.42857142857196,[0.19803144]
6.262884167213447e-18,0.05405166913803188,-5.284332130315688e-18,0.05405166913803188,-6.1699442570814366e-18,0.0009301984443492493,-5.284332130315688e-18,0.0009301984443492493,-3.690353069634293e-18,0.05405967263823503,-3.505551622289172e-18,-0.05405967263823504,0.09124971833965627,0.9916385318279373,0.0912497183396564,700.0,83.57142857142804,[0.1987338]
6.737134729735772e-18,0.16718825028575385,-4.823527569596172e-18,0.16718825028575385,-1.7763152561649027e-18,0.00015759491080450573,-4.823527569596172e-18,0.00015759491080450573,5.067909043172743e-19,0.16718832456175814,5.158899213821897e-19,-0.16718832456175817,0.07983314648556858,0.9936062285656363,0.07983314648556862,700.0,83.57142857142804,[0.34038933]
6.431625289861508e-18,0.18868606810929275,-4.379426449547286e-18,0.18868606810929275,-1.188967306404969e-18,0.0007787454958435114,-4.379426449547286e-18,0.0007787454958435114,2.096052782570859e-18,0.18868767512238835,2.132272998543612e-18,-0.18868767512238832,0.08207016365080981,0.9932416505949893,0.08207016365080985,700.0,83.57142857142804,[0.73826114]
6.033326037593496e-18,0.19741720885525796,-3.957166935022047e-18,0.19741720885525796,-1.1194242289795899e-18,0.0008128611387580519,-3.957166935022047e-18,0.0008128611387580519,3.096020607114766e-18,0.19741888231734936,3.128657084457636e-18,-0.1974188823173494,0.08206333485049783,0.9932427790557705,0.08206333485049788,700.0,83.57142857142804,[0.73826114]
5.614402587715123e-18,0.20194598517078433,-3.5375195252008984e-18,0.20194598517078433,-1.2054803759812632e-18,0.0005736480608577573,-3.5375195252008984e-18,0.0005736480608577573,3.884362013830526e-18,0.20194679992190115,3.904472744736355e-18,-0.20194679992190115,0.08116649168632244,0.9933901556058767,0.08116649168632246,700.0,83.57142857142804,[0.73532856]
5.175410288610142e-18,0.20449680531468353,-3.1253171884103642e-18,0.20449680531468353,-1.368047089726279e-18,0.00017592100771392696,-3.1253171884103642e-18,0.00017592100771392696,4.567974677727012e-18,0.20449688098382462,4.573352295408841e-18,-0.2044968809838246,0.07977528364318452,0.993615523348593,0.07977528364318455,700.0,83.57142857142804,[0.72721802]
4.723933249122321e-18,0.20588496006533297,-2.705772912825082e-18,0.20588496006533297,-1.588539408689941e-18,-0.00034065469974077376,-2.705772912825082e-18,-0.00034065469974077376,5.184302221701145e-18,0.2058852418866593,5.175346945325693e-18,-0.2058852418866593,0.07800811994687966,0.9938961044519223,0.0780081199468797,700.0,83.57142857142804,[0.76877448]
4.265402013370648e-18,0.20645232752154402,-2.3024063052725437e-18,0.20645232752154402,-1.835213515923986e-18,-0.0009694504114641014,-2.3024063052725437e-18,-0.0009694504114641014,5.763460107582175e-18,0.20645460366182972,5.741801806711133e-18,-0.2064546036618297,0.07587047867299992,0.9942270067403417,0.07587047867299994,700.0,83.57142857142804,[0.77097038]
3.802531853414616e-18,0.2063270050187159,-1.896123820629477e-18,0.2063270050187159,-2.1044067219151022e-18,-0.0017251956161705604,-1.896123820629477e-18,-0.0017251956161705604,6.314942779064472e-18,0.20633421747230213,6.283056464065316e-18,-0.20633421747230216,0.07329300728992583,0.9946136285838828,0.07329300728992584,700.0,83.57142857142804,[0.7756766]
3.3418300957356046e-18,0.20550051328078156,-1.495335701451741e-18,0.20550051328078156,-2.40154539772071e-18,-0.002644916818886541,-1.495335701451741e-18,-0.002644916818886541,6.825051466044605e-18,0.20551753342146628,6.7860797032625505e-18,-0.20551753342146628,0.0701213620518498,0.9950708463059236,0.0701213620518498,700.0,83.57142857142804,[0.77728163]
2.8751572831060898e-18,0.20382510071350557,-1.092751145508551e-18,0.20382510071350557,-2.7252729671362224e-18,-0.003799756053039289,-1.092751145508551e-18,-0.003799756053039289,7.28401670019923e-18,0.20386051561529336,7.241837142340872e-18,-0.20386051561529336,0.06606019527484226,0.9956264867913566,0.06606019527484226,700.0,83.57142857142804,[0.73603839]
2.4030581656582275e-18,0.2009290504632385,-7.037662660163454e-19,0.2009290504632385,-3.0974305720117797e-18,-0.0053268640839113255,-7.037662660163454e-19,-0.0053268640839113255,7.691704413645627e-18,0.20099964875846704,7.651472461979393e-18,-0.20099964875846704,0.06052122033054217,0.996330449087753,0.060521220330542184,700.0,83.57142857142804,[0.74344102]
1.907081187359315e-18,0.19594001501454034,-3.34825594815782e-19,0.19594001501454034,-3.542571446781535e-18,-0.007515756177177154,-3.34825594815782e-19,-0.007515756177177154,7.998328259675455e-18,0.1960841045949749,7.964915938599486e-18,-0.19608410459497494,0.052180209086011356,0.9972735089028889,0.052180209086011356,700.0,83.57142857142804,[0.74344102]
