stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.940854321958979e-18,-0.018354703771438087,-3.0818274285742746e-18,-0.018354703771438087,-3.1044610546876803e-19,0.042765949236461674,-3.0818274285742746e-18,0.042765949236461674,-1.480662230020535e-17,0.04653838807514569,-9.538659008262102e-18,-0.046538388075145674,0.5818445774359575,0.5682550267412902,0.5818445774359574,700.0,147.85714285714295,[0.1796931]
-7.015839071667524e-18,-0.06234963585722197,-2.1576270346194496e-18,-0.06234963585722197,-1.2029905817245242e-18,0.0601405487673635,-2.1576270346194496e-18,0.0601405487673635,-1.6361072101433883e-17,0.08662772476273285,-1.6372154788922184e-17,-0.0866277247627329,0.6921032983935919,0.2049049748186265,0.6921032983935917,700.0,147.85714285714295,[0.12818234]
-8.984095486902752e-18,-0.22254726758458765,-3.3282325389349395e-19,-0.22254726758458765,-5.873604027055618e-18,0.09850153696276316,-3.3282325389349395e-19,0.09850153696276316,-1.939391865042129e-17,0.24337181244629108,-1.759424384694859e-17,-0.24337181244629125,0.6997569051515518,0.14380732730095788,0.6997569051515516,700.0,147.85714285714295,[0.3053001]
-8.253952259188932e-18,-0.21579276004898112,-1.9918248071396072e-19,-0.21579276004898112,-5.977903540685159e-18,0.10010301517987714,-1.9918248071396072e-19,0.10010301517987714,-1.928172131970067e-17,0.23788049297422403,-2.2308880107558276e-17,-0.2378804929742243,0.663979991127492,0.34389117866655317,0.6639799911274918,700.0,134.9999999999996,[0.5478352]
-5.4014455593988054e-18,-0.05414357291637614,-1.8956027509657375e-18,-0.05414357291637614,-1.4799398531915926e-18,0.06219756587481785,-1.8956027509657375e-18,0.06219756587481785,-1.5423262492601635e-17,0.08246249868214794,-8.295543994705118e-18,-0.0824624986821479,0.7054184668817248,0.0690620964384523,0.7054184668817248,700.0,134.9999999999996,[0.13298418]
-4.4193352588855145e-18,-0.01141979021337684,-2.693340037636002e-18,-0.01141979021337684,-7.6559437931025225e-19,0.04465640078199571,-2.693340037636002e-18,0.04465640078199571,-1.3066516566777816e-17,0.04609344573059997,-1.148248031255175e-17,-0.04609344573059998,0.6082881210825339,0.5098736348349083,0.6082881210825338,700.0,134.9999999999996,[0.18668759]
-3.8230352309567565e-18,0.007283449236884911,-3.242947878410553e-18,0.007283449236884911,-5.720406300201676e-19,0.0366746552949222,-3.242947878410553e-18,0.0366746552949222,-1.1013948940427507e-17,0.03739089426301066,-2.657403446570561e-18,-0.03739089426301068,0.3930262519438211,0.8313006258664698,0.3930262519438206,700.0,134.9999999999996,[0.17755664]
-3.3732623903259485e-18,0.017480844175313627,-3.69883908968908e-18,0.017480844175313627,-5.4669703097306755e-19,0.032395887928623926,-3.69883908968908e-18,0.032395887928623926,-9.073705823817e-18,0.036811322548443666,-3.9760246709774865e-19,-0.03681132254844366,0.2025877192225637,0.9580795541291963,0.20258771922256358,700.0,134.9999999999996,[0.20136974]
-2.9825854006074594e-18,0.02359867053255379,-4.116361980618733e-18,0.02359867053255379,-5.906702366797221e-19,0.029949357807992072,-4.116361980618733e-18,0.029949357807992072,-7.183931581317767e-18,0.03812953296350688,-1.8034053489173937e-18,-0.0381295329635069,0.08327780045872583,0.9930405912657918,0.08327780045872575,700.0,134.9999999999996,[0.19698866]
-2.616869413053371e-18,0.027330075585708612,-4.5029703015486206e-18,0.027330075585708612,-6.822613868176987e-19,0.028595337407968345,-4.5029703015486206e-18,0.028595337407968345,-5.3202163198485215e-18,0.03955535808201083,1.4585378489859928e-19,-0.03955535808201084,0.015993557935145425,0.9997441733809456,0.01599355793514545,700.0,134.9999999999996,[0.1948724]
-2.295649125009735e-18,0.02941382749357323,-4.873178358042664e-18,0.02941382749357323,-8.199771877367922e-19,0.028010695967980177,-4.873178358042664e-18,0.028010695967980177,-3.479575571759173e-18,0.04061738958170879,4.18080806801654e-19,-0.040617389581708796,0.01727254680867648,0.9997016146098215,0.017272546808676573,700.0,134.9999999999996,[0.1948724]
-1.9749714674479336e-18,0.030155520172826477,-5.22617379411585e-18,0.030155520172826477,-9.639342990221453e-19,0.028068624057312707,-5.22617379411585e-18,0.028068624057312707,-1.665663614200827e-18,0.041197124333677684,3.742978872666779e-18,-0.041197124333677684,0.025328177018017813,0.9993582775450893,0.025328177018017702,700.0,134.9999999999996,[0.1948724]
-1.697687291230358e-18,0.029593169897560098,-5.566177363467216e-18,0.029593169897560098,-1.1415345001812552e-18,0.028769082001719695,-5.566177363467216e-18,0.028769082001719695,1.3264347770412987e-19,0.041272457932712586,4.9601814315369035e-18,-0.041272457932712586,0.009983508823045382,0.999900324583986,0.009983508823045382,700.0,134.9999999999996,[0.19119058]
-1.4236588979037908e-18,0.027509338361511034,-5.890857450745129e-18,0.027509338361511034,-1.353731633857972e-18,0.03023880080282657,-5.890857450745129e-18,0.03023880080282657,1.9030008604939557e-18,0.04087968653354777,6.286927032211486e-18,-0.04087968653354779,0.033384092109855316,0.9988848806484166,0.03338409210985512,700.0,134.9999999999996,[0.19739906]
-1.2028082917970329e-18,0.0232992142296759,-6.1854369137460294e-18,0.0232992142296759,-1.6062201406360819e-18,0.032800836223603615,-6.1854369137460294e-18,0.032800836223603615,3.640919114791596e-18,0.040233670484906045,4.92162248135213e-18,-0.04023367048490605,0.11808047686691554,0.9859584179699282,0.11808047686691575,700.0,134.9999999999996,[0.20498241]
-1.0058164696884481e-18,0.01552601005356556,-6.433373471462654e-18,0.01552601005356556,-1.938072594683168e-18,0.037194849776395415,-6.433373471462654e-18,0.037194849776395415,5.304225677836953e-18,0.040305258193839184,7.973713566160257e-18,-0.04030525819383919,0.26880909208692816,0.9249234260320166,0.2688090920869274,700.0,134.9999999999996,[0.18978165]
-9.51027748225692e-19,0.00038196417947414463,-6.594231614571873e-18,0.00038196417947414463,-2.4378776614593995e-18,0.045291542337446186,-6.594231614571873e-18,0.045291542337446186,6.84177126776614e-18,0.04529315294764852,0.0,-0.045293152947648505,0.4957656426555302,0.7130447777837648,0.49576564265553,700.0,134.9999999999996,[0.19875527]
-1.1626536361412587e-18,-0.03561758357698077,-6.509971010108175e-18,-0.03561758357698077,-3.4370431983573125e-18,0.0629474141142844,-6.509971010108175e-18,0.0629474141142844,7.997701373093413e-18,0.07232557779609101,-7.02770263746358e-18,-0.07232557779609104,0.6813979279166742,0.26719604724195567,0.6813979279166742,700.0,134.9999999999996,[0.19572036]
-2.8925680908318356e-18,-0.1783810317330098,-5.52087884639819e-18,-0.1783810317330098,-8.24995936789926e-18,0.10096781574101753,-5.52087884639819e-18,0.10096781574101753,7.269616325839991e-18,0.2049738819890112,-5.220793521824615e-18,-0.2049738819890113,0.6814254693410225,0.26705553629672996,0.6814254693410225,700.0,134.9999999999996,[0.4966509]
-2.4934124998346784e-18,-0.17160438846023843,-5.494661156550517e-18,-0.17160438846023843,-8.288121552254546e-18,0.09947341417001657,-5.494661156550517e-18,0.09947341417001657,7.393054162205806e-18,0.19835076572943217,-5.1894050553299225e-19,-0.19835076572943197,0.6257365921377921,0.46573322247781007,0.6257365921377919,700.0,122.14285714285755,[0.54550226]
-5.55577305987313e-19,-0.027342580059052022,-6.2783944434713215e-18,-0.027342580059052022,-3.5637362877015564e-18,0.061222874216420954,-6.2783944434713215e-18,0.061222874216420954,8.980782473453112e-18,0.0670511522019225,-3.2991294115505813e-18,-0.06705115220192244,0.7000924297624682,0.1405033080698347,0.7000924297624682,700.0,122.14285714285755,[0.09611465]
-9.097539172011337e-20,0.007432223516081496,-6.170857958847358e-18,0.007432223516081496,-2.633017969013755e-18,0.043957326378574205,-6.170857958847358e-18,0.043957326378574205,8.660889086509587e-18,0.04458121228438602,-1.1912191151509202e-19,-0.044581212284386,0.527628013051882,0.665745716986483,0.5276280130518818,700.0,122.14285714285755,[0.18950531]
1.2675508911609458e-19,0.02249139504350688,-5.829456745066461e-18,0.02249139504350688,-2.2000301093518107e-18,0.03599035687811335,-5.829456745066461e-18,0.03599035687811335,7.925071554890019e-18,0.04244017718173484,6.6777902759346125e-18,-0.04244017718173485,0.3083626232632655,0.8999027642742272,0.30836262326326513,700.0,122.14285714285755,[0.20008094]
2.0336773027014347e-19,0.03070811775048284,-5.3913576136149296e-18,0.03070811775048284,-1.9466555887400802e-18,0.031605131667124954,-5.3913576136149296e-18,0.031605131667124954,7.038256493448323e-18,0.04406668632282013,9.278398828813771e-18,-0.04406668632282013,0.16725249381384685,0.9716240047601226,0.16725249381384633,700.0,122.14285714285755,[0.20258407]
2.637099355704274e-19,0.035666371268048426,-4.9177161856032195e-18,0.035666371268048426,-1.7531089932698245e-18,0.02898200419745408,-4.9177161856032195e-18,0.02898200419745408,6.082665138084388e-18,0.04595700824391766,9.82717014866522e-18,-0.045957008243917685,0.08561089108745044,0.9926437178839272,0.08561089108745033,700.0,122.14285714285755,[0.19804336]
2.99633769188146e-19,0.03872566541770952,-4.4207427066977735e-18,0.03872566541770952,-1.6268522869351418e-18,0.02739889675279111,-4.4207427066977735e-18,0.02739889675279111,5.080945952463856e-18,0.04743813555900453,7.799646016798542e-18,-0.04743813555900455,0.03869583365908062,0.9985015097208706,0.038695833659080484,700.0,122.14285714285755,[0.19845376]
3.1655281803972904e-19,0.04047794501999258,-3.9026140577768896e-18,0.04047794501999258,-1.5179650551449711e-18,0.02653562540354469,-3.9026140577768896e-18,0.02653562540354469,4.0567044223717015e-18,0.04840044884707981,7.552017047914549e-18,-0.04840044884707976,0.013627618701687919,0.9998142707608463,0.013627618701687919,700.0,122.14285714285755,[0.19492092]
3.2152975699030747e-19,0.04116942795625514,-3.3733956633397976e-18,0.04116942795625514,-1.439469104681898e-18,0.026258821905226055,-3.3733956633397976e-18,0.026258821905226055,2.9955618998644616e-18,0.04883080509366663,5.62192476592755e-18,-0.04883080509366669,0.004786231832794812,0.9999770917224482,0.004786231832794812,700.0,122.14285714285755,[0.19096213]
3.037077371025462e-19,0.04083435690869203,-2.829236781146386e-18,0.04083435690869203,-1.3803777580265076e-18,0.026551964268647865,-2.829236781146386e-18,0.026551964268647865,1.911353342578604e-18,0.04870781775721425,7.81368350720045e-18,-0.04870781775721427,0.010989651518348999,0.9998792202656331,0.010989651518349085,700.0,122.14285714285755,[0.19224528]
2.766652383242329e-19,0.03930592225905913,-2.268272648827929e-18,0.03930592225905913,-1.3672801737449945e-18,0.02751011797731678,-2.268272648827929e-18,0.02751011797731678,7.989269404121779e-19,0.047976683042506046,1.4582700899505946e-18,-0.047976683042506,0.03509943395599324,0.9987672699242489,0.03509943395599343,700.0,122.14285714285755,[0.19845376]
2.1976110584244906e-19,0.036112854533928665,-1.6804553290003341e-18,0.036112854533928665,-1.3897315099309087e-18,0.029395296328432474,-1.6804553290003341e-18,0.029395296328432474,-3.67763569762887e-19,0.04656416764879459,2.1430973782776883e-18,-0.04656416764879461,0.08620147552027392,0.9925414909394242,0.08620147552027417,700.0,122.14285714285755,[0.19804336]
1.4060488430479963e-19,0.03012660498013012,-1.0581964735191925e-18,0.03012660498013012,-1.4924985163793304e-18,0.03281830964609123,-1.0581964735191925e-18,0.03281830964609123,-1.6212802561573169e-18,0.044549453146537354,8.562507833809363e-20,-0.0445494531465374,0.18665525641715985,0.9645307825589022,0.18665525641716005,700.0,122.14285714285755,[0.20342093]
-2.1573800953572084e-20,0.01832045827102982,-3.6798785526233676e-19,0.01832045827102982,-1.757111952898516e-18,0.03933043877256469,-3.6798785526233676e-19,0.03933043877256469,-3.042197386372618e-18,0.04338804680212057,-2.471080876535796e-18,-0.043388046802120564,0.383881625633281,0.8398034264054292,0.38388162563328065,700.0,122.14285714285755,[0.18314016]
-3.650165029485984e-19,-0.010349713112117518,5.303212749940442e-19,-0.010349713112117518,-2.5357397970681114e-18,0.05376784624262341,5.303212749940442e-19,0.05376784624262341,-4.944701188866612e-18,0.05475488883262871,6.498910083447435e-18,-0.05475488883262876,0.6590410769653867,0.3623944228939056,0.6590410769653867,700.0,122.14285714285755,[0.18585876]
-1.852871130433828e-18,-0.13754946806417886,2.1667382190403938e-18,-0.13754946806417886,-7.119571843792844e-18,0.08391422638468722,2.1667382190403938e-18,0.08391422638468722,-9.112147802014483e-18,0.16112558317808848,-1.181591397792309e-18,-0.1611255831780885,0.6329726451824963,0.4457479791332181,0.6329726451824961,700.0,122.14285714285755,[0.3446147]
-2.7055640610295224e-18,-0.1320926807988268,2.7188290976862893e-18,-0.1320926807988268,-6.955945569844284e-18,0.0796185045776976,2.7188290976862893e-18,0.0796185045776976,-1.0213307202906718e-17,0.1542322359035543,2.905325805345713e-18,-0.15423223590355423,0.5445602673168453,0.6378935887117941,0.5445602673168454,700.0,109.28571428571402,[0.35305553]
-3.400067488268459e-18,-0.003643020234566872,2.581604260772489e-18,-0.003643020234566872,-2.05462355468224e-18,0.04859906177735514,2.581604260772489e-18,0.04859906177735514,-7.787488232115905e-18,0.04873541219758631,-3.469446951953614e-18,-0.04873541219758632,0.6830165364945163,0.25879880554219986,0.6830165364945164,700.0,109.28571428571402,[0.14552379]
-5.21509014259431e-18,0.024092668982901723,3.156179727618689e-18,0.024092668982901723,-9.707097612689613e-19,0.035028763708381455,3.156179727618689e-18,0.035028763708381455,-7.632305452737595e-18,0.042514362110436216,-4.2279594921773886e-18,-0.04251436211043624,0.4175637055301688,0.8070198904908286,0.4175637055301686,700.0,109.28571428571402,[0.19567524]
-7.195080941999216e-18,0.035878144761866106,3.911989668575212e-18,0.035878144761866106,-3.8520405259310816e-19,0.02865429268761361,3.911989668575212e-18,0.02865429268761361,-7.992350845773994e-18,0.04591633435914552,-1.0378435777123589e-17,-0.04591633435914551,0.23402466387689905,0.9436444846416517,0.23402466387689927,700.0,109.28571428571402,[0.20876475]
-9.215243354262453e-18,0.04226722841619141,4.73520978882295e-18,0.04226722841619141,4.7276680729855744e-20,0.025030714546946782,4.73520978882295e-18,0.025030714546946782,-8.529837996108108e-18,0.049122858922473464,-1.664934428158495e-17,-0.04912285892247344,0.1391401176586985,0.9804489050000754,0.13914011765869838,700.0,109.28571428571402,[0.22307783]
-1.1304311359117429e-17,0.04610717354743085,5.595197893428214e-18,0.04610717354743085,3.856081109352947e-19,0.022749883035636347,5.595197893428214e-18,0.022749883035636347,-9.15495996925854e-18,0.05141428430570671,-1.3983375698513677e-17,-0.05141428430570674,0.08588824783301632,0.9925957977789088,0.08588824783301638,700.0,109.28571428571402,[0.21076141]
-1.3390136298983315e-17,0.04846453853742909,6.470376339571228e-18,0.04846453853742909,6.783554011911321e-19,0.02125038935525815,6.470376339571228e-18,0.02125038935525815,-9.833802890023195e-18,0.05291871638084217,-1.5796984026968185e-17,-0.05291871638084225,0.05413087087725015,0.9970655433000083,0.05413087087724988,700.0,109.28571428571402,[0.2111718]
-1.549169328352177e-17,0.04980025099077186,7.358439278899555e-18,0.04980025099077186,9.426112791970188e-19,0.020278415802089944,7.358439278899555e-18,0.020278415802089944,-1.0562840190182728e-17,0.053770616010850474,-1.5916540948624577e-17,-0.0537706160108504,0.03540725246056146,0.9987455396377939,0.03540725246056122,700.0,109.28571428571402,[0.2111718]
-1.7595982497322274e-17,0.05030417450654105,8.25883553609101e-18,0.05030417450654105,1.1838015198587227e-18,0.019720453892362377,8.25883553609101e-18,0.019720453892362377,-1.1314126399922647e-17,0.05403153037352656,-1.7997909902763627e-17,-0.05403153037352656,0.026165902043551188,0.9993151110337991,0.026165902043550928,700.0,109.28571428571402,[0.21093535]
-1.9711658472640032e-17,0.04999998793618934,9.168335161492858e-18,0.04999998793618934,1.39867020780709e-18,0.019546775382514713,9.168335161492858e-18,0.019546775382514713,-1.2094985970922562e-17,0.0536849627127892,-1.927600077117602e-17,-0.05368496271278919,0.025498884002347594,0.9993495954015638,0.025498884002347594,700.0,109.28571428571402,[0.21093535]
-2.18240913829687e-17,0.048752744982041685,1.0084988209289144e-17,0.048752744982041685,1.5877602384802458e-18,0.019801955323851348,1.0084988209289144e-17,0.019801955323851348,-1.2917628089023757e-17,0.052620790358296525,-2.108580923327586e-17,-0.052620790358296546,0.034786721129197375,0.9987891509553749,0.03478672112919711,700.0,109.28571428571402,[0.2111718]
-2.397559792729011e-17,0.04618499568873146,1.1017816573631102e-17,0.04618499568873146,1.7141720104836268e-18,0.020635073827286056,1.1017816573631102e-17,0.020635073827286056,-1.3801588511397442e-17,0.05058517666891844,-2.4217587456390708e-17,-0.05058517666891848,0.059033671803633204,0.996508931814844,0.059033671803632747,700.0,109.28571428571402,[0.2111718]
-2.610756977426547e-17,0.04138998639480422,1.1976798574637635e-17,0.04138998639480422,1.776820461570781e-18,0.02240711595278788,1.1976798574637635e-17,0.02240711595278788,-1.4778880846734128e-17,0.047066015542892047,-2.7589423206303944e-17,-0.04706601554289213,0.11236929552829762,0.9872923998719668,0.1123692955282972,700.0,109.28571428571402,[0.21875516]
-2.833180788000562e-17,0.0319060974548586,1.2976883443622632e-17,0.0319060974548586,1.6712488265540774e-18,0.0260426966706971,1.2976883443622632e-17,0.0260426966706971,-1.5962101449927116e-17,0.04118520492459482,-3.325504317676873e-17,-0.04118520492459486,0.24110961621227378,0.9400703728657446,0.24110961621227348,700.0,109.28571428571402,[0.21676268]
-3.064612052608002e-17,0.008445326221080057,1.4098269938885652e-17,0.008445326221080057,1.0550574038739104e-18,0.03439978302033807,1.4098269938885652e-17,0.03439978302033807,-1.7697992788606575e-17,0.03542130159701646,-3.67618476005528e-17,-0.03542130159701647,0.5924959257221654,0.54579955661879,0.5924959257221659,700.0,109.28571428571402,[0.20257715]
-3.3834619356991544e-17,-0.10814627797234443,1.563447889057107e-17,-0.10814627797234443,-3.360366371542021e-18,0.050698755805890526,1.563447889057107e-17,0.050698755805890526,-2.194653563324717e-17,0.11944028331989542,-1.389896984828977e-17,-0.11944028331989553,0.4947614039809902,0.7144384551950705,0.49476140398099006,700.0,109.28571428571402,[0.34472446]
-3.3261179757760396e-17,-0.10509242326295039,1.4997208671526047e-17,-0.10509242326295039,-3.3783231879422988e-18,0.04445156418781028,1.4997208671526047e-17,0.04445156418781028,-2.1402311174371994e-17,0.1141067876422001,-1.1603943204636687e-17,-0.11410678764220006,0.3466456370744877,0.8715925680009238,0.3466456370744878,700.0,96.42857142857196,[0.32280186]
-2.914826962768724e-17,0.01224961874965894,1.2739009329646975e-17,0.01224961874965894,9.99561580312328e-19,0.02680758780930547,1.2739009329646975e-17,0.02680758780930547,-1.5791020233326143e-17,0.029473715810287942,-3.975961819425826e-17,-0.02947371581028798,0.6061951730185016,0.5148347544777245,0.6061951730185012,700.0,96.42857142857196,[0.1973134]
-2.590954356280089e-17,0.03524762929723827,1.0877047880100035e-17,0.03524762929723827,1.5863580235547135e-18,0.019620725562267884,1.0877047880100035e-17,0.019620725562267884,-1.2711641530783665e-17,0.04034065248189921,-2.462510579137354e-17,-0.04034065248189921,0.27258178825985174,0.9227124890333518,0.27258178825985135,700.0,96.42857142857196,[0.19360318]
-2.2779879865812363e-17,0.04477545312807835,9.10422011110171e-18,0.04477545312807835,1.6679645608618981e-18,0.016101558062896024,9.10422011110171e-18,0.016101558062896024,-1.0199584586737193e-17,0.04758257427753941,-1.748473197004512e-17,-0.04758257427753943,0.1632744969580407,0.9729762984195439,0.1632744969580405,700.0,96.42857142857196,[0.20061693]
-1.9683322987166722e-17,0.049849090722894514,7.362194305679917e-18,0.049849090722894514,1.5658896864819203e-18,0.01395742698641237,7.362194305679917e-18,0.01395742698641237,-7.892099334342437e-18,0.051766220781320316,-1.2593921486659872e-17,-0.0517662207813203,0.1132155316692799,0.9870990258214647,0.11321553166927974,700.0,96.42857142857196,[0.20994004]
-1.661063761042117e-17,0.05283056768132846,5.631825053517627e-18,0.05283056768132846,1.4081941278887169e-18,0.012470588256635195,5.631825053517627e-18,0.012470588256635195,-5.691784132022631e-18,0.05428245069078918,-8.612106706647705e-18,-0.054282450690789186,0.08437259293152824,0.9928557453749367,0.08437259293152809,700.0,96.42857142857196,[0.20194629]
-1.354121649516791e-17,0.05459221040185392,3.913808129832269e-18,0.05459221040185392,1.1859243496538693e-18,0.01135149693637655,3.913808129832269e-18,0.01135149693637655,-3.544372752118817e-18,0.05575989525866107,-5.535272180885895e-18,-0.05575989525866108,0.06553346160848703,0.9956961036477032,0.06553346160848691,700.0,96.42857142857196,[0.20235669]
-1.0481562728587672e-17,0.05550569641976772,2.2009283111747696e-18,0.05550569641976772,9.357078430621529e-19,0.01046297428030242,2.2009283111747696e-18,0.01046297428030242,-1.4449862895077016e-18,0.056483237919171106,-2.580483547959482e-18,-0.05648323791917108,0.052360447248445866,0.9972546149945287,0.05236044724844578,700.0,96.42857142857196,[0.20235669]
-7.421906842357115e-18,0.0557187304792268,4.959325981203445e-19,0.0557187304792268,6.624284811672983e-19,0.009733854360664698,4.959325981203445e-19,0.009733854360664698,6.202155125729823e-19,0.056562574613708554,2.8898402247314046e-19,-0.0565625746137086,0.042931172416115625,0.998155212815099,0.042931172416115625,700.0,96.42857142857196,[0.20235669]
-4.367143109064351e-18,0.0552397422221387,-1.2110905935843785e-18,0.0552397422221387,3.6825612350591963e-19,0.009127091799287957,-1.2110905935843785e-18,0.009127091799287957,2.6509597491445774e-18,0.05598868569167309,2.8266085652708903e-18,-0.05598868569167309,0.036433635646781364,0.9986717080137575,0.036433635646781364,700.0,96.42857142857196,[0.20235669]
-1.3205167133487881e-18,0.05394058536237265,-2.909059235275136e-18,0.05394058536237265,3.257114296365758e-20,0.008627943677206564,-2.909059235275136e-18,0.008627943677206564,4.642906436177565e-18,0.054626258899291846,5.42056372713632e-18,-0.05462625889929183,0.03280464397928382,0.9989232756657465,0.032804643979283905,700.0,96.42857142857196,[0.20235669]
1.6989696796737566e-18,0.051479338366757464,-4.609436594597906e-18,0.051479338366757464,-3.3675851719010097e-19,0.008243030863954516,-4.609436594597906e-18,0.008243030863954516,6.566753527652868e-18,0.05213511135984285,7.847105942059358e-18,-0.05213511135984282,0.032921975970632886,0.9989155554882396,0.03292197597063297,700.0,96.42857142857196,[0.20235669]
4.7407081617521666e-18,0.04704068347208326,-6.3083393065693745e-18,0.04704068347208326,-7.96980372788926e-19,0.00801201665104754,-6.3083393065693745e-18,0.00801201665104754,8.405677358983286e-18,0.04771811304250611,1.0387104190245711e-17,-0.0477181130425061,0.039931971416415885,0.9984041643130286,0.039931971416416016,700.0,96.42857142857196,[0.20235669]
7.729264617310128e-18,0.038400235776100015,-7.997644573088754e-18,0.038400235776100015,-1.4178225732267324e-18,0.008049719547120655,-7.997644573088754e-18,0.008049719547120655,1.0009373526001224e-17,0.03923488361709984,1.3130013909265531e-17,-0.03923488361709983,0.06667643511969183,0.9955443264864999,0.06667643511969215,700.0,96.42857142857196,[0.20235669]
1.0617423835477056e-17,0.01699390158141581,-9.66604220500659e-18,0.01699390158141581,-2.5378868041247167e-18,0.008669855331040704,-9.66604220500659e-18,0.008669855331040704,1.1027841658535185e-17,0.01907771166623559,1.9224533170596193e-17,-0.01907771166623559,0.24880052331003524,0.9360537373470099,0.24880052331003566,700.0,96.42857142857196,[0.1986687]
1.2746989879339594e-17,-0.09604933380238014,-1.1324656226559103e-17,-0.09604933380238014,-7.469389195407051e-18,0.00789165026672312,-1.1324656226559103e-17,0.00789165026672312,9.445751617138194e-18,0.09637298723093164,7.625133649874561e-18,-0.0963729872309316,0.1364434048357564,0.9812066013606167,0.13644340483575618,700.0,96.42857142857196,[0.32746795]
1.365335871498022e-17,-0.0960083308619687,-1.2210675624262054e-17,-0.0960083308619687,-7.562518350569164e-18,0.0009301984443495455,-1.2210675624262054e-17,0.0009301984443495455,9.91884485058598e-18,0.09601283697530826,9.682615575757963e-18,-0.09601283697530826,0.07235955746344644,0.994750314846589,0.0723595574634466,700.0,83.57142857142804,[0.32068677]
1.333706661392981e-17,0.017128250285752714,-1.1701890360830725e-17,0.017128250285752714,-2.8102180861750277e-18,0.00015759491080466438,-1.1701890360830725e-17,0.00015759491080466438,1.2450376611856974e-17,0.01712897527604321,1.2665765612610751e-17,-0.0171289752760432,0.08563230932737917,0.9926400229683064,0.08563230932738009,700.0,83.57142857142804,[0.19760763]
1.2245364032938767e-17,0.03862606810929101,-1.1216167422789956e-17,0.03862606810929101,-1.869082613513077e-18,0.0007787454958435666,-1.1216167422789956e-17,0.0007787454958435666,1.2371584970174307e-17,0.03863391750950046,1.2823555728738887e-17,-0.038633917509500446,0.09331831490249728,0.9912534409562052,0.09331831490249767,700.0,83.57142857142804,[0.20052676]
1.1064116824193388e-17,0.047357208855255586,-1.074373989202069e-17,0.047357208855255586,-1.4187562129534732e-18,0.0008128611387579679,-1.074373989202069e-17,0.0008128611387579679,1.17015958287949e-17,0.0473641845046571,1.2070086608363883e-17,-0.047364184504657084,0.09121819776878302,0.9916443318002833,0.09121819776878332,700.0,83.57142857142804,[0.1987338]
9.844891840670534e-18,0.051885985170781405,-1.0277977038649503e-17,0.051885985170781405,-1.1506177317136088e-18,0.0005736480608575504,-1.0277977038649503e-17,0.0005736480608575504,1.0824323963004925e-17,0.051889156181617324,1.1051436000086318e-17,-0.05188915618161731,0.08693409746411786,0.9924136866227704,0.0869340974641181,700.0,83.57142857142804,[0.19760763]
8.618610541233507e-18,0.05443680531467998,-9.81791286516274e-18,0.05443680531467998,-9.5397061773826e-19,0.00017592100771359238,-9.81791286516274e-18,0.00017592100771359238,9.837440739884324e-18,0.05443708957199427,9.900883812144294e-18,-0.05443708957199428,0.08144117224802884,0.9933451922296365,0.08144117224802912,700.0,83.57142857142804,[0.19760763]
7.384187664918639e-18,0.05582496006532878,-9.357000930906716e-18,0.05582496006532878,-8.115864194682448e-19,-0.00034065469974121264,-9.357000930906716e-18,-0.00034065469974121264,8.796021563601586e-18,0.05582599942607396,8.681775874957799e-18,-0.05582599942607395,0.07488167504829778,0.9943769252571794,0.074881675048298,700.0,83.57142857142804,[0.19662367]
6.134034863581521e-18,0.05639232752153927,-8.895971157340736e-18,0.05639232752153927,-6.793762777763418e-19,-0.0009694504114646695,-8.895971157340736e-18,-0.0009694504114646695,7.706310394085873e-18,0.05640065990213984,7.400052923379362e-18,-0.056400659902139834,0.06708136597186691,0.9954899199282214,0.06708136597186713,700.0,83.57142857142804,[0.19801802]
4.8952751827126136e-18,0.05626700501871054,-8.444149674675969e-18,0.05626700501871054,-6.008865537860827e-19,-0.0017251956161712786,-8.444149674675969e-18,-0.0017251956161712786,6.583091792316862e-18,0.056293446809461384,6.0639037589472225e-18,-0.056293446809461384,0.05759958206531775,0.9966767662044709,0.057599582065317956,700.0,83.57142857142804,[0.19801802]
3.635891304233345e-18,0.05544051328077557,-7.998772889449541e-18,0.05544051328077557,-5.248387994422251e-19,-0.002644916818887371,-7.998772889449541e-18,-0.002644916818887371,5.42555234248438e-18,0.05550356833406917,4.662360969371601e-18,-0.05550356833406917,0.04559694356405524,0.9979187529429601,0.045596943564055435,700.0,83.57142857142804,[0.19801802]
2.3808463499584356e-18,0.053765100713499034,-7.550852523839515e-18,0.053765100713499034,-4.898950391410626e-19,-0.003799756053040239,-7.550852523839515e-18,-0.003799756053040239,4.225959030309702e-18,0.05389920408313386,3.157759980951705e-18,-0.053899204083133846,0.02943808171659372,0.9991330235207393,0.029438081716593928,700.0,83.57142857142804,[0.20705841]
1.1057325464569175e-18,0.050869050463231334,-7.120670253212402e-18,0.050869050463231334,-4.941565961087534e-19,-0.005326864083912378,-7.120670253212402e-18,-0.005326864083912378,2.9658618894978657e-18,0.05114719714705049,1.4593826103424846e-18,-0.05114719714705048,0.005559791124768963,0.9999690882448806,0.005559791124769184,700.0,83.57142857142804,[0.18338896]
