stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.2372928828476975e-18,0.04588001501453254,-4.7686633024712415e-18,0.04588001501453254,-3.761218808859144e-19,-0.007515756177178331,-4.7686633024712415e-18,-0.007515756177178331,4.454476941535276e-18,0.04649153007428906,2.8713721453186194e-18,-0.04649153007428905,0.03546165758094867,0.9987416791559383,0.035461657580948505,100.0,83.57142857142804,[0.31800644]
1.6560064873444235e-18,0.03643599888754783,-4.659020812776545e-18,0.03643599888754783,-6.938459382054045e-19,-0.0110841526069575,-4.659020812776545e-18,-0.0110841526069575,4.62848221575223e-18,0.03808464853386085,1.806490201762044e-18,-0.03808464853386083,0.12875868173012472,0.9832814468697356,0.12875868173012447,100.0,83.57142857142804,[0.33127177]
1.9819302794474008e-18,0.013521224550529039,-4.640812089183589e-18,0.013521224550529039,-1.5319523626481646e-18,-0.01832472614273629,-4.640812089183589e-18,-0.01832472614273629,4.2210589286832115e-18,0.02277321017230798,-1.9499315828787543e-18,-0.022773210172307986,0.5183975838270417,0.6800940303844542,0.5183975838270415,100.0,83.57142857142804,[0.31993183]
1.4608036501056377e-18,-0.10373709645337237,-5.013551604310967e-18,-0.10373709645337237,-6.154635480082076e-18,-0.03602709514183821,-5.013551604310967e-18,-0.03602709514183821,1.2883685068629766e-18,0.10981501156460956,4.303942909870042e-18,-0.10981501156460965,0.30531139984352423,0.9019810963934751,0.3053113998435242,100.0,83.57142857142804,[0.43893235]
9.041983137132861e-19,-0.10672277537657784,-4.8173366340445405e-18,-0.10672277537657784,-6.050844682529255e-18,-0.042323753193399975,-4.8173366340445405e-18,-0.042323753193399975,8.276964242884399e-19,0.11480875780381623,3.315208495300855e-18,-0.11480875780381614,0.46313798530878003,0.7556496629578076,0.46313798530878025,100.0,70.71428571428592,[0.43682735]
5.969910339329695e-19,0.009943001098452791,-3.49837898974494e-18,0.009943001098452791,-1.215288527922943e-18,-0.02607034094645639,-3.49837898974494e-18,-0.02607034094645639,2.5732909922187544e-18,0.027902077842130574,-2.300001796253476e-18,-0.027902077842130574,0.540386898787957,0.6449527108530271,0.540386898787957,100.0,70.71428571428592,[0.30731807]
-5.67574526796629e-19,0.03347488950121195,-2.590056962573814e-18,0.03347488950121195,-1.7909455463447527e-19,-0.017762780215123404,-2.590056962573814e-18,-0.017762780215123404,1.796465645689746e-18,0.03789570672370592,-3.652772463669442e-19,-0.03789570672370591,0.10654334095445872,0.9885833465098044,0.10654334095445879,100.0,70.71428571428592,[0.31212733]
-1.875394534730611e-18,0.043027845365783864,-1.805319623792213e-18,0.043027845365783864,3.586935860450313e-19,-0.014180905578379034,-1.805319623792213e-18,-0.014180905578379034,4.662939251348739e-19,0.04530445408394976,-9.339731206128285e-19,-0.04530445408394974,0.01289330085121249,0.9998337489734584,0.012893300851212704,100.0,70.71428571428592,[0.31227417]
-3.2114228491187235e-18,0.04789008887185959,-1.0683172076439506e-18,0.04789008887185959,7.156506485656753e-19,-0.012466779567795102,-1.0683172076439506e-18,-0.012466779567795102,-1.067770669056839e-18,0.04948617185584882,-1.784712076273808e-18,-0.049486171855848825,0.057869046101402095,0.9966455473269459,0.05786904610140218,100.0,70.71428571428592,[0.30492683]
-4.547455402807475e-18,0.05052327822612853,-3.5127421377454394e-19,0.05052327822612853,1.0236361049695998e-18,-0.011695769876626102,-3.5127421377454394e-19,-0.011695769876626102,-2.7004578234094443e-18,0.051859354756126574,-2.969679007818704e-18,-0.05185935475612659,0.07700195117661739,0.9940530162068762,0.07700195117661743,100.0,70.71428571428592,[0.30353247]
-5.9312394388976874e-18,0.05183416112731709,3.5340678071334655e-19,0.05183416112731709,1.2544329052451058e-18,-0.011506857966306436,3.5340678071334655e-19,-0.011506857966306436,-4.383883047463922e-18,0.05309602659361074,-4.430179042989575e-18,-0.05309602659361077,0.08334904736299241,0.9930286363480982,0.08334904736299244,100.0,70.71428571428592,[0.30451643]
-7.310144039952026e-18,0.05220016835495375,1.0380435669095948e-18,0.05220016835495375,1.4669169865838476e-18,-0.011750921370022618,1.0380435669095948e-18,-0.011750921370022618,-6.116414210474128e-18,0.053506464369550415,-5.738749613067479e-18,-0.05350646436955043,0.08126283838287136,0.9933744018223536,0.08126283838287134,100.0,70.71428571428592,[0.30353247]
-8.713454294787013e-18,0.05175622385404859,1.7260545714584633e-18,0.05175622385404859,1.6576953187366183e-18,-0.012383336271604269,1.7260545714584633e-18,-0.012383336271604269,-7.864816255252842e-18,0.05321704355604528,-7.189527089106174e-18,-0.05321704355604525,0.07182505140932152,0.9948277860916918,0.0718250514093216,100.0,70.71428571428592,[0.30492683]
-1.0103749896659243e-17,0.05047862760564906,2.3952763994221495e-18,0.05047862760564906,1.817816883359753e-18,-0.013433777017529585,2.3952763994221495e-18,-0.013433777017529585,-9.659344010637832e-18,0.05223560289597987,-8.506911499398944e-18,-0.05223560289597988,0.05404076615460531,0.9970753187131083,0.05404076615460526,100.0,70.71428571428592,[0.30492683]
-1.150489386886753e-17,0.048177499081182795,3.0560189637164425e-18,0.048177499081182795,1.9475508760438496e-18,-0.01501569424885941,3.0560189637164425e-18,-0.01501569424885941,-1.1486835507969125e-17,0.050463278643907,-9.709063334140938e-18,-0.05046327864390701,0.024366775352780378,0.9994060838907347,0.02436677535278019,100.0,70.71428571428592,[0.31328035]
-1.2929917821577187e-17,0.044391902114968886,3.6960053159289026e-18,0.044391902114968886,2.0257357678225116e-18,-0.01738284581329897,3.6960053159289026e-18,-0.01738284581329897,-1.3364245830153741e-17,0.04767393734477891,-1.0759395074490675e-17,-0.047673937344778906,0.0258919220063523,0.9993293835115796,0.025891922006352375,100.0,70.71428571428592,[0.31420817]
-1.439373561443739e-17,0.038055287433095095,4.30560396372418e-18,0.038055287433095095,2.0328365963933965e-18,-0.021096583174517253,4.30560396372418e-18,-0.021096583174517253,-1.5336892041200998e-17,0.04351173086944266,-1.2788919905345587e-17,-0.04351173086944267,0.11934448493038395,0.9856539899140077,0.1193444849303839,100.0,70.71428571428592,[0.31212733]
-1.5894994910544195e-17,0.026320457138219303,4.8437782781963006e-18,0.026320457138219303,1.878640779195181e-18,-0.027565011814207663,4.8437782781963006e-18,-0.027565011814207663,-1.7496064300903485e-17,0.03811294190012426,-1.2282390174407753e-17,-0.03811294190012429,0.3214306289298845,0.8907102231205601,0.32143062892988467,100.0,70.71428571428592,[0.29462903]
-1.757856956994621e-17,-0.001366183577112366,5.205614047123021e-18,-0.001366183577112366,1.1990432629167241e-18,-0.04123310166647044,5.205614047123021e-18,-0.04123310166647044,-2.015703409868269e-17,0.04125572845804398,-1.3877787807814457e-17,-0.04125572845804398,0.6747940148928716,0.2988412202650725,0.6747940148928718,100.0,70.71428571428592,[0.25210993]
-2.0379424630746687e-17,-0.12976743315741,4.852855614451203e-18,-0.12976743315741,-3.2694016443125786e-18,-0.0723545536163874,4.852855614451203e-18,-0.0723545536163874,-2.5096917322372702e-17,0.14857579929884107,-4.3465759522180916e-17,-0.14857579929884132,0.5290064179188186,0.6635543833035848,0.5290064179188184,100.0,70.71428571428592,[0.46128025]
-2.1099084067979433e-17,-0.13519348802294043,5.210963514617281e-18,-0.13519348802294043,-3.3524770992912926e-18,-0.07673899736646306,5.210963514617281e-18,-0.07673899736646306,-2.5502576000550598e-17,0.155454665161966,-3.0018623302115753e-17,-0.155454665161966,0.6227267205125532,0.47373290271983515,0.6227267205125533,100.0,57.857142857142705,[0.44626623]
-1.9262186622354616e-17,-0.007962291841902292,6.666545074965057e-18,-0.007962291841902292,9.77696658635164e-19,-0.04667707833454967,6.666545074965057e-18,-0.04667707833454967,-2.1851929810442047e-17,0.04735132240207564,-1.5364449637366514e-17,-0.04735132240207565,0.6534590207623067,0.3820767152925372,0.6534590207623068,100.0,57.857142857142705,[0.28579476]
-1.854500717599588e-17,0.02073570498966536,7.394798369462602e-18,0.02073570498966536,1.5030133067463291e-18,-0.03232703063344327,7.394798369462602e-18,-0.03232703063344327,-2.0457951316139395e-17,0.0384058116825307,-1.419542142555662e-17,-0.038405811682530766,0.30084348417703227,0.9049786716030647,0.30084348417703183,100.0,57.857142857142705,[0.27306468]
-1.8049229444827017e-17,0.03256693200058258,7.91032342540021e-18,0.03256693200058258,1.50631943133243e-18,-0.0259055216637163,7.91032342540021e-18,-0.0259055216637163,-1.9545490605480047e-17,0.041613713035486784,-8.596113293426183e-18,-0.04161371303548683,0.07830291570752224,0.993849740546025,0.07830291570752189,100.0,57.857142857142705,[0.27251262]
-1.758410185728054e-17,0.03857573598960201,8.356272681810629e-18,0.03857573598960201,1.3403248455860775e-18,-0.02257643090688297,8.356272681810629e-18,-0.02257643090688297,-1.880449900743017e-17,0.04469656183234606,-8.645705446694139e-18,-0.04469656183234609,0.022267169193724467,0.9995040501929924,0.022267169193724578,100.0,57.857142857142705,[0.2822605]
-1.7190864329975893e-17,0.04178890441887695,8.766374676971127e-18,0.04178890441887695,1.1048740880774523e-18,-0.020788442814276158,8.766374676971127e-18,-0.020788442814276158,-1.8151076523036703e-17,0.04667410296055471,-1.0442234178732052e-17,-0.046674102960554714,0.07015846069642956,0.9950656163215645,0.07015846069642927,100.0,57.857142857142705,[0.27390698]
-1.6806046053740965e-17,0.04333502235431324,9.148938042700365e-18,0.04333502235431324,8.260160714975238e-19,-0.019930689444089638,9.148938042700365e-18,-0.019930689444089638,-1.7545744665095844e-17,0.04769860107136871,-1.0308512246047039e-17,-0.04769860107136873,0.09161266732230428,0.9915716002247067,0.09161266732230412,100.0,57.857142857142705,[0.27380871]
-1.643617555156033e-17,0.04368538557540413,9.521106378305665e-18,0.04368538557540413,5.166319108389089e-19,-0.019741089640784353,9.521106378305665e-18,-0.019741089640784353,-1.6966122045882227e-17,0.047938747721203684,-8.90786348150488e-18,-0.0479387477212037,0.09627122505597786,0.990688499202672,0.09627122505597772,100.0,57.857142857142705,[0.27560168]
-1.6083618353190734e-17,0.04300682817402165,9.874570654533933e-18,0.04300682817402165,1.7279283423410488e-19,-0.02012450404889814,9.874570654533933e-18,-0.02012450404889814,-1.6425424685138977e-17,0.0474824486816333,-8.557352927523895e-18,-0.047482448681633295,0.08698554630586497,0.9924046702166109,0.08698554630586479,100.0,57.857142857142705,[0.27349658]
-1.5744660831272123e-17,0.041265133572239154,1.0217894258676623e-17,0.041265133572239154,-1.831875994017525e-19,-0.021097376822485456,1.0217894258676623e-17,-0.021097376822485456,-1.5900609864240993e-17,0.046345555963055216,-8.02267890161411e-18,-0.0463455559630553,0.06241315703651969,0.9960969810502738,0.06241315703651959,100.0,57.857142857142705,[0.27390698]
-1.5418166853233155e-17,0.03821411394962536,1.0543938208457096e-17,0.03821411394962536,-5.791880908980852e-19,-0.02279299611796512,1.0543938208457096e-17,-0.02279299611796512,-1.5414726660764335e-17,0.04449538377167371,-5.488617240532362e-18,-0.044495383771673724,0.01639629751708731,0.9997311252809238,0.016396297517087082,100.0,57.857142857142705,[0.2822605]
-1.5119906617452153e-17,0.033261861647676756,1.0846089327356137e-17,0.033261861647676756,-1.0122188734790027e-18,-0.025531466096930723,1.0846089327356137e-17,-0.025531466096930723,-1.4969674281395426e-17,0.041930981401917033,-4.160996508504957e-18,-0.04193098140191706,0.0661344860061814,0.995616622762696,0.06613448600618191,100.0,57.857142857142705,[0.27390698]
-1.4867464742981077e-17,0.025048918250602847,1.1104117142810262e-17,0.025048918250602847,-1.5276966347188529e-18,-0.030034790909288848,1.1104117142810262e-17,-0.030034790909288848,-1.4600386683052698e-17,0.03910929519295999,-2.2283094264002396e-18,-0.03910929519295999,0.21885008084542937,0.9508991977217658,0.21885008084542978,100.0,57.857142857142705,[0.27966306]
-1.470594738862244e-17,0.009991392195589,1.126765902818047e-17,0.009991392195589,-2.2135635467303054e-18,-0.038122567850526166,1.126765902818047e-17,-0.038122567850526166,-1.4375506621688253e-17,0.03941012683973559,-4.3807344055528225e-18,-0.03941012683973562,0.48378722338745594,0.7293146405867029,0.4837872233874557,100.0,57.857142857142705,[0.28011945]
-1.4822765557039936e-17,-0.024783678420992113,1.1204974211842518e-17,-0.024783678420992113,-3.412753595431667e-18,-0.05551168332340859,1.1204974211842518e-17,-0.05551168332340859,-1.4556512041085908e-17,0.06079290831563785,-2.41553881915875e-17,-0.06079290831563785,0.7000801252253729,0.14062587432208895,0.700080125225373,100.0,57.857142857142705,[0.14169116]
-1.6408484439784197e-17,-0.1690468742964296,1.0241997464852283e-17,-0.1690468742964296,-8.398419146376165e-18,-0.09388905425720413,1.0241997464852283e-17,-0.09388905425720413,-1.6659726592174342e-17,0.19337011200985824,-2.6327789959045113e-17,-0.19337011200985815,0.6195874457085659,0.48189500333648383,0.6195874457085658,100.0,57.857142857142705,[0.71253163]
-1.604390458480145e-17,-0.17584198018017222,1.0378806320390848e-17,-0.17584198018017222,-8.547822699157903e-18,-0.0954922949722917,1.0378806320390848e-17,-0.0954922949722917,-1.5552510290493658e-17,0.20009792700765103,-2.2266130459298743e-17,-0.2000979270076511,0.6780037135069594,0.2839400094061177,0.6780037135069594,100.0,45.00000000000011,[0.55832869]
-1.311234340668902e-17,-0.03310020323516285,1.175616516644957e-17,-0.03310020323516285,-3.848956434715966e-18,-0.05757397611252407,1.175616516644957e-17,-0.05757397611252407,-1.1829933766787206e-17,0.06641073843599832,-2.0753278185552568e-17,-0.06641073843599829,0.682677090204862,0.2605839231780147,0.682677090204862,100.0,45.00000000000011,[0.2295973]
-1.169185550566345e-17,0.0028744158721911712,1.2223075379914887e-17,0.0028744158721911712,-2.9365699118178056e-18,-0.04002178312281812,1.2223075379914887e-17,-0.04002178312281812,-1.0004334057366215e-17,0.04012487247252249,-1.0408340855860843e-17,-0.04012487247252253,0.46289701326858473,0.7559449121556725,0.46289701326858435,100.0,45.00000000000011,[0.27464506]
-1.0577122923949225e-17,0.017990955364528875,1.2450195646710932e-17,0.017990955364528875,-2.5461960320950293e-18,-0.032030796156580305,1.2450195646710932e-17,-0.032030796156580305,-8.550499817511643e-18,0.03673753363187122,1.063735620276102e-18,-0.03673753363187126,0.19108306143708337,0.9627951637101548,0.19108306143708284,100.0,45.00000000000011,[0.28010357]
-9.555451469869667e-18,0.025734282796230443,1.259202171455615e-17,0.025734282796230443,-2.3196944382360388e-18,-0.02774456479057397,1.259202171455615e-17,-0.02774456479057397,-7.233993482567665e-18,0.037841963300742194,1.3023559815139073e-18,-0.037841963300742215,0.02656154463191088,0.9992942352948575,0.026561544631910926,100.0,45.00000000000011,[0.27843826]
-8.597267782164778e-18,0.029912260144042892,1.2683418916689877e-17,0.029912260144042892,-2.1583720917068126e-18,-0.02529234850833573,1.2683418916689877e-17,-0.02529234850833573,-5.984171346680415e-18,0.03917200786265634,6.78983536509118e-18,-0.03917200786265634,0.05896955361473002,0.9965165244455101,0.058969553614730066,100.0,45.00000000000011,[0.26915692]
-7.671404522534175e-18,0.031961748712540344,1.2749652160141096e-17,0.031961748712540344,-2.0523429434164233e-18,-0.02393442127474448,1.2749652160141096e-17,-0.02393442127474448,-4.768560366952593e-18,0.039930062641079296,1.4679637584845936e-18,-0.0399300626410793,0.10051734090616511,0.9898446991090611,0.10051734090616489,100.0,45.00000000000011,[0.27085162]
-6.778065177408544e-18,0.03248762583743992,1.2800133752154288e-17,0.03248762583743992,-1.9886898443168192e-18,-0.0233476530784913,1.2800133752154288e-17,-0.0233476530784913,-3.578461498472284e-18,0.040006983600704975,1.183751912735581e-17,-0.04000698360070499,0.11422971611870597,0.9868653119402261,0.11422971611870565,100.0,45.00000000000011,[0.27592623]
-5.897748963846947e-18,0.03170739381624603,1.2827961581376038e-17,0.03170739381624603,-1.929369310470615e-18,-0.02340523394245428,1.2827961581376038e-17,-0.02340523394245428,-2.412229892591427e-18,0.03941019916873716,8.784148197536432e-18,-0.039410199168737184,0.10533009283010053,0.9888433359682438,0.10533009283010031,100.0,45.00000000000011,[0.27592623]
-5.0305237106596144e-18,0.029583100759569166,1.284673532425733e-17,0.029583100759569166,-1.9112674967406575e-18,-0.024107122189985872,1.284673532425733e-17,-0.024107122189985872,-1.2585042235966065e-18,0.03816167175103483,8.288109412887311e-18,-0.03816167175103483,0.0717471001442003,0.9948390358453956,0.07174710014420023,100.0,45.00000000000011,[0.26915692]
-4.204436630876382e-18,0.025809219105775365,1.2842870671811997e-17,0.025809219105775365,-1.9138407522287334e-18,-0.025580045385286777,1.2842870671811997e-17,-0.025580045385286777,-1.3297838245463728e-19,0.03633805873685675,1.0870534901764382e-17,-0.03633805873685681,0.003153356679673952,0.9999900562922122,0.0031533566796738736,100.0,45.00000000000011,[0.26813204]
-3.3848272024700524e-18,0.019647051091780655,1.282138960555991e-17,0.019647051091780655,-1.9663063369411343e-18,-0.028147054619642443,1.282138960555991e-17,-0.028147054619642443,9.594130848902953e-19,0.03432584012612326,1.3278871808027569e-17,-0.03432584012612327,0.12381348128159972,0.9845508842644255,0.12381348128159934,100.0,45.00000000000011,[0.28120927]
-2.654344830705086e-18,0.009403528617614003,1.2749478348814883e-17,0.009403528617614003,-2.1066865383120492e-18,-0.03254780609288962,1.2749478348814883e-17,-0.03254780609288962,2.0045872217143227e-18,0.03387899101098833,-1.5453515502809395e-18,-0.03387899101098833,0.34157270899492076,0.8755890411258827,0.34157270899492015,100.0,45.00000000000011,[0.26625968]
-2.0756294218282864e-18,-0.009347521389613188,1.2588032532654537e-17,-0.009347521389613188,-2.403284968242432e-18,-0.04065299664178517,1.2588032532654537e-17,-0.04065299664178517,2.9368942183167147e-18,0.04171381416373085,-3.17149328840587e-18,-0.04171381416373084,0.599328052754196,0.5306710566478329,0.5993280527541958,100.0,45.00000000000011,[0.28103721]
-1.828189922111624e-18,-0.05212060682512274,1.2177825084890633e-17,-0.05212060682512274,-3.2176376638559876e-18,-0.058319131906364265,1.2177825084890633e-17,-0.058319131906364265,3.5675241028228016e-18,0.07821559180963183,-6.063372421247777e-18,-0.07821559180963182,0.7059956728339104,0.05603766482990276,0.7059956728339103,100.0,45.00000000000011,[0.11950333]
-3.4948794470671696e-18,-0.2138200186874648,1.0867996708278767e-17,-0.2138200186874648,-7.818440425908844e-18,-0.09635161446802658,1.0867996708278767e-17,-0.09635161446802658,2.701536725422155e-18,0.23452640363529006,-5.101017788167717e-18,-0.23452640363529015,0.6612723095303084,0.3541720842992915,0.6612723095303081,100.0,45.00000000000011,[0.68306475]
-3.1851730995599658e-18,-0.22063891783603753,1.0152498674536107e-17,-0.22063891783603753,-7.796599549014994e-18,-0.09485496521491142,1.0152498674536107e-17,-0.09485496521491142,1.7183242067426372e-18,0.2401645196313972,-7.273138738264489e-18,-0.24016451963139707,0.6986322455914871,0.15435663523020973,0.6986322455914871,100.0,32.14285714285738,[0.30109739]
-2.858306063064736e-19,-0.06051101608751553,9.889437351963498e-18,-0.06051101608751553,-3.1423646417039683e-18,-0.056587844100705935,9.889437351963498e-18,-0.056587844100705935,1.3904906097016395e-20,0.08284785554200755,-1.0243414788289534e-17,-0.0828478555420076,0.6942601858802597,0.18975138630063945,0.6942601858802596,100.0,32.14285714285738,[0.18332255]
7.0352041969880025e-19,-0.016588010313195106,8.726408537715658e-18,-0.016588010313195106,-2.2735369328749673e-18,-0.03930752943713294,8.726408537715658e-18,-0.03930752943713294,-3.15509102222325e-18,0.042664317135068984,-7.744365142255235e-18,-0.04266431713506896,0.5793899513034673,0.573249133149917,0.5793899513034672,100.0,32.14285714285738,[0.26151139]
1.2877977910144062e-18,0.0021726777474999127,7.334650377122858e-18,0.0021726777474999127,-1.9099236384379886e-18,-0.03132755954644268,7.334650377122858e-18,-0.03132755954644268,-6.5986918887570325e-18,0.031402810634247255,3.469446951953614e-18,-0.03140281063424728,0.33387782061896426,0.8815050775789446,0.33387782061896426,100.0,32.14285714285738,[0.25810521]
1.701960506274807e-18,0.011897440771550088,5.8493796033773025e-18,0.011897440771550088,-1.739995511610914e-18,-0.02693109898821798,5.8493796033773025e-18,-0.02693109898821798,-1.0125857849493371e-17,0.029442031003749338,4.4688101401441814e-18,-0.02944203100374935,0.10217654626750523,0.9895048796169166,0.1021765462675051,100.0,32.14285714285738,[0.26777177]
2.0562303821026928e-18,0.0172364445778978,4.320878561362136e-18,0.0172364445778978,-1.6260091960204942e-18,-0.024298509275031216,4.320878561362136e-18,-0.024298509275031216,-1.3708083846933385e-17,0.02979114926745392,-1.882763281209572e-18,-0.029791149267453906,0.03956532041031678,0.9984333582376232,0.039565320410316046,100.0,32.14285714285738,[0.26100245]
2.3726517818226025e-18,0.01996019337965299,2.7683777786025383e-18,0.01996019337965299,-1.5787833868983105e-18,-0.02270772199236394,2.7683777786025383e-18,-0.02270772199236394,-1.731511823171478e-17,0.030233259133537548,-3.939448349205993e-18,-0.030233259133537572,0.11272125863762959,0.9872121533400495,0.11272125863762919,100.0,32.14285714285738,[0.26777177]
2.647765436112839e-18,0.02082039120523836,1.200820059797185e-18,0.02082039120523836,-1.5423762730077076e-18,-0.02183856182909346,1.200820059797185e-18,-0.02183856182909346,-2.0938075429697517e-17,0.030173025580844642,-7.577241855510017e-18,-0.030173025580844646,0.14085208471161972,0.9799598871712971,0.1408520847116193,100.0,32.14285714285738,[0.26978783]
2.9090420131162886e-18,0.020093917615219024,-3.8389410869555387e-19,0.020093917615219024,-1.5294040130513448e-18,-0.021557667871969836,-3.8389410869555387e-19,-0.021557667871969836,-2.4578006787440148e-17,0.029470299781396328,-9.972854623883563e-18,-0.029470299781396356,0.13303730840482755,0.9821416135898109,0.1330373084048268,100.0,32.14285714285738,[0.27504711]
3.137489445968734e-18,0.017746593437864458,-1.979910252692758e-18,0.017746593437864458,-1.5462255579882233e-18,-0.02184852396462402,-1.979910252692758e-18,-0.02184852396462402,-2.823163956484911e-17,0.028147816577518137,-8.577310916082487e-18,-0.02814781657751813,0.08547121100657672,0.992667791447944,0.08547121100657547,100.0,32.14285714285738,[0.26059205]
3.317100135456048e-18,0.013422259423435006,-3.592099328629022e-18,0.013422259423435006,-1.6075428024355542e-18,-0.02280619989287175,-3.592099328629022e-18,-0.02280619989287175,-3.189544666379247e-17,0.026462800335255766,-6.578540025159681e-18,-0.02646280033525579,0.020539679725342843,0.9995780325285066,0.02053967972534358,100.0,32.14285714285738,[0.26935597]
3.4632033926900643e-18,0.006248670856874812,-5.223568743872979e-18,0.006248670856874812,-1.7068780950164347e-18,-0.02469271187752034,-5.223568743872979e-18,-0.02469271187752034,-3.558370604882351e-17,0.025471079822885205,6.019849379854286e-19,-0.025471079822885236,0.21782557115082765,0.9513695607415822,0.21782557115082837,100.0,32.14285714285738,[0.26675853]
3.533202724846751e-18,-0.005775486228946851,-6.8967274416041494e-18,-0.005775486228946851,-1.883334744828084e-18,-0.028118872331729765,-6.8967274416041494e-18,-0.028118872331729765,-3.9305303294082276e-17,0.028705874353324813,4.256300637573269e-18,-0.02870587435332486,0.4889710854550821,0.7223673270419678,0.4889710854550823,100.0,32.14285714285738,[0.26478836]
3.4176224322159423e-18,-0.027857440448983424,-8.641025843363987e-18,-0.027857440448983424,-2.225225862789114e-18,-0.03463596521553179,-8.641025843363987e-18,-0.03463596521553179,-4.3093678003011836e-17,0.04444870160961043,-9.594146913416942e-18,-0.044448701609610425,0.6683907481663338,0.32635504520582637,0.6683907481663337,100.0,32.14285714285738,[0.2334811]
2.8170661464452923e-18,-0.07795224359659936,-1.0595794923615173e-17,-0.07795224359659936,-3.073967765188949e-18,-0.04908016536507026,-1.0595794923615173e-17,-0.04908016536507026,-4.7087234862885174e-17,0.0921163118780068,-2.2326945925408333e-17,-0.09211631187800674,0.7071064853003027,0.0009148182909667278,0.7071064853003028,100.0,32.14285714285738,[0.10109998]
-3.418572035559153e-20,-0.25520703949230483,-1.327733062862095e-17,-0.25520703949230483,-7.7260067147688e-18,-0.07923522558922906,-1.327733062862095e-17,-0.07923522558922906,-5.2204240306587214e-17,0.26722435139897516,-3.9640509787186364e-17,-0.26722435139897505,0.6833481112574973,0.2570422488261845,0.6833481112574971,100.0,32.14285714285738,[0.56834231]
-3.0414438506839764e-19,-0.2606985189508574,-1.3684714702159055e-17,-0.2606985189508574,-7.67971355178727e-18,-0.07493389175199756,-1.3684714702159055e-17,-0.07493389175199756,-5.244815270817195e-17,0.27125413529800924,-4.078248865368037e-17,-0.2712541352980091,0.7059700743849684,0.0566789921025815,0.7059700743849683,100.0,19.285714285714306,[0.16021724]
2.4579804250911226e-18,-0.0847516938147832,-1.2218052338569856e-17,-0.0847516938147832,-2.9415998420263757e-18,-0.0438945445827989,-1.2218052338569856e-17,-0.0438945445827989,-4.8295096401044293e-17,0.09544412317479835,-2.812409678997024e-17,-0.09544412317479832,0.7000614810127832,0.14081138307813437,0.7000614810127832,100.0,19.285714285714306,[0.16794601]
2.929933286666928e-18,-0.033782232739427445,-1.146267043449976e-17,-0.033782232739427445,-1.9868415092380695e-18,-0.030306243641001138,-1.146267043449976e-17,-0.030306243641001138,-4.526230072366456e-17,0.04538400216473382,-1.3247353966889762e-17,-0.04538400216473384,0.6527619241485006,0.38445252081875364,0.6527619241485003,100.0,19.285714285714306,[0.28537748]
2.899003349202345e-18,-0.0117399628386836,-1.0888571624019196e-17,-0.0117399628386836,-1.5634540757864778e-18,-0.02391563003001287,-1.0888571624019196e-17,-0.02391563003001287,-4.2394295140737026e-17,0.026641773349124567,4.615173340268057e-18,-0.026641773349124608,0.5037531620423477,0.7017588641867466,0.5037531620423475,100.0,19.285714285714306,[0.27389156]
2.706369528150996e-18,-0.00017915107192879433,-1.0381051030079376e-17,-0.00017915107192879433,-1.2913248891463324e-18,-0.020277774455980356,-1.0381051030079376e-17,-0.020277774455980356,-3.957987431789068e-17,0.020278565826857227,3.469446951953614e-18,-0.02027856582685727,0.2394298307771761,0.9409286435580677,0.23942983077717703,100.0,19.285714285714306,[0.28050877]
2.4079227631418636e-18,0.006287071658244223,-9.902586602721553e-18,0.006287071658244223,-1.0929256192254887e-18,-0.017984544542378068,-9.902586602721553e-18,-0.017984544542378068,-3.680818564548882e-17,0.019051800766139604,-5.9320724007333596e-18,-0.019051800766139642,0.00020993580300377135,0.9999999559269577,0.00020993580300475857,100.0,19.285714285714306,[0.26865293]
2.056298210912922e-18,0.009722137157457424,-9.445725651421778e-18,0.009722137157457424,-9.438378943413812e-19,-0.016474546121211093,-9.445725651421778e-18,-0.016474546121211093,-3.404192327790531e-17,0.01912931312954874,-1.599920010304965e-17,-0.019129313129548752,0.1380761713179311,0.98074968357291,0.1380761713179296,100.0,19.285714285714306,[0.2785382]
1.6669608401964633e-18,0.01100874181234965,-9.006334858056699e-18,0.01100874181234965,-8.356509420255708e-19,-0.015493974923990229,-9.006334858056699e-18,-0.015493974923990229,-3.129546692290877e-17,0.019006726578667164,-1.819850513653053e-17,-0.01900672657866719,0.19619481567736569,0.9607367946543162,0.1961948156773647,100.0,19.285714285714306,[0.25526301]
1.2428951186425777e-18,0.010480093727353637,-8.566638835045588e-18,0.010480093727353637,-7.364852214702635e-19,-0.014929334077538192,-8.566638835045588e-18,-0.014929334077538192,-2.854351643428365e-17,0.018240542221459866,-1.5498719988073725e-17,-0.018240542221459877,0.19232187339360435,0.9623017167337641,0.19232187339360274,100.0,19.285714285714306,[0.26436619]
7.887134053468618e-19,0.008112551017084873,-8.146519902386923e-18,0.008112551017084873,-6.712339060296305e-19,-0.014750904892126885,-8.146519902386923e-18,-0.014750904892126885,-2.5806556112719222e-17,0.016834567982023697,-1.1103710745921838e-17,-0.016834567982023714,0.11699532675006238,0.9862171094831466,0.11699532675006094,100.0,19.285714285714306,[0.27652214]
