stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.556096133631817e-17,0.20092905046323417,8.342045025832909e-18,0.20092905046323417,-6.787072631441969e-19,-0.005326864083911159,8.342045025832909e-18,-0.005326864083911159,-1.4735510681543418e-17,0.20099964875846266,-1.4294525985613152e-17,-0.20099964875846268,0.06052122033054239,0.9963304490877529,0.06052122033054232,1000.0,83.57142857142804,[0.5642495]
-1.5645880887074995e-17,0.1959400150145356,8.723970575533143e-18,0.1959400150145356,-5.103340323047429e-19,-0.0075157561771769885,8.723970575533143e-18,-0.0075157561771769885,-1.5871816004386055e-17,0.1960841045949702,-1.520380423762479e-17,-0.1960841045949702,0.05218020908601132,0.9972735089028889,0.052180209086011266,1000.0,83.57142857142804,[0.5642495]
-1.5767699310596585e-17,0.18649599888755117,9.074423325450207e-18,0.18649599888755117,-5.153316378459381e-19,-0.011084152606955998,9.074423325450207e-18,-0.011084152606955998,-1.7211473690034017e-17,0.18682509478140183,-1.613707288791694e-17,-0.18682509478140183,0.03734320148428625,0.9986045116089792,0.03734320148428618,1000.0,83.57142857142804,[0.56594535]
-1.5985018579270778e-17,0.16358122455053264,9.329796345118022e-18,0.16358122455053264,-1.0327082083377751e-18,-0.018324726142734674,9.329796345118022e-18,-0.018324726142734674,-1.913066020036895e-17,0.1646044124975331,-1.7071795709679993e-17,-0.16460441249753313,0.0004544177502480903,0.999999793504487,0.0004544177502480076,1000.0,83.57142857142804,[0.28527008]
-1.708085659803549e-17,0.046322903546631496,9.197544274093232e-18,0.046322903546631496,-5.345107241074228e-18,-0.03602709514183646,9.197544274093232e-18,-0.03602709514183646,-2.3580267245294792e-17,0.05868358354215817,-1.899131390272836e-17,-0.05868358354215824,0.3688833793347725,0.8531413159032427,0.3688833793347725,1000.0,83.57142857142804,[0.13447318]
-1.6479564793603915e-17,0.043337224623426054,8.510574084090393e-18,0.043337224623426054,-5.109673838202595e-18,-0.04232375319339825,8.510574084090393e-18,-0.04232375319339825,-2.3178986174939588e-17,0.06057569745728868,-1.0797394936481835e-17,-0.060575697457288705,0.29924376166059674,0.9060388193749938,0.29924376166059663,1000.0,70.71428571428592,[0.15521831]
-1.3911981489783444e-17,0.1600030010984567,7.820825429952905e-18,0.1600030010984567,-3.4960439299615367e-19,-0.026070340946454763,7.820825429952905e-18,-0.026070340946454763,-1.8216988109551913e-17,0.16211299465982706,-1.5724386919247084e-17,-0.16211299465982712,0.12317013783984308,0.9847122596418858,0.12317013783984308,1000.0,70.71428571428592,[0.26217587]
-1.2215332827209723e-17,0.18353488950121571,6.718796111321664e-18,0.18353488950121571,6.429820142658021e-19,-0.01776278021512191,6.718796111321664e-18,-0.01776278021512191,-1.5770898392841543e-17,0.1843924402604244,-1.4479638567299374e-17,-0.18439244026042453,0.168162327949899,0.9713098696692736,0.16816232794989897,1000.0,70.71428571428592,[0.54426078]
-1.0646189609965259e-17,0.1930878453657875,5.492775065200448e-18,0.1930878453657875,1.1075893601369459e-18,-0.01418090557837761,5.492775065200448e-18,-0.01418090557837761,-1.3873677288856741e-17,0.19360788752275848,-1.3074510914793559e-17,-0.19360788752275848,0.18402928529936896,0.9655394576631279,0.18402928529936896,1000.0,70.71428571428592,[0.55395206]
-9.123169983676752e-18,0.19795008887186313,4.224021471200309e-18,0.19795008887186313,1.4001835056571874e-18,-0.012466779567793834,4.224021471200309e-18,-0.012466779567793834,-1.2190660627401378e-17,0.1983422755671883,-1.16452078697299e-17,-0.19834227556718834,0.19112977636679263,0.9627766185216383,0.19112977636679263,1000.0,70.71428571428592,[0.54473604]
-7.62348346810714e-18,0.20058327822613195,2.9308659328075814e-18,0.20058327822613195,1.6195233309986028e-18,-0.011695769876624941,2.9308659328075814e-18,-0.011695769876624941,-1.0595006413696257e-17,0.20092397203158424,-1.0249003543762998e-17,-0.2009239720315842,0.19429572450207588,0.9615083685961487,0.19429572450207594,1000.0,70.71428571428592,[0.5246946]
-6.1221733003926634e-18,0.20189416112732042,1.6181413189901798e-18,0.20189416112732042,1.7969457464871504e-18,-0.011506857966305392,1.6181413189901798e-18,-0.011506857966305392,-9.061076947212423e-18,0.20222180910465898,-8.869254665591126e-18,-0.20222180910465898,0.19518617019017379,0.9611476046544492,0.19518617019017376,1000.0,70.71428571428592,[0.51972786]
-4.646905156505617e-18,0.202260168354957,3.054329999846103e-19,0.202260168354957,1.935977055385887e-18,-0.011750921370021693,3.054329999846103e-19,-0.011750921370021693,-7.564182011113813e-18,0.20260123359945276,-7.515596374004906e-18,-0.20260123359945273,0.19443852181627197,0.9614506344414187,0.19443852181627197,1000.0,70.71428571428592,[0.5246946]
-3.1542770765004976e-18,0.20181622385405174,-1.0305920024498774e-18,0.20181622385405174,2.061443397107624e-18,-0.012383336271603448,-1.0305920024498774e-18,-0.012383336271603448,-6.096314626317884e-18,0.2021957843970154,-6.199306411809101e-18,-0.20219578439701535,0.19222811305341855,0.9623391840218521,0.19222811305341855,1000.0,70.71428571428592,[0.53022255]
-1.6893189117683122e-18,0.2005386276056521,-2.3609536966646495e-18,0.2005386276056521,2.1548958651825585e-18,-0.013433777017528889,-2.3609536966646495e-18,-0.013433777017528889,-4.665620609003118e-18,0.20098807807159869,-4.9658277768248554e-18,-0.2009880780715987,0.18841042502175404,0.9638480292485139,0.18841042502175406,1000.0,70.71428571428592,[0.55050698]
-2.2923594277136114e-19,0.19823749908118576,-3.709409454637898e-18,0.19823749908118576,2.2106349848573953e-18,-0.015015694248858822,-3.709409454637898e-18,-0.015015694248858822,-3.274538616862292e-18,0.1988053749669217,-3.80200314362351e-18,-0.19880537496692166,0.18246500927374476,0.9661330347221672,0.18246500927374476,1000.0,70.71428571428592,[0.55274149]
1.2096759588327544e-18,0.1944519021149717,-5.077468136201862e-18,0.1944519021149717,2.2119761935971647e-18,-0.017382845813298502,-5.077468136201862e-18,-0.017382845813298502,-1.9295759763767824e-18,0.19522731767019552,-2.8143077782422074e-18,-0.19522731767019552,0.17318799309828226,0.9695420764944546,0.1731879930982823,1000.0,70.71428571428592,[0.56266532]
2.6233555430315523e-18,0.1881152874330978,-6.48018800218375e-18,0.1881152874330978,2.1612256709496645e-18,-0.021096583174516896,-6.48018800218375e-18,-0.021096583174516896,-6.745575177308685e-19,0.18929455139458273,-2.0424304755869438e-18,-0.18929455139458273,0.1577040220320882,0.974812229544647,0.15770402203208822,1000.0,70.71428571428592,[0.53641762]
3.975171013000545e-18,0.17638045713822195,-7.950940694738252e-18,0.17638045713822195,1.9360880720713797e-18,-0.027565011814207428,-7.950940694738252e-18,-0.027565011814207428,3.857933153819756e-19,0.17852141478434883,-1.8754903726462694e-18,-0.17852141478434894,0.12768625184233004,0.9835611024135277,0.12768625184233012,1000.0,70.71428571428592,[0.27053846]
5.1446795982756075e-18,0.1486938164228902,-9.599676715247144e-18,0.1486938164228902,1.1994534152535797e-18,-0.04123310166647027,-9.599676715247144e-18,-0.04123310166647027,9.469241052068165e-19,0.15430495687255685,-3.1676158421073824e-18,-0.15430495687255694,0.04670153645904372,0.9978165828371113,0.046701536459043715,1000.0,70.71428571428592,[0.26099871]
5.235430307061836e-18,0.020292566842592463,-1.1959242372147774e-17,0.020292566842592463,-3.339867299539593e-18,-0.0723545536163874,-1.1959242372147774e-17,-0.0723545536163874,-7.693631175786204e-19,0.07514632191989014,-3.3994727152125823e-18,-0.07514632191989015,0.5795646819574994,0.5728957661346483,0.5795646819574991,1000.0,70.71428571428592,[0.20248192]
5.3322771301674275e-18,0.014866511977061861,-1.2457993906476059e-17,0.014866511977061861,-3.3610876488023604e-18,-0.07673899736646311,-1.2457993906476059e-17,-0.07673899736646311,2.461920855035384e-19,0.0781657654934317,-3.6287732228473875e-18,-0.07816576549343168,0.5162449058573849,0.6833611009946344,0.5162449058573854,1000.0,57.857142857142705,[0.20361786]
5.927669947759368e-18,0.1420977081580999,-1.0701133463335786e-17,0.1420977081580999,1.1659067694693678e-18,-0.046677078334549704,-1.0701133463335786e-17,-0.046677078334549704,3.52136871711205e-18,0.14956773818452368,-2.9305725000614167e-18,-0.14956773818452368,0.1705645021931613,0.9704717930899374,0.17056450219316144,1000.0,57.857142857142705,[0.25635778]
5.398461091748714e-18,0.17079570498966742,-9.672483325535013e-18,0.17079570498966742,1.8738694463256105e-18,-0.03232703063344326,-9.672483325535013e-18,-0.03232703063344326,4.546664773238239e-18,0.17382810403525972,9.949243042831922e-19,-0.17382810403525975,0.2582951567367612,0.9308959254463753,0.25829515673676134,1000.0,57.857142857142705,[0.28223978]
4.6766099360854325e-18,0.18262693200058452,-8.847573976460646e-18,0.18262693200058452,2.07949142471072e-18,-0.02590552166371628,-8.847573976460646e-18,-0.02590552166371628,5.079381650527942e-18,0.18445512284730764,2.628958361987241e-18,-0.18445512284730758,0.2883878728388626,0.9130525010090886,0.28838787283886275,1000.0,57.857142857142705,[0.51683603]
3.877993524445086e-18,0.18863573598960387,-8.095546816455858e-18,0.18863573598960387,2.1081501568577794e-18,-0.02257643090688292,-8.095546816455858e-18,-0.02257643090688292,5.441653206312571e-18,0.18998193631193672,3.6108761140734746e-18,-0.18998193631193672,0.30238854596488296,0.9039481923973783,0.3023885459648829,1000.0,57.857142857142705,[0.51816048]
3.0451829138478692e-18,0.1918489044188787,-7.388049137888492e-18,0.1918489044188787,2.079287938280032e-18,-0.020788442814276102,-7.388049137888492e-18,-0.020788442814276102,5.721985439689828e-18,0.19297191889331075,4.089847358441471e-18,-0.19297191889331064,0.30951487209588247,0.8991112767076936,0.3095148720958824,1000.0,57.857142857142705,[0.51688426]
2.1860462462803867e-18,0.19339502235431485,-6.6976614091796255e-18,0.19339502235431485,1.998402082081534e-18,-0.019930689444089565,-6.6976614091796255e-18,-0.019930689444089565,5.950693589531592e-18,0.19441930730548004,4.5412035002706725e-18,-0.19441930730548013,0.3128438861907058,0.8968039951662758,0.3128438861907058,1000.0,57.857142857142705,[0.51527024]
1.3255445239070386e-18,0.19374538557540566,-6.026995569435665e-18,0.19374538557540566,1.8728170399418957e-18,-0.01974108964078426,-6.026995569435665e-18,-0.01974108964078426,6.1562085255755586e-18,0.19474851745768976,4.900034595113401e-18,-0.19474851745768973,0.3135747493446156,0.8962933410144932,0.3135747493446157,1000.0,57.857142857142705,[0.51527024]
4.471783886395358e-19,0.19306682817402304,-5.36467254087177e-18,0.19306682817402304,1.7257292051343944e-18,-0.020124504048898022,-5.36467254087177e-18,-0.020124504048898022,6.323601550620312e-18,0.19411284296612577,5.169855046489821e-18,-0.19411284296612583,0.31210393598400443,0.8973194895278854,0.31210393598400443,1000.0,57.857142857142705,[0.51688426]
-4.662382843139827e-19,0.1913251335722404,-4.720867174934922e-18,0.1913251335722404,1.5612146652237495e-18,-0.021097376822485327,-4.720867174934922e-18,-0.021097376822485327,6.469906174634697e-18,0.19248482029818764,5.3082632974915546e-18,-0.1924848202981876,0.3083134968596094,0.8999364284817009,0.3083134968596093,1000.0,57.857142857142705,[0.51688426]
-1.366563996893237e-18,0.18827411394962648,-4.089373003010991e-18,0.18827411394962648,1.3728879736219638e-18,-0.022792996117964984,-4.089373003010991e-18,-0.022792996117964984,6.579706180843774e-18,0.1896487876458758,5.4807993937286806e-18,-0.18964878764587587,0.301518695882692,0.9045291327903163,0.3015186958826919,1000.0,57.857142857142705,[0.51816048]
-2.3057556177339077e-18,0.18332186164767775,-3.491098255853173e-18,0.18332186164767775,1.1292850409838988e-18,-0.025531466096930557,-3.491098255853173e-18,-0.025531466096930557,6.651193507524868e-18,0.18509122269580738,5.418881335540535e-18,-0.18509122269580736,0.2900192180465076,0.9120184791589394,0.29001921804650777,1000.0,57.857142857142705,[0.51683603]
-3.281778282529115e-18,0.1751089182506037,-2.927874443815806e-18,0.1751089182506037,8.039462723691496e-19,-0.030034790909288695,-2.927874443815806e-18,-0.030034790909288695,6.6503732028511565e-18,0.17766604041251477,5.2241850221147786e-18,-0.1776660404125147,0.2695733132244665,0.9244784787080591,0.2695733132244666,1000.0,57.857142857142705,[0.27362517]
-4.368311036390487e-18,0.16005139219558973,-2.4527777433814996e-18,0.16005139219558973,3.182654954980201e-19,-0.038122567850525986,-2.4527777433814996e-18,-0.038122567850525986,6.497211510052649e-18,0.16452895891989486,5.11957419172587e-18,-0.16452895891989483,0.22723646940062545,0.9469567962418757,0.22723646940062553,1000.0,57.857142857142705,[0.26868772]
-5.70248677639921e-18,0.12527632157900861,-2.218304144670241e-18,0.12527632157900861,-6.765118353256016e-19,-0.055511683323408355,-2.218304144670241e-18,-0.055511683323408355,5.935440585831268e-18,0.1370244639973664,2.6355457445982988e-18,-0.13702446399736648,0.10139203106170369,0.9896662629767498,0.10139203106170376,1000.0,57.857142857142705,[0.23507449]
-8.530117260037724e-18,-0.018986874296429056,-2.8773736424715917e-18,-0.018986874296429056,-5.478344353346009e-18,-0.09388905425720391,-2.8773736424715917e-18,-0.09388905425720391,3.462262267948132e-18,0.09578964403765458,-4.685149102261209e-18,-0.09578964403765461,0.6614138598886689,0.3536430571838566,0.6614138598886689,1000.0,57.857142857142705,[0.2079532]
-9.260514845789903e-18,-0.02578198018017183,-2.2239731494501907e-18,-0.02578198018017183,-5.580151158199622e-18,-0.09549229497229143,-2.2239731494501907e-18,-0.09549229497229143,3.1178614840086163e-18,0.09891152056806067,-2.1693055332449225e-17,-0.09891152056806066,0.6130442361818459,0.4983508091379348,0.6130442361818459,1000.0,45.00000000000011,[0.24496912]
-7.276657804201925e-18,0.11695979676483756,-1.0256881914353276e-19,0.11695979676483756,-9.73277717631238e-19,-0.057573976112523836,-1.0256881914353276e-19,-0.057573976112523836,4.3092151854781676e-18,0.13036240556493892,3.909404308644525e-18,-0.1303624055649389,0.22777203441037694,0.9466994246756023,0.22777203441037672,1000.0,45.00000000000011,[0.24561265]
-6.815031878983539e-18,0.1529344158721916,1.1074709246753345e-18,0.1529344158721916,-1.5613132289636138e-19,-0.040021783122817935,1.1074709246753345e-18,-0.040021783122817935,3.621070709198233e-18,0.1580844036662008,3.611603423668993e-18,-0.15808440366620088,0.357127680311181,0.8630872724766075,0.35712768031118114,1000.0,45.00000000000011,[0.24408472]
-6.639355260489527e-18,0.1680509553645292,2.06681777049314e-18,0.1680509553645292,1.4116871128983109e-19,-0.03203079615658012,2.06681777049314e-18,-0.03203079615658012,2.5519063700562126e-18,0.1710762856194726,3.084066771285098e-18,-0.1710762856194727,0.3975424142376469,0.8269945935519813,0.3975424142376469,1000.0,45.00000000000011,[0.25586465]
-6.5787163041444894e-18,0.1757942827962307,2.9424818815156472e-18,0.1757942827962307,2.681866370455644e-19,-0.027744564790573804,2.9424818815156472e-18,-0.027744564790573804,1.3464866690653498e-18,0.1779701962106562,2.0751972608582445e-18,-0.1779701962106563,0.4159396380909083,0.808695514349875,0.41593963809090817,1000.0,45.00000000000011,[0.26368805]
-6.581531199769007e-18,0.17997226014404313,3.770835927315764e-18,0.17997226014404313,3.2561220350598637e-19,-0.02529234850833558,3.770835927315764e-18,-0.02529234850833558,7.550194438654329e-20,0.18174079705564805,9.09815495407933e-19,-0.181740797055648,0.42555087834336125,0.798631892602836,0.4255508783433613,1000.0,45.00000000000011,[0.26414239]
-6.590281116288593e-18,0.18202174871254048,4.5806401182996034e-18,0.18202174871254048,3.4181904985016127e-19,-0.023934421274744357,4.5806401182996034e-18,-0.023934421274744357,-1.2362309380375442e-18,0.18358859857335413,-1.3256035187728488e-19,-0.1835885985733541,0.4305477809250523,0.793257345809685,0.4305477809250523,1000.0,45.00000000000011,[0.48760371]
-6.6492582667830116e-18,0.18254762583744003,5.358956638828498e-18,0.18254762583744003,3.135429145858017e-19,-0.023347653078491164,5.358956638828498e-18,-0.023347653078491164,-2.5695842537222365e-18,0.18403463968274988,-1.3181694497317566e-18,-0.18403463968274986,0.4325271944276009,0.7911007850844143,0.432527194427601,1000.0,45.00000000000011,[0.45945404]
-6.7148487262747914e-18,0.18176739381624613,6.132009007788499e-18,0.18176739381624613,2.7111599378734437e-19,-0.023405233942454157,6.132009007788499e-18,-0.023405233942454157,-3.9231759906591106e-18,0.18326808350242368,-2.4385581954491004e-18,-0.18326808350242366,0.43205056998289976,0.7916215067536398,0.4320505699828997,1000.0,45.00000000000011,[0.4680688]
-6.801771346583701e-18,0.1796431007595692,6.890426781028939e-18,0.1796431007595692,1.9944213787811994e-19,-0.024107122189985775,6.890426781028939e-18,-0.024107122189985775,-5.295123899364302e-18,0.1812534054598579,-3.487632318605738e-18,-0.18125340545985785,0.4290567070311669,0.7948714891749125,0.4290567070311669,1000.0,45.00000000000011,[0.26414239]
-6.9150793740718275e-18,0.17586921910577535,7.624469635418365e-18,0.17586921910577535,1.0164995072995706e-19,-0.025580045385286687,7.624469635418365e-18,-0.025580045385286687,-6.6909814636753395e-18,0.17771978210314276,-4.480657579241872e-18,-0.17771978210314276,0.42282623786153806,0.8015210197815876,0.422826237861538,1000.0,45.00000000000011,[0.26368805]
-7.069593403774282e-18,0.16970705109178058,8.334765517363981e-18,0.16970705109178058,-6.230076219565639e-20,-0.02814705461964236,8.334765517363981e-18,-0.02814705461964236,-8.117785922653516e-18,0.17202540473438613,-5.506542753891737e-18,-0.17202540473438618,0.4114508455617702,0.813275109279147,0.41145084556177014,1000.0,45.00000000000011,[0.2759466]
-7.297599949360236e-18,0.15946352861761387,9.004712795649574e-18,0.15946352861761387,-2.9029035057905326e-19,-0.03254780609288955,9.004712795649574e-18,-0.03254780609288955,-9.603177516467292e-18,0.1627512723165042,-6.139356719882867e-18,-0.16275127231650424,0.389907005697349,0.8342332130862777,0.38990700569734904,1000.0,45.00000000000011,[0.25586465]
-7.63233512784207e-18,0.14071247861038666,9.582090705174663e-18,0.14071247861038666,-6.734637781659203e-19,-0.04065299664178507,9.582090705174663e-18,-0.04065299664178507,-1.1188455511945062e-17,0.14646729250121165,-5.417576996762161e-18,-0.1464672925012117,0.3415761985488109,0.8755863185145637,0.34157619854881066,1000.0,45.00000000000011,[0.25860958]
-8.366276768928733e-18,0.09793939317487704,9.906949902904588e-18,0.09793939317487704,-1.5819204693714179e-18,-0.05831913190636425,9.906949902904588e-18,-0.05831913190636425,-1.3080836924337487e-17,0.11398791989406197,-5.703417176416011e-18,-0.1139879198940619,0.17379149170076444,0.9693260724982312,0.1737914917007641,1000.0,45.00000000000011,[0.25277361]
-1.0976668530605201e-17,-0.0637600186874651,9.341208873634471e-18,-0.0637600186874651,-6.280108445711062e-18,-0.09635161446802654,9.341208873634471e-18,-0.09635161446802654,-1.647633868581738e-17,0.11553775830273459,-7.54779669758114e-18,-0.11553775830273462,0.6928974367667909,0.1994649950342701,0.6928974367667912,1000.0,45.00000000000011,[0.1330782]
-1.1349591329246158e-17,-0.07057891783603769,9.255622162939532e-18,-0.07057891783603769,-6.274105596005765e-18,-0.094854965214912,9.255622162939532e-18,-0.094854965214912,-1.5696943263275776e-17,0.11823217865212633,-2.587839590115262e-17,-0.11823217865212635,0.6592290831844372,0.36170987236680757,0.6592290831844372,1000.0,32.14285714285738,[0.17594958]
-8.875128503269304e-18,0.08954898391248432,9.500739055818419e-18,0.08954898391248432,-1.5823443994353513e-18,-0.05658784410070785,9.500739055818419e-18,-0.05658784410070785,-1.1354322388759655e-17,0.10593018748083277,2.9135205258247487e-18,-0.10593018748083285,0.3051690939678322,0.9020774069744263,0.3051690939678319,1000.0,32.14285714285738,[0.17683536]
-8.303263804225668e-18,0.13347198968680485,8.856794587829343e-18,0.13347198968680485,-6.646375542348264e-19,-0.03930752943713613,8.856794587829343e-18,-0.03930752943713613,-8.483807139853636e-18,0.13913969204150856,-4.151852351090547e-18,-0.13913969204150856,0.4680570248713165,0.7495633681932594,0.4680570248713165,1000.0,32.14285714285738,[0.1901092]
-8.168759273540871e-18,0.15223267774749996,7.975735436830703e-18,0.15223267774749996,-2.5429020954982666e-19,-0.03132755954644711,7.975735436830703e-18,-0.03132755954644711,-5.883827100547373e-18,0.15542266295913965,-2.992317190103237e-18,-0.15542266295913978,0.5106069053181362,0.6917811622781234,0.5106069053181364,1000.0,32.14285714285738,[0.20212251]
-8.166656580423761e-18,0.16195744077155025,7.005059589966856e-18,0.16195744077155025,-2.082344474040992e-20,-0.02693109898822368,7.005059589966856e-18,-0.02693109898822368,-3.372329744185295e-18,0.16418129221681663,-1.1777170468506052e-18,-0.16418129221681665,0.5289049727297973,0.6637160986772764,0.5289049727297975,1000.0,32.14285714285738,[0.20212251]
-8.24588063077164e-18,0.16729644457789802,5.993913259549605e-18,0.16729644457789802,1.4045650878242293e-19,-0.02429850927503818,5.993913259549605e-18,-0.02429850927503818,-9.115513806722114e-19,0.16905182022502688,6.864063891887845e-19,-0.1690518202250268,0.5384342101181635,0.6482107703122948,0.5384342101181635,1000.0,32.14285714285738,[0.20212251]
-8.366412426549192e-18,0.17002019337965327,4.952189913445996e-18,0.17002019337965327,2.5230621685061822e-19,-0.02270772199237218,4.952189913445996e-18,-0.02270772199237218,1.5263517165910241e-18,0.1715299005856924,2.6567240521026347e-18,-0.17152990058569254,0.5436516760610165,0.6394417176194364,0.5436516760610164,1000.0,32.14285714285738,[0.22299458]
-8.510752134717245e-18,0.17088039120523874,3.9032194828994445e-18,0.17088039120523874,3.1045246441972703e-19,-0.02183856182910296,3.9032194828994445e-18,-0.02183856182910296,3.945601891041189e-18,0.172270226334149,4.650478820575593e-18,-0.17227022633414918,0.5462030350987442,0.6350783328833065,0.5462030350987442,1000.0,32.14285714285738,[0.23114014]
-8.682359024597496e-18,0.1701539176152195,2.834816098222185e-18,0.1701539176152195,3.892017130960004e-19,-0.021557667871980594,2.834816098222185e-18,-0.021557667871980594,6.350302785697159e-18,0.17151410648656717,6.822744182991167e-18,-0.17151410648656729,0.5466911043488101,0.6342378677213756,0.54669110434881,1000.0,32.14285714285738,[0.22299458]
-8.880012177605817e-18,0.167806593437865,1.7512890085141003e-18,0.167806593437865,4.076850638834978e-19,-0.021848523964636064,1.7512890085141003e-18,-0.021848523964636064,8.739911770077098e-18,0.1692229618008567,8.910634312950143e-18,-0.16922296180085672,0.5451412380098438,0.6369003542487549,0.5451412380098437,1000.0,32.14285714285738,[0.19939004]
-9.12419589443147e-18,0.1634822594234356,6.5462856542535815e-19,0.1634822594234356,3.904226316801287e-19,-0.022806199892885043,6.5462856542535815e-19,-0.022806199892885043,1.1118091599933392e-17,0.1650653564493341,1.0948365121909131e-17,-0.16506535644933415,0.5410041901168294,0.6439168677337681,0.5410041901168293,1000.0,32.14285714285738,[0.19939004]
-9.399716521583083e-18,0.15630867085687555,-4.644747352480196e-19,0.15630867085687555,3.5081060650618925e-19,-0.024692711877534915,-4.644747352480196e-19,-0.024692711877534915,1.3471208684409944e-17,0.15824705559633645,1.2735745556981555e-17,-0.1582470555963364,0.5326881697598069,0.6576371549691319,0.5326881697598068,1000.0,32.14285714285738,[0.20212251]
-9.774267211669544e-18,0.14428451377105395,-1.6225647642510352e-18,0.14428451377105395,2.2926137857519715e-19,-0.02811887233174561,-1.6225647642510352e-18,-0.02811887233174561,1.579339583142191e-17,0.14699895202129323,1.4343053171741615e-17,-0.14699895202129318,0.5157060192733569,0.6841743954361752,0.5157060192733568,1000.0,32.14285714285738,[0.20212251]
-1.0320153476395339e-17,0.12220255955101744,-2.85802626922254e-18,0.12220255955101744,-6.484434257925695e-20,-0.0346359652155489,-2.85802626922254e-18,-0.0346359652155489,1.804239569219641e-17,0.12701620230203967,1.4392393875706142e-17,-0.1270162023020398,0.47344736271415816,0.7427618659287891,0.4734473627141582,1000.0,32.14285714285738,[0.17068573]
-1.1328360911644372e-17,0.07210775640340158,-4.2879402552196685e-18,0.07210775640340158,-8.619006915843286e-19,-0.04908016536508866,-4.2879402552196685e-18,-0.04908016536508866,2.0095641606649012e-17,0.08722609223046013,3.176344468107005e-18,-0.08722609223046021,0.2832701174961673,0.9162511015368083,0.2832701174961677,1000.0,32.14285714285738,[0.15393863]
-1.460788388623336e-17,-0.10514703949230372,-6.464301819189497e-18,-0.10514703949230372,-5.464526352912099e-18,-0.0792352255892487,-6.464301819189497e-18,-0.0792352255892487,2.1018893457085786e-17,0.13165910864112368,5.5471777021701875e-18,-0.13165910864112362,0.7045670431934503,0.08467917861716223,0.7045670431934502,1000.0,32.14285714285738,[0.12003139]
-1.4297227935382946e-17,-0.1106385189508563,-6.857903926349126e-18,-0.1106385189508563,-5.419454108514697e-18,-0.0749338917520172,-6.857903926349126e-18,-0.0749338917520172,2.244692731324937e-17,0.1336262324872703,1.5560272590577093e-17,-0.13362623248727032,0.6835731971831386,0.25584246751789286,0.6835731971831385,1000.0,19.285714285714306,[0.18838757]
-9.902056690141636e-18,0.06530830618521778,-5.86620644743998e-18,0.06530830618521778,-7.223429145374444e-19,-0.043894544582817184,-5.86620644743998e-18,-0.043894544582817184,2.3901007432541023e-17,0.07868866437368902,5.5166313020761536e-18,-0.07868866437368909,0.4236599660997207,0.8006400353771768,0.42365996609972106,1000.0,19.285714285714306,[0.14071529]
-7.787018729570099e-18,0.1162777672605734,-5.588839604859937e-18,0.1162777672605734,1.8008549115891966e-19,-0.03030624364101811,-5.588839604859937e-18,-0.03030624364101811,2.4252937214415997e-17,0.12016233837077585,1.946660209740098e-17,-0.12016233837077582,0.5869479862190097,0.5576595044889835,0.5869479862190097,1000.0,19.285714285714306,[0.18338923]
-6.173506991834362e-18,0.13832003716131722,-5.494710173464159e-18,0.13832003716131722,5.787154088767994e-19,-0.023915630030028525,-5.494710173464159e-18,-0.023915630030028525,2.44265111397929e-17,0.1403723264751332,2.163236253349536e-17,-0.14037232647513326,0.6178790058953206,0.4862623449822332,0.617879005895321,1000.0,19.285714285714306,[0.20841739]
-4.734993584490344e-18,0.14988084892807185,-5.467366684340453e-18,0.14988084892807185,7.980059523482825e-19,-0.0202777744559947,-5.467366684340453e-18,-0.0202777744559947,2.4542362747664626e-17,0.1512463454510147,2.2673902432018738e-17,-0.15124634545101467,0.630089257602874,0.4538447475810624,0.6300892576028738,1000.0,19.285714285714306,[0.22024418]
-3.399851283935853e-18,0.15634707165824474,-5.473759549704569e-18,0.15634707165824474,9.419386876549594e-19,-0.017984544542391085,-5.473759549704569e-18,-0.017984544542391085,2.462301120302732e-17,0.157378050116608,2.298047144262283e-17,-0.1573780501166081,0.6363656899765144,0.43597868897622705,0.6363656899765144,1000.0,19.285714285714306,[0.22024418]
-2.1157162486738312e-18,0.15978213715745787,-5.500886834495669e-18,0.15978213715745787,1.0528387923799438e-18,-0.016474546121222792,-5.500886834495669e-18,-0.016474546121222792,2.4697215921418228e-17,0.16062920663598196,2.332384027656936e-17,-0.16062920663598193,0.6399539384797632,0.4253444642269119,0.6399539384797633,1000.0,19.285714285714306,[0.22024418]
-8.79332695813271e-19,0.16106874181234998,-5.535432895405604e-18,0.16106874181234998,1.1174118197182834e-18,-0.015493974924000606,-5.535432895405604e-18,-0.015493974924000606,2.475548086940524e-17,0.16181224566749888,2.345342473516817e-17,-0.16181224566749886,0.6419972227312335,0.419140945280661,0.6419972227312335,1000.0,19.285714285714306,[0.21778115]
3.5162455222894143e-19,0.16054009372735384,-5.583989844928539e-18,0.16054009372735384,1.153564575570526e-18,-0.01492933407754725,-5.583989844928539e-18,-0.01492933407754725,2.480458892801129e-17,0.16123277182380316,2.3549540949413696e-17,-0.16123277182380322,0.6429340957416285,0.41625893031356,0.6429340957416286,1000.0,19.285714285714306,[0.21778115]
