stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.5534425433966258e-17,0.5738566123565263,-1.7051213288314944e-17,0.5738566123565263,-5.187547406340556e-19,-0.04945992463790909,-1.7051213288314944e-17,-0.04945992463790909,1.7664250075167794e-17,0.5759841106232846,1.4652270283316703e-17,-0.5759841106232846,0.564208225441902,0.6027753783022332,0.5642082254419019,1000.0,147.8571428571427,[1.24739289]
1.2771351020463528e-17,0.3966517415943079,-1.810398425188466e-17,0.3966517415943079,-5.173439013812851e-18,-0.07958616086967915,-1.810398425188466e-17,-0.07958616086967915,1.6994644060583668e-17,0.40455724083468336,9.494703987972113e-18,-0.4045572408346835,0.5130163862916511,0.6882066366960659,0.5130163862916512,1000.0,147.8571428571427,[1.06284091]
1.2446857992326326e-17,0.39121151375697777,-1.7494203247922818e-17,0.39121151375697777,-5.1880900368223904e-18,-0.07526009020991256,-1.7494203247922818e-17,-0.07526009020991256,1.724099829933666e-17,0.3983849014137337,9.949715255190849e-18,-0.3983849014137332,0.6112892812682869,0.5026438393266176,0.6112892812682871,1000.0,160.7142857142859,[0.9819511]
1.5017841215259542e-17,0.5672109655338694,-1.561185202084306e-17,0.5672109655338694,-5.366615465346035e-19,-0.044200109243671695,-1.561185202084306e-17,-0.044200109243671695,1.7910061683438952e-17,0.5689305134012564,1.5435689666430416e-17,-0.5689305134012566,0.6472651800232954,0.4026109455278416,0.6472651800232956,1000.0,160.7142857142859,[0.79516018]
1.5309776414486657e-17,0.6182324507123464,-1.443475084812295e-17,0.6182324507123464,2.9193519922711495e-19,-0.030591565727083325,-1.443475084812295e-17,-0.030591565727083325,1.7483011494234975e-17,0.6189888585487047,1.6055831165904104e-17,-0.6189888585487048,0.6550686025769163,0.37652390606155717,0.6550686025769163,1000.0,160.7142857142859,[0.79929709]
1.5089468438861733e-17,0.6403260503156568,-1.3450012181213273e-17,0.6403260503156568,6.327071418193607e-19,-0.02418114693814243,-1.3450012181213273e-17,-0.02418114693814243,1.6870924310725336e-17,0.6407824736836152,1.5850715803812675e-17,-0.640782473683615,0.6581377285697596,0.36566304224801666,0.6581377285697597,1000.0,160.7142857142859,[0.79929709]
1.4706371318686374e-17,0.6519374055190159,-1.2521062710717233e-17,0.6519374055190159,7.906126120332835e-19,-0.0205239695422085,-1.2521062710717233e-17,-0.0205239695422085,1.620348881806855e-17,0.6522603882197928,1.541430654409582e-17,-0.6522603882197928,0.6597471806950237,0.3598156682663159,0.6597471806950237,1000.0,160.7142857142859,[0.79659688]
1.4203895492507362e-17,0.6584532938661095,-1.1632912269574146e-17,0.6584532938661095,8.861155768362058e-19,-0.018211946704011606,-1.1632912269574146e-17,-0.018211946704011606,1.5511092323247362e-17,0.6587051048882794,1.4867842776262567e-17,-0.6587051048882795,0.6607141496148214,0.35624938596091243,0.6607141496148214,1000.0,160.7142857142859,[0.79659688]
1.3671032359345604e-17,0.6619370562533282,-1.0758056275236012e-17,0.6619370562533282,9.246423410464756e-19,-0.01668372916879846,-1.0758056275236012e-17,-0.01668372916879846,1.48035021749348e-17,0.6621472746000693,1.4262303996443855e-17,-0.6621472746000693,0.6613299767521037,0.35395666923809155,0.6613299767521038,1000.0,160.7142857142859,[0.79659688]
1.3093673526673391e-17,0.6632712991481868,-9.898258276768793e-18,0.6632712991481868,9.300686458648235e-19,-0.015685556737660644,-9.898258276768793e-18,-0.015685556737660644,1.4078547851203527e-17,0.6634567453601583,1.3609833835240604e-17,-0.6634567453601582,0.6617182948859509,0.35250219350588385,0.6617182948859508,1000.0,160.7142857142859,[0.79659688]
1.2493524213764118e-17,0.6627891420741333,-9.051652981891183e-18,0.6627891420741333,9.18673405746293e-19,-0.015103975544353332,-9.051652981891183e-18,-0.015103975544353332,1.3345996700726567e-17,0.6629612182689195,1.2931987814891049e-17,-0.6629612182689195,0.6619323632018855,0.35169744538727304,0.6619323632018855,1000.0,160.7142857142859,[0.79719109]
1.184887920134439e-17,0.6604668562698476,-8.207591267397173e-18,0.6604668562698476,8.85572946354371e-19,-0.014909308621043723,-8.207591267397173e-18,-0.014909308621043723,1.2607476614949423e-17,0.6606351154113239,1.2235394046036545e-17,-0.6606351154113238,0.6619856924046197,0.3514966373994952,0.6619856924046197,1000.0,160.7142857142859,[0.79719109]
1.1148885879777516e-17,0.6559163071446432,-7.37889277842011e-18,0.6559163071446432,8.17201505643188e-19,-0.015146178683074144,-7.37889277842011e-18,-0.015146178683074144,1.1860274441462921e-17,0.6560911588392009,1.1519027411219646e-17,-0.6560911588392009,0.6618569889698926,0.3519810396930714,0.6618569889698925,1000.0,160.7142857142859,[0.79719109]
1.0409823163518538e-17,0.648171320309652,-6.558961163165192e-18,0.648171320309652,7.005359520487089e-19,-0.0159637098102234,-6.558961163165192e-18,-0.0159637098102234,1.1100863082135138e-17,0.6483678743605843,1.0777664634405408e-17,-0.6483678743605844,0.661473832355005,0.3534186444136267,0.661473832355005,1000.0,160.7142857142859,[0.79659688]
9.581769048238654e-18,0.6350086788891507,-5.767008932129878e-18,0.6350086788891507,5.016618804562598e-19,-0.017722927652685315,-5.767008932129878e-18,-0.017722927652685315,1.0319475188293046e-17,0.6352559519037398,9.998458669365986e-18,-0.6352559519037398,0.6606509329310344,0.3564837859352209,0.6606509329310344,1000.0,160.7142857142859,[0.79659688]
8.555112176607239e-18,0.6106559535961176,-5.014990913117094e-18,0.6106559535961176,1.4759549105906183e-19,-0.02134848603894695,-5.014990913117094e-18,-0.02134848603894695,9.494405540663253e-18,0.6110290103739253,9.146950726991318e-18,-0.6110290103739252,0.6588591684103973,0.36305535721583737,0.6588591684103973,1000.0,160.7142857142859,[0.79929709]
6.948925950376271e-18,0.5554018660670685,-4.391593275501711e-18,0.5554018660670685,-7.265822151767787e-19,-0.029698397082212624,-4.391593275501711e-18,-0.029698397082212624,8.55077113275256e-18,0.5561953142737136,8.076051312276266e-18,-0.5561953142737136,0.6540040257148941,0.38020713919839094,0.6540040257148942,1000.0,160.7142857142859,[0.8055269]
2.846639507705288e-18,0.367587566304788,-4.179984344788702e-18,0.367587566304788,-5.3834370102829134e-18,-0.04599312967888403,-4.179984344788702e-18,-0.04599312967888403,6.7275327137876795e-18,0.37045375808531816,5.497823880547597e-18,-0.3704537580853184,0.6332673161635692,0.444910117392244,0.6332673161635693,1000.0,160.7142857142859,[0.9201686]
1.6680461011601328e-18,0.36454646443394556,-3.3803165865898007e-18,0.36454646443394556,-5.41192511057924e-18,-0.03973127211033202,-3.3803165865898007e-18,-0.03973127211033202,6.111375801664279e-18,0.36670519319310846,5.3452030545704214e-18,-0.3667051931931088,0.6899463091731121,0.21897073073084541,0.6899463091731121,1000.0,173.57142857142813,[0.46301511]
3.70399566900425e-18,0.5516472866329519,-2.550465007838839e-18,0.5516472866329519,-8.242557019070403e-19,-0.02206196886939103,-2.550465007838839e-18,-0.02206196886939103,6.4217604372737775e-18,0.5520882713116556,6.222403264959477e-18,-0.5520882713116556,0.6989356450957905,0.1515847222811783,0.6989356450957906,1000.0,173.57142857142813,[0.33506582]
3.1998919513797343e-18,0.6073993761851966,-2.111375204819153e-18,0.6073993761851966,-2.0619958309721874e-20,-0.014852449582727868,-2.111375204819153e-18,-0.014852449582727868,5.878858640198073e-18,0.6075809390104114,5.7746562397866155e-18,-0.6075809390104115,0.7005153181716034,0.13622253122693692,0.7005153181716034,1000.0,173.57142857142813,[0.32781176]
2.133623054574379e-18,0.6317427479649841,-1.7600558822362436e-18,0.6317427479649841,2.7552062715161267e-19,-0.011313265784057542,-1.7600558822362436e-18,-0.011313265784057542,5.217663398082386e-18,0.6318440389756402,5.1532103134971866e-18,-0.6318440389756403,0.7011304323241393,0.12973909872482786,0.7011304323241395,1000.0,173.57142857142813,[0.32651484]
8.573561612989622e-19,0.6446608881399462,-1.4428544511986964e-18,0.6446608881399462,4.1497666098315276e-19,-0.009151774075190912,-1.4428544511986964e-18,-0.009151774075190912,4.528522686152208e-18,0.6447258453529744,4.486830128754022e-18,-0.6447258453529745,0.7014660312657687,0.12605877185068345,0.7014660312657688,1000.0,173.57142857142813,[0.32651484]
-5.366615465346035e-19,0.6520258298060287,-1.144000713328188e-18,0.6520258298060287,4.658482686551639e-19,-0.007650252182139337,-1.144000713328188e-18,-0.007650252182139337,3.8111651891666206e-18,0.6520707086602581,3.783718881819798e-18,-0.6520707086602582,0.7016834298919636,0.12361524351834366,0.7016834298919636,1000.0,173.57142857142813,[0.32651484]
-1.9469581688232127e-18,0.6560951766537496,-8.536594911414627e-19,0.6560951766537496,4.6829010582342045e-19,-0.006519175564823222,-8.536594911414627e-19,-0.006519175564823222,3.0919084854946115e-18,0.6561275641812038,3.0744530754678082e-18,-0.6561275641812037,0.7018393292391597,0.12183231043632264,0.7018393292391597,1000.0,173.57142857142813,[0.32651484]
-3.429424645195849e-18,0.6578408191502911,-5.682019432912505e-19,0.6578408191502911,4.346470159496637e-19,-0.005621382491422153,-5.682019432912505e-19,-0.005621382491422153,2.371023890377098e-18,0.6578648366354908,2.3608822816379893e-18,-0.6578648366354908,0.7019584831614564,0.120451549742354,0.7019584831614564,1000.0,173.57142857142813,[0.33771739]
-4.933596340841876e-18,0.6576380725382835,-2.8749241215709264e-19,0.6576380725382835,3.9110091978242217e-19,-0.004885720018051603,-2.8749241215709264e-19,-0.004885720018051603,1.6376587941773848e-18,0.6576562207658065,1.6330069686734344e-18,-0.6576562207658067,0.7020530928208645,0.11934366225869114,0.7020530928208647,1000.0,173.57142857142813,[0.33771739]
-6.495286867562391e-18,0.6554784968732027,-6.7150522127054794e-21,0.6554784968732027,3.0848542892307593e-19,-0.004275151482253654,-6.7150522127054794e-21,-0.004275151482253654,9.051076437004233e-19,0.6554924383876214,9.047236145942644e-19,-0.6554924383876214,0.7021293416199141,0.11844313096491477,0.702129341619914,1000.0,173.57142857142813,[0.32651484]
-8.08356628789281e-18,0.6509671996686641,2.6644852378343734e-19,0.6509671996686641,2.0809878978364051e-19,-0.0037749383694221056,2.6644852378343734e-19,-0.0037749383694221056,1.5980467690034452e-19,0.6509781449512382,1.6262831836103886e-19,-0.650978144951238,0.7021897264122682,0.11772500262105559,0.7021897264122681,1000.0,173.57142857142813,[0.32651484]
-9.722852973515698e-18,0.6431025224878365,5.385946676261399e-19,0.6431025224878365,5.439870580393731e-20,-0.003391701795160028,5.385946676261399e-19,-0.003391701795160028,-5.897036761339539e-19,0.6431114662881432,-5.842677853595042e-19,-0.6431114662881433,0.7022333315771793,0.11720365200807666,0.7022333315771795,1000.0,173.57142857142813,[0.32651484]
-1.1486402039478753e-17,0.6295698589183185,8.081124450724554e-19,0.6295698589183185,-1.8503699430566208e-19,-0.0031651017000435713,8.081124450724554e-19,-0.0031651017000435713,-1.359018041755222e-18,0.6295778149896989,-1.3511679526252426e-18,-0.6295778149896989,0.7022537438048811,0.11695879028126267,0.7022537438048813,1000.0,173.57142857142813,[0.32651484]
-1.3446925970347837e-17,0.6043595929799837,1.0730517778282896e-18,0.6043595929799837,-5.85633947520193e-19,-0.0032099515415550768,1.0730517778282896e-18,-0.0032099515415550768,-2.154649985745477e-18,0.6043681174713229,-2.1435425749382198e-18,-0.6043681174713228,0.702230234969618,0.11724075310671676,0.7022302349696179,1000.0,173.57142857142813,[0.32781176]
-1.6016281301835548e-17,0.5470365867912848,1.3174389810846314e-18,0.5470365867912848,-1.4887067269137358e-18,-0.003839968548249289,1.3174389810846314e-18,-0.003839968548249289,-3.044292660713609e-18,0.5470500641136153,-3.026435957695117e-18,-0.5470500641136152,0.7020875985952761,0.11893699087095086,0.7020875985952761,1000.0,173.57142857142813,[0.33842344]
-2.1185921902275556e-17,0.3556591048712069,1.5476330058004823e-18,0.3556591048712069,-6.192838202749727e-18,-0.0030744239934327533,1.5476330058004823e-18,-0.0030744239934327533,-4.702028782718881e-18,0.355672392744615,-4.6765026846652945e-18,-0.35567239274461504,0.7019500399298921,0.1205499186430497,0.7019500399298922,1000.0,173.57142857142813,[0.26742191]
-2.1752970755792907e-17,0.3556147051965817,2.1245339940036465e-18,0.3556147051965817,-6.29247872497664e-18,0.003887045198294235,2.1245339940036465e-18,0.003887045198294235,-5.020145902694524e-18,0.35563594822855765,-5.068599388480638e-18,-0.35563594822855765,0.7017533455901634,0.12281890695664786,0.7017533455901636,1000.0,173.57142857142813,[0.26742191]
-1.7725567319615125e-17,0.5469036616197624,2.4270504876265398e-18,0.5469036616197624,-1.789459671470666e-18,0.004672589311420978,2.4270504876265398e-18,0.004672589311420978,-4.000000596845126e-18,0.5469236218924695,-4.0424310665310755e-18,-0.5469236218924696,0.7019586097316985,0.12045007450010975,0.7019586097316985,1000.0,173.57142857142813,[0.33842344]
-1.6297906521907802e-17,0.6041385687154451,2.7476603163781117e-18,0.6041385687154451,-1.1022859950371387e-18,0.004061932282953734,2.7476603163781117e-18,0.004061932282953734,-3.74252243321452e-18,0.6041522237842197,-3.7800417280376856e-18,-0.6041522237842196,0.7021124666234129,0.11864302939479651,0.7021124666234129,1000.0,173.57142857142813,[0.32781176]
-1.5476363972409936e-17,0.629261233799016,3.08790658569108e-18,0.629261233799016,-9.22200503878219e-19,0.004035913456219817,3.08790658569108e-18,0.004035913456219817,-3.5863805120665604e-18,0.629274176301305,-3.62646483015921e-18,-0.6292741763013049,0.7021384201192049,0.11833544686616267,0.7021384201192048,1000.0,173.57142857142813,[0.32651484]
-1.4870788354682315e-17,0.6427068645801225,3.4280256759848686e-18,0.6427068645801225,-9.034119234446896e-19,0.004280832263863603,3.4280256759848686e-18,0.004280832263863603,-3.454928277842084e-18,0.6427211209407108,-3.501128675607842e-18,-0.6427211209407107,0.7021177403360566,0.1185805945793017,0.7021177403360566,1000.0,173.57142857142813,[0.32651484]
-1.435610334266202e-17,0.6504851447862113,3.774859818491362e-18,0.6504851447862113,-9.563862242338106e-19,0.004681872020667564,3.774859818491362e-18,0.004681872020667564,-3.3393479852112744e-18,0.650501993473622,-3.3942304579643585e-18,-0.650501993473622,0.7020726245163509,0.11911364241532478,0.702072624516351,1000.0,173.57142857142813,[0.32651484]
-1.3897580585511626e-17,0.6549107464367011,4.123686432298343e-18,0.6549107464367011,-1.0492438654377884e-18,0.005199366058886845,4.123686432298343e-18,0.005199366058886845,-3.236655166524041e-18,0.6549313851127396,-3.3027351600277586e-18,-0.6549313851127395,0.70200997833053,0.11984982540136735,0.70200997833053,1000.0,173.57142857142813,[0.32651484]
-1.3481383005944346e-17,0.6569853913929846,4.479635071179405e-18,0.6569853913929846,-1.1818491894361642e-18,0.005826686862304424,4.479635071179405e-18,0.005826686862304424,-3.1393886526551557e-18,0.6570112288108818,-3.219670254713213e-18,-0.6570112288108817,0.7019308850287888,0.12077278371140988,0.7019308850287885,1000.0,173.57142857142813,[0.33771739]
-1.3128673192751735e-17,0.6571040333572231,4.833989733020078e-18,0.6571040333572231,-1.3436887306433892e-18,0.006578568093950444,4.833989733020078e-18,0.006578568093950444,-3.0402907609100775e-18,0.6571369630545045,-3.1378548240250998e-18,-0.6571369630545046,0.7018328555727305,0.12190687296971578,0.7018328555727305,1000.0,173.57142857142813,[0.33771739]
-1.2784374152027563e-17,0.6552751712796001,5.193287419406214e-18,0.6552751712796001,-1.5234350777511621e-18,0.007492043632101751,5.193287419406214e-18,0.007492043632101751,-2.951977649991466e-18,0.6553179997629353,-3.0720272823575595e-18,-0.655317999762935,0.7017095843871849,0.12331795634995237,0.7017095843871848,1000.0,173.57142857142813,[0.32651484]
-1.249542342045054e-17,0.6511235467432948,5.556315690354965e-18,0.6511235467432948,-1.7482197548512223e-18,0.008638266051657946,5.556315690354965e-18,0.008638266051657946,-2.8712613658185416e-18,0.6511808448994387,-3.02032463497154e-18,-0.6511808448994388,0.7015485702298345,0.12513675406110716,0.7015485702298346,1000.0,173.57142857142813,[0.32651484]
-1.2243914192120115e-17,0.6436773240258676,5.932986030761093e-18,0.6436773240258676,-2.01383737570935e-18,0.01015439960673068,5.932986030761093e-18,0.01015439960673068,-2.796174872894653e-18,0.6437574149448492,-2.985667301022223e-18,-0.6437574149448495,0.7013244104303591,0.1276250080079045,0.7013244104303593,1000.0,173.57142857142813,[0.32651484]
-1.2125349431839214e-17,0.6306789523717843,6.315727049682749e-18,0.6306789523717843,-2.348436896570725e-18,0.012329975378722139,6.315727049682749e-18,0.012329975378722139,-2.742793599244156e-18,0.630799468339671,-2.9926330511526133e-18,-0.6307994683396712,0.7009788773675935,0.1313667650851491,0.7009788773675936,1000.0,173.57142857142813,[0.32651484]
-1.2194806133514067e-17,0.6062564506704886,6.746906317709437e-18,0.6062564506704886,-2.856746000429461e-18,0.015882729835630816,6.746906317709437e-18,0.015882729835630816,-2.7214953528321406e-18,0.6064644631687914,-3.07916349400945e-18,-0.6064644631687913,0.7003462258236004,0.13795045469035921,0.7003462258236004,1000.0,173.57142857142813,[0.32781176]
-1.282846287867664e-17,0.5504263874532076,7.255817402258958e-18,0.5504263874532076,-3.874076410654341e-18,0.023105344074392527,7.255817402258958e-18,0.023105344074392527,-2.813674705933825e-18,0.5509111225321056,-3.442668065774528e-18,-0.5509111225321055,0.6987219419285005,0.15354248837155793,0.6987219419285007,1000.0,173.57142857142813,[0.33193126]
-1.5997560550212248e-17,0.3632488217617898,8.159449769336893e-18,0.3632488217617898,-8.685784379514078e-18,0.04078739982047958,8.159449769336893e-18,0.04078739982047958,-3.757716086705894e-18,0.36553155608708304,-5.69001385821318e-18,-0.36553155608708293,0.6894383629810698,0.22214744495484406,0.6894383629810698,1000.0,173.57142857142813,[0.46301511]
-1.5807232908708697e-17,0.3662153750978798,8.35107887613672e-18,0.3662153750978798,-8.717019546624693e-18,0.047078321035615406,8.35107887613672e-18,0.047078321035615406,-4.099301975020892e-18,0.3692290200805097,-6.4247040466333466e-18,-0.36922902008050956,0.6322010718909805,0.44793259470571056,0.6322010718909807,1000.0,160.7142857142859,[0.91563941]
-1.249433815948687e-17,0.5539587751428927,7.265139624364854e-18,0.5539587751428927,-3.959778112379123e-18,0.03083387356692679,7.265139624364854e-18,0.03083387356692679,-3.575833132075897e-18,0.5548162329248808,-4.388425787115533e-18,-0.5548162329248809,0.6534156972596267,0.38222487248926057,0.6534156972596268,1000.0,160.7142857142859,[0.8055269]
-1.1706438699862759e-17,0.609143500151413,6.5960931974651206e-18,0.609143500151413,-2.9972872952246707e-18,0.022533106368407725,6.5960931974651206e-18,0.022533106368407725,-3.913654521423166e-18,0.6095601239084824,-4.408190455600935e-18,-0.6095601239084824,0.658336953859597,0.3649450785607792,0.6583369538595971,1000.0,160.7142857142859,[0.80059401]
-1.1472836277432884e-17,0.633428490862926,6.0480576073151825e-18,0.633428490862926,-2.5539073199579784e-18,0.01895590945573802,6.0480576073151825e-18,0.01895590945573802,-4.389337967561585e-18,0.6337120635905379,-4.7583549792831326e-18,-0.633712063590538,0.6601418033919155,0.3583651752457805,0.6601418033919156,1000.0,160.7142857142859,[0.79659688]
-1.1427933605061055e-17,0.6465250494077085,5.547887960683968e-18,0.6465250494077085,-2.2807946155695076e-18,0.017244355620840833,5.547887960683968e-18,0.017244355620840833,-4.890558960751354e-18,0.6467549824411234,-5.18926910520051e-18,-0.6467549824411233,0.660962102226602,0.35532829726941556,0.660962102226602,1000.0,160.7142857142859,[0.79659688]
-1.1499425171042788e-17,0.6542056107737066,5.074069806826856e-18,0.6542056107737066,-2.0705592182636426e-18,0.016473814658412356,5.074069806826856e-18,0.016473814658412356,-5.423727323559146e-18,0.6544129947802063,-5.6847666841227085e-18,-0.6544129947802062,0.6613357299833205,0.3539351699038355,0.6613357299833205,1000.0,160.7142857142859,[0.79659688]
-1.1617718616082772e-17,0.658693390543817,4.604249313472636e-18,0.658693390543817,-1.9232011280403835e-18,0.01628327014261401,4.604249313472636e-18,0.01628327014261401,-5.9647977427586575e-18,0.6588946255909565,-6.194336627063895e-18,-0.6588946255909565,0.6614509228094432,0.35350438954710567,0.6614509228094431,1000.0,160.7142857142859,[0.79659688]
-1.1786748011174307e-17,0.6609545576799339,4.152178771895308e-18,0.6609545576799339,-1.7874078499612283e-18,0.01652360360415538,4.152178771895308e-18,0.01652360360415538,-6.519230437573351e-18,0.6611610672097566,-6.7277275548371656e-18,-0.6611610672097566,0.6613811885613506,0.3537652425470176,0.6613811885613506,1000.0,160.7142857142859,[0.79659688]
-1.19644594939752e-17,0.6613772383848863,3.712588731400181e-18,0.6613772383848863,-1.6975007620022273e-18,0.01715019765751325,3.712588731400181e-18,0.01715019765751325,-7.072136984157883e-18,0.661599562222732,-7.268634999782695e-18,-0.661599562222732,0.6611480558278214,0.3546357237366021,0.6611480558278215,1000.0,160.7142857142859,[0.79659688]
-1.2207422292216725e-17,0.6599851508319585,3.2771320090284047e-18,0.6599851508319585,-1.6180223536159885e-18,0.01819273566112991,3.2771320090284047e-18,0.01819273566112991,-7.644069512011747e-18,0.660235847973676,-7.82709816021625e-18,-0.6602358479736758,0.660737633060234,0.3561622671141897,0.6607376330602339,1000.0,160.7142857142859,[0.79659688]
-1.2468631040409947e-17,0.6564451634243387,2.8507516293254424e-18,0.6564451634243387,-1.56999955597361e-18,0.019764679810981695,2.8507516293254424e-18,0.019764679810981695,-8.218715192274786e-18,0.6567426399673142,-8.392426480168097e-18,-0.6567426399673142,0.6600955206676407,0.35853564284326345,0.6600955206676407,1000.0,160.7142857142859,[0.79659688]
-1.2788511709451554e-17,0.6498746571097748,2.4479502397784577e-18,0.6498746571097748,-1.576138063299366e-18,0.02211980182683121,2.4479502397784577e-18,0.02211980182683121,-8.814693033354954e-18,0.6502509942986674,-8.99098400706929e-18,-0.6502509942986675,0.6590955318097644,0.36219630022517835,0.6590955318097644,1000.0,160.7142857142859,[0.79929709]
-1.3196095030119707e-17,0.6382102797612319,2.0832813594822847e-18,0.6382102797612319,-1.6665199529299725e-18,0.025819468737362208,2.0832813594822847e-18,0.025819468737362208,-9.437700655311518e-18,0.6387323431287862,-9.609744301922434e-18,-0.6387323431287862,0.6574402994624501,0.3681636936003448,0.6574402994624501,1000.0,160.7142857142859,[0.79929709]
-1.379013975010834e-17,0.6160652491418718,1.7789631630876744e-18,0.6160652491418718,-1.9065406765278e-18,0.03227180133310065,1.7789631630876744e-18,0.03227180133310065,-1.0116599216897065e-17,0.6169099288887476,-1.0290972773143842e-17,-0.6169099288887476,0.6542953741106294,0.3792032790402312,0.6542953741106293,1000.0,160.7142857142859,[0.79929709]
-1.4885575035312312e-17,0.5649939471579081,1.6607439058088796e-18,0.5649939471579081,-2.6663420515144018e-18,0.04592177635722195,1.6607439058088796e-18,0.04592177635722195,-1.0975328911603171e-17,0.5668570982786366,-1.1258262205795289e-17,-0.5668570982786364,0.6463130361386307,0.405658623271502,0.6463130361386304,1000.0,160.7142857142859,[0.79892416]
-1.8260329659463306e-17,0.38894643866740586,2.2464138873845067e-18,0.38894643866740586,-7.225735324922242e-18,0.07702305591513114,2.2464138873845067e-18,0.07702305591513114,-1.2939973442693688e-17,0.3964995375716892,-1.3730090149990846e-17,-0.39649953757168965,0.6093447758024606,0.5073439547333723,0.6093447758024605,1000.0,160.7142857142859,[0.9828613]
-1.8046872393671547e-17,0.3943421982061175,2.4488828859191112e-18,0.3943421982061175,-7.068185955962023e-18,0.08140229501444061,2.4488828859191112e-18,0.08140229501444061,-1.3927662662848342e-17,0.40265630867981056,-1.5111285758703862e-17,-0.40265630867981045,0.5103073595946643,0.6922230836132557,0.5103073595946642,1000.0,147.85714285714295,[1.06284091]
-1.4778066371098795e-17,0.5715103180864962,1.869841050893083e-18,0.5715103180864962,-2.1894037723867394e-18,0.05135020141820041,1.869841050893083e-18,0.05135020141820041,-1.344422977514122e-17,0.5738125886254308,-1.3834442956769934e-17,-0.5738125886254308,0.5626559384268613,0.6056703640644606,0.5626559384268612,1000.0,147.85714285714295,[1.24422755]
-1.3741031691502291e-17,0.6215187926859893,2.028643133192225e-18,0.6215187926859893,-1.1293072973122553e-18,0.0370080201523321,2.028643133192225e-18,0.0370080201523321,-1.4092384928490314e-17,0.622619629643529,-1.435741553774059e-17,-0.6226196296435289,0.5753045956423197,0.5814200241354389,0.5753045956423197,1000.0,147.85714285714295,[1.23792492]
-1.3206065865223422e-17,0.6435151035512214,2.381403817992508e-18,0.6435151035512214,-5.520417292541082e-19,0.030592475877176062,2.381403817992508e-18,0.030592475877176062,-1.4948808443648622e-17,0.6442418707898722,-1.5171614084178126e-17,-0.6442418707898722,0.5801846012990033,0.571639446531669,0.5801846012990034,1000.0,147.85714285714295,[1.23792492]
-1.282527492459586e-17,0.6554544421463232,2.814037166138488e-18,0.6554544421463232,-1.5481078074720876e-19,0.027267459617764885,2.814037166138488e-18,0.027267459617764885,-1.587312859784651e-17,0.6560213716666203,-1.6103376278794444e-17,-0.6560213716666201,0.5825701505787056,0.5667663004355576,0.5825701505787053,1000.0,147.85714285714295,[1.28311363]
-1.2542700101180395e-17,0.6625441312825976,3.2833107897102344e-18,0.6625441312825976,1.642305067678095e-19,0.025481658654778968,3.2833107897102344e-18,0.025481658654778968,-1.6824563318933577e-17,0.663033966569444,-1.7070843129025417e-17,-0.6630339665694439,0.583823881404604,0.5641802469099092,0.583823881404604,1000.0,147.85714285714295,[1.28311363]
-1.2298889442811002e-17,0.6667855673451127,3.773178935787866e-18,0.6667855673451127,4.442108781920018e-19,0.02462420731724573,3.773178935787866e-18,0.02462420731724573,-1.781003114555322e-17,0.6672400950225841,-1.8087807787764254e-17,-0.6672400950225841,0.5844329414839834,0.562917643902514,0.5844329414839833,1000.0,147.85714285714295,[1.28311363]
-1.2072816018316584e-17,0.6690510735303766,4.281346023075184e-18,0.6690510735303766,6.807214608604606e-19,0.024433028024007677,4.281346023075184e-18,0.024433028024007677,-1.8795091999311488e-17,0.6694970588811958,-1.910456771449555e-17,-0.6694970588811959,0.584596186673387,0.5625785252334728,0.5845961866733869,1000.0,147.85714285714295,[1.28311363]
-1.1903447479173901e-17,0.6696968861600856,4.8006115994362794e-18,0.6696968861600856,9.009658469757937e-19,0.0248129868343003,4.8006115994362794e-18,0.0248129868343003,-1.9801374792070263e-17,0.6701564023779477,-2.014089574900719e-17,-0.6701564023779479,0.5843847021163131,0.5630177971120061,0.5843847021163132,1000.0,147.85714285714295,[1.28311363]
-1.1743134086196837e-17,0.6687572612003805,5.336824839928273e-18,0.6687572612003805,1.0941507771102563e-18,0.02578053529945424,5.336824839928273e-18,0.02578053529945424,-2.082419933592372e-17,0.6692539954371288,-2.122423379652024e-17,-0.6692539954371287,0.5837881891155675,0.5642541098639269,0.5837881891155676,1000.0,147.85714285714295,[1.28311363]
-1.161741338643674e-17,0.6659553965359084,5.8919813953271324e-18,0.6659553965359084,1.2570162290722001e-18,0.027468970909830547,5.8919813953271324e-18,0.027468970909830547,-2.1859266980023575e-17,0.6665216684685833,-2.2324316173246488e-17,-0.6665216684685833,0.5827114949982863,0.5664756192403381,0.5827114949982862,1000.0,147.85714285714295,[1.28311363]
-1.1559894555362252e-17,0.6605396676738929,6.468307958293668e-18,0.6605396676738929,1.3763525420694597e-18,0.030198408870735674,6.468307958293668e-18,0.030198408870735674,-2.29222885725392e-17,0.6612296094920895,-2.349787460505981e-17,-0.6612296094920896,0.5809184572882586,0.5701469038446666,0.5809184572882589,1000.0,147.85714285714295,[1.28311363]
-1.1538596308950237e-17,0.6507396555351598,7.084896219257119e-18,0.6507396555351598,1.4033144941356257e-18,0.03469086545977833,7.084896219257119e-18,0.03469086545977833,-2.402698249033948e-17,0.6516636827631005,-2.4721520770675136e-17,-0.6516636827631005,0.5778485285622953,0.5763524582031212,0.5778485285622953,1000.0,147.85714285714295,[1.23792492]
