stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.4253486831386295e-17,0.4365959988875562,1.4864117881365395e-17,0.4365959988875562,9.818599168192802e-19,-0.011084152606956166,1.4864117881365395e-17,-0.011084152606956166,-1.774572307450484e-17,0.43673667659544824,-1.6988905981559856e-17,-0.4367366765954483,0.06131217218960776,0.9962337251281868,0.06131217218960772,300.0,83.57142857142804,[1.44344706]
-1.4515344192577333e-17,0.41368122455053796,1.4962969694956177e-17,0.41368122455053796,4.1412853589899595e-19,-0.01832472614273484,1.4962969694956177e-17,-0.01832472614273484,-1.9204634936700174e-17,0.41408688838677177,-1.7875660879000727e-17,-0.4140868883867718,0.04799820251357032,0.9976935126134342,0.047998202513570266,300.0,83.57142857142804,[1.45331264]
-1.5647587205582327e-17,0.29642290354663725,1.4669923136570828e-17,0.29642290354663725,-3.937772565151063e-18,-0.03602709514183666,1.4669923136570828e-17,-0.03602709514183666,-2.319437536617295e-17,0.29860423528707347,-1.9470227729823132e-17,-0.29860423528707336,0.006184679351703884,0.9999617490097474,0.006184679351703967,300.0,83.57142857142804,[1.08105938]
-1.606096353057413e-17,0.2934372246234318,1.4916066138921655e-17,0.2934372246234318,-3.854718306675546e-18,-0.042323753193398386,1.4916066138921655e-17,-0.042323753193398386,-2.3405309718171727e-17,0.29647378447187894,-1.9000006793135256e-17,-0.29647378447187883,0.13587068365579247,0.9813655356929013,0.13587068365579238,300.0,70.71428571428592,[1.03150452]
-1.5474922610192562e-17,0.4101030010984622,1.6265937955786582e-17,0.4101030010984622,6.714316959000844e-19,-0.02607034094645486,1.6265937955786582e-17,-0.02607034094645486,-2.011634794070926e-17,0.41093081435568896,-1.8041076444753675e-17,-0.41093081435568884,0.190729126447519,0.9629355121964984,0.19072912644751894,300.0,70.71428571428592,[1.33498748]
-1.578803735541379e-17,0.433634889501221,1.7200409049126285e-17,0.433634889501221,1.4203314443363484e-18,-0.01776278021512195,1.7200409049126285e-17,-0.01776278021512195,-1.935034817827537e-17,0.43399854118845466,-1.7936461808515626e-17,-0.4339985411884546,0.20603031779840886,0.9566101694503218,0.20603031779840877,300.0,70.71428571428592,[1.36280043]
-1.6205858587125937e-17,0.44318784536579253,1.800929437169655e-17,0.44318784536579253,1.640166605461841e-18,-0.014180905578377596,1.800929437169655e-17,-0.014180905578377596,-1.913823636052402e-17,0.4434146641271536,-1.7985460028400387e-17,-0.44341466412715363,0.2120780482278205,0.9539632083679941,0.21207804822782045,300.0,70.71428571428592,[1.3656744]
-1.6666009235721836e-17,0.44805008887186787,1.8770139409509297e-17,0.44805008887186787,1.7042680106040546e-18,-0.012466779567793773,1.8770139409509297e-17,-0.012466779567793773,-1.9128934275096162e-17,0.44822349640651465,-1.808379219670419e-17,-0.44822349640651454,0.21488857880049556,0.9527044648799579,0.21488857880049547,300.0,70.71428571428592,[1.36505196]
-1.7154923539155618e-17,0.45068327822613646,1.9518232101086348e-17,0.45068327822613646,1.6738160542865567e-18,-0.011695769876624816,1.9518232101086348e-17,-0.011695769876624816,-1.9209030031638004e-17,0.4508350122890459,-1.8196075813517757e-17,-0.4508350122890461,0.21614928169727393,0.9521339065717097,0.21614928169727388,300.0,70.71428571428592,[1.36505196]
-1.7666077213743347e-17,0.45199416112732466,2.0246247133640146e-17,0.45199416112732466,1.6148773224541824e-18,-0.011506857966305203,2.0246247133640146e-17,-0.011506857966305203,-1.9356140122773862e-17,0.45214060807833967,-1.8325350201547308e-17,-0.45214060807833967,0.2164810991399719,0.9519831235007791,0.21648109913997182,300.0,70.71428571428592,[1.36505196]
-1.8169638300886028e-17,0.452360168354961,2.0959864971310188e-17,0.452360168354961,1.5221603730401723e-18,-0.011750921370021478,2.0959864971310188e-17,-0.011750921370021478,-1.9541505662879072e-17,0.45251276895483644,-1.8454210094632968e-17,-0.45251276895483644,0.216131977799591,0.9521417627354,0.21613197779959095,300.0,70.71428571428592,[1.36505196]
-1.8694366216120906e-17,0.4519162238540555,2.1668750954597863e-17,0.4519162238540555,1.4071953089146462e-18,-0.012383336271603176,2.1668750954597863e-17,-0.012383336271603176,-1.9752645091046275e-17,0.4520858551201578,-1.856399014339371e-17,-0.4520858551201578,0.21517308793190776,0.9525760255537062,0.2151730879319077,300.0,70.71428571428592,[1.36505196]
-1.920280673829946e-17,0.45063862760565554,2.23670724019751e-17,0.45063862760565554,1.2627938659310328e-18,-0.013433777017528554,2.23670724019751e-17,-0.013433777017528554,-2.000434720755579e-17,0.4508388171567145,-1.8671624831406438e-17,-0.45083881715671437,0.21355136448877732,0.953305632758961,0.21355136448877723,300.0,70.71428571428592,[1.3656744]
-1.975466193832544e-17,0.44833749908118903,2.305418440983214e-17,0.44833749908118903,1.0821721032412374e-18,-0.015015694248858433,2.305418440983214e-17,-0.015015694248858433,-2.0287656489807018e-17,0.4485888809992402,-1.8744958607023427e-17,-0.4485888809992402,0.2110708132815209,0.9544098823678193,0.21107081328152086,300.0,70.71428571428592,[1.36717211]
-2.0289148723632064e-17,0.4445519021149747,2.3719828003099938e-17,0.4445519021149747,8.476947951419194e-19,-0.017382845813298048,2.3719828003099938e-17,-0.017382845813298048,-2.0627667477934503e-17,0.44489162388452647,-1.87804131191232e-17,-0.4448916238845266,0.20728648899837543,0.9560672690545646,0.2072864889983754,300.0,70.71428571428592,[1.36717211]
-2.088712327531336e-17,0.43821528743310056,2.4356423510952586e-17,0.43821528743310056,5.532578786250172e-19,-0.021096583174516393,2.4356423510952586e-17,-0.021096583174516393,-2.1050026880981057e-17,0.43872280994007384,-1.8708615970854407e-17,-0.4387228099400739,0.2011782963149069,0.9586733469663499,0.20117829631490683,300.0,70.71428571428592,[1.36988918]
-2.150626465508685e-17,0.42648045713822447,2.492312070123409e-17,0.42648045713822447,9.31154436741073e-20,-0.027565011814206876,2.492312070123409e-17,-0.027565011814206876,-2.1661356289501414e-17,0.42737034314180766,-1.8444782902863477e-17,-0.42737034314180766,0.1900078631684702,0.9632206517035979,0.19000786316847015,300.0,70.71428571428592,[1.36338759]
-2.2338375781078576e-17,0.3987938164228924,2.5309969337518967e-17,0.3987938164228924,-8.85917389531317e-19,-0.041233101666469686,2.5309969337518967e-17,-0.041233101666469686,-2.2783164263982687e-17,0.4009197883494563,-1.7508875665094573e-17,-0.4009197883494566,0.16366184915409906,0.9728461328817226,0.16366184915409898,300.0,70.71428571428592,[1.29494728]
-2.424246614183684e-17,0.27039256684259433,2.4983631286256643e-17,0.27039256684259433,-5.6668893689307205e-18,-0.07235455361638675,2.4983631286256643e-17,-0.07235455361638675,-2.6181304990110572e-17,0.2799059156801683,-1.4014795190853077e-17,-0.2799059156801683,0.05307798213077499,0.997178748081732,0.05307798213077481,300.0,70.71428571428592,[1.03350264]
-2.4452650667535034e-17,0.26496651197706367,2.4758810575101148e-17,0.26496651197706367,-5.760475639932084e-18,-0.07673899736646246,2.4758810575101148e-17,-0.07673899736646246,-2.5992289412154894e-17,0.27585526311111297,-1.3608294303927666e-17,-0.27585526311111297,0.19479713300604967,0.9613054425858863,0.19479713300604973,300.0,57.857142857142705,[0.90108615]
-2.245233666086516e-17,0.39219770815810157,2.5031373495187955e-17,0.39219770815810157,-1.1520914185983574e-18,-0.046677078334549094,2.5031373495187955e-17,-0.046677078334549094,-2.2693629174654788e-17,0.3949655578988085,-1.6845174667170508e-17,-0.3949655578988086,0.3028097945323716,0.903666120129844,0.3028097945323715,300.0,57.857142857142705,[1.30261369]
-2.15701381978197e-17,0.42089570498966894,2.456694234524963e-17,0.42089570498966894,-3.5297317974482964e-19,-0.032327030633442694,2.456694234524963e-17,-0.032327030633442694,-2.1657325774418567e-17,0.42213532354960037,-1.7894671228615392e-17,-0.42213532354960054,0.32924856615987924,0.8849806570560327,0.3292485661598792,300.0,57.857142857142705,[1.33224161]
-2.0923695721928895e-17,0.43272693200058593,2.3904959653040187e-17,0.43272693200058593,-7.355822504340853e-20,-0.02590552166371577,2.3904959653040187e-17,-0.02590552166371577,-2.110037917432475e-17,0.43350166520015704,-1.8253572190795585e-17,-0.433501665200157,0.3397521277600253,0.877004551507614,0.3397521277600251,300.0,57.857142857142705,[1.33906595]
-2.029109032332488e-17,0.4387357359896051,2.3161514692223442e-17,0.4387357359896051,3.859035371985983e-20,-0.022576430906882484,2.3161514692223442e-17,-0.022576430906882484,-2.0714691841458757e-17,0.4393162201271811,-1.8338508334282737e-17,-0.43931622012718097,0.34493799037101586,0.8729464849563289,0.34493799037101575,300.0,57.857142857142705,[1.34482725]
-1.9749095736585993e-17,0.44194890441887974,2.2383764913198768e-17,0.44194890441887974,9.125306591198976e-20,-0.020788442814275682,2.2383764913198768e-17,-0.020788442814275682,-2.0413521325788852e-17,0.4424375588393129,-1.8308854773562705e-17,-0.44243755883931296,0.3476562248127874,0.870787171872577,0.34765622481278735,300.0,57.857142857142705,[1.34606677]
-1.919924996506306e-17,0.44349502235431576,2.1588583394901443e-17,0.44349502235431576,9.060445291417162e-20,-0.0199306894440892,2.1588583394901443e-17,-0.0199306894440892,-2.016003446371018e-17,0.4439426395772001,-1.8219987749649664e-17,-0.4439426395772003,0.3489445943344981,0.869755908384338,0.3489445943344981,300.0,57.857142857142705,[1.34606677]
-1.8661342064140492e-17,0.4438453855754064,2.076835555851435e-17,0.4438453855754064,6.160127759016623e-20,-0.019741089640783943,2.076835555851435e-17,-0.019741089640783943,-1.9941280191769572e-17,0.4442841848600811,-1.8089661151553124e-17,-0.4442841848600811,0.3492285241325777,0.8695279615195612,0.34922852413257766,300.0,57.857142857142705,[1.34606677]
-1.8136694695617762e-17,0.44316682817402364,1.9939801470715315e-17,0.44316682817402364,-1.1827648783742604e-20,-0.020124504048897762,1.9939801470715315e-17,-0.020124504048897762,-1.97470057613708e-17,0.44362352649182013,-1.7925165939024878e-17,-0.44362352649182013,0.3486557085126223,0.8699875825798451,0.3486557085126222,300.0,57.857142857142705,[1.34606677]
-1.7642460069881616e-17,0.44142513357224084,1.9096833760742543e-17,0.44142513357224084,-8.946196139187103e-20,-0.021097376822485133,1.9096833760742543e-17,-0.021097376822485133,-1.9581497105460232e-17,0.44192900771284604,-1.77479080998136e-17,-0.441929007712846,0.3471918746852797,0.8711576231113645,0.3471918746852795,300.0,57.857142857142705,[1.34482725]
-1.7150921639352086e-17,0.43837411394962683,1.8235636528108054e-17,0.43837411394962683,-1.976192386032062e-19,-0.022792996117964814,1.8235636528108054e-17,-0.022792996117964814,-1.9448001528327596e-17,0.43896626801287814,-1.7543288675525032e-17,-0.43896626801287814,0.344607681220236,0.8732073591581923,0.3446076812202361,300.0,57.857142857142705,[1.34482725]
-1.6682750233946567e-17,0.43342186164767793,1.7346171506332342e-17,0.43342186164767793,-3.545443705442829e-19,-0.025531466096930442,1.7346171506332342e-17,-0.025531466096930442,-1.9361649093954677e-17,0.43417319806178456,-1.7322688854872925e-17,-0.43417319806178467,0.3403446020165957,0.8765449810228396,0.3403446020165957,300.0,57.857142857142705,[1.33906595]
-1.627804963771316e-17,0.42520891825060375,1.6420536241589245e-17,0.42520891825060375,-6.048337401157379e-19,-0.03003479090928861,1.6420536241589245e-17,-0.03003479090928861,-1.9341016417743037e-17,0.4262683577569575,-1.7065307890036722e-17,-0.4262683577569573,0.33308246602138675,0.882106649820884,0.33308246602138664,300.0,57.857142857142705,[1.33906595]
-1.5955286244236807e-17,0.41015139219558955,1.5408978434053688e-17,0.41015139219558955,-1.0070289096712977e-18,-0.03812256785052596,1.5408978434053688e-17,-0.03812256785052596,-1.947286714622761e-17,0.41191928177678006,-1.6523984333823068e-17,-0.4119192817767799,0.3191777568632115,0.8923290419164545,0.3191777568632113,300.0,57.857142857142705,[1.30173442]
-1.5900022721102445e-17,0.3753763215790083,1.415303289334921e-17,0.3753763215790083,-1.932381333574862e-18,-0.055511683323408376,1.415303289334921e-17,-0.055511683323408376,-2.0014878690169055e-17,0.37945873265427077,-1.5535102730174802e-17,-0.37945873265427094,0.284567653988656,0.9154466126469557,0.2845676539886559,300.0,57.857142857142705,[1.3095174]
-1.7335212516745225e-17,0.23111312570357054,1.2002442037965895e-17,0.23111312570357054,-6.6376319847796374e-18,-0.093889054257204,1.2002442037965895e-17,-0.093889054257204,-2.246538946753367e-17,0.24945627148217095,-1.4662468909609493e-17,-0.24945627148217106,0.1231955173714278,0.9847059099036485,0.12319551737142799,300.0,57.857142857142705,[0.91995839]
-1.7602424114643743e-17,0.2243180198198277,1.1428814054812587e-17,0.2243180198198277,-6.689838972153039e-18,-0.09549229497229152,1.1428814054812587e-17,-0.09549229497229152,-2.2123574656984148e-17,0.243797769503668,-1.1806890010519841e-17,-0.24379776950366805,0.26420611868148636,0.9275722363797488,0.2642061186814862,300.0,45.00000000000011,[0.8643708]
-1.608638237720758e-17,0.3670597967648371,1.2567520676511118e-17,0.3670597967648371,-2.0835314782200055e-18,-0.057573976112523975,1.2567520676511118e-17,-0.057573976112523975,-1.9577849187260085e-17,0.3715476512191255,-1.55247942670505e-17,-0.3715476512191255,0.4164820039055888,0.8081370433568618,0.41648200390558865,300.0,45.00000000000011,[1.29536173]
-1.6105340529666682e-17,0.4030344158721911,1.2805579928694383e-17,0.4030344158721911,-1.2539024627526091e-18,-0.040021783122818046,1.2805579928694383e-17,-0.040021783122818046,-1.8911083504104313e-17,0.4050166459563956,-1.645642532902488e-17,-0.4050166459563955,0.4481453248571599,0.7735189303548694,0.44814532485715974,300.0,45.00000000000011,[1.31471378]
-1.6403990781106503e-17,0.4181509553645288,1.279267470267938e-17,0.4181509553645288,-9.538765582553247e-19,-0.0320307961565802,1.279267470267938e-17,-0.0320307961565802,-1.8629114900680273e-17,0.419375957077528,-1.670848845091814e-17,-0.4193759570775279,0.4603508530849895,0.759048209356853,0.46035085308498946,300.0,45.00000000000011,[1.31223577]
-1.680028060487147e-17,0.42589428279623043,1.269461146524659e-17,0.42589428279623043,-7.97111459913383e-19,-0.027744564790573897,1.269461146524659e-17,-0.027744564790573897,-1.8481218419275818e-17,0.4267970255214227,-1.6836693940522186e-17,-0.42679702552142273,0.46643919029101927,0.7515776496951706,0.46643919029101916,300.0,45.00000000000011,[1.3401033]
-1.727080906143246e-17,0.4300722601440428,1.2553036840920542e-17,0.4300722601440428,-7.380876771119319e-19,-0.02529234850833568,1.2553036840920542e-17,-0.02529234850833568,-1.8399997658326813e-17,0.43081533380147047,-1.6925125868488283e-17,-0.4308153338014704,0.46978354747029305,0.7474000515469972,0.4697835474702929,300.0,45.00000000000011,[1.31632895]
-1.7762669678810578e-17,0.4321217487125403,1.2381890180115949e-17,0.4321217487125403,-7.213593967891188e-19,-0.023934421274744436,1.2381890180115949e-17,-0.023934421274744436,-1.8351898553272926e-17,0.4327840826926757,-1.6984797019582396e-17,-0.4327840826926756,0.47158311010210247,0.7451300158582101,0.47158311010210247,300.0,45.00000000000011,[1.31632895]
-1.8300212999878163e-17,0.4326476258374398,1.2193974170763597e-17,0.4326476258374398,-7.252383568741097e-19,-0.02334765307849126,1.2193974170763597e-17,-0.02334765307849126,-1.8330405299031502e-17,0.4332771411545351,-1.702871730880775e-17,-0.43327714115453514,0.47233044843804084,0.7441827026722929,0.47233044843804084,300.0,45.00000000000011,[1.32552111]
-1.8829040318831277e-17,0.431867393816246,1.1995172697194597e-17,0.431867393816246,-7.628112784405293e-19,-0.02340523394245425,1.1995172697194597e-17,-0.02340523394245425,-1.8337188180054437e-17,0.4325011570129465,-1.7037831716705292e-17,-0.4325011570129466,0.47220932620714795,0.7443364188899952,0.472209326207148,300.0,45.00000000000011,[1.31632895]
-1.9396699631640693e-17,0.42974310075956906,1.1776625091160157e-17,0.42974310075956906,-8.350659185373426e-19,-0.02410712218998585,1.1776625091160157e-17,-0.02410712218998585,-1.835747747291429e-17,0.43041873331760566,-1.7037536246184645e-17,-0.4304187333176055,0.4712108781174541,0.7456008427352772,0.471210878117454,300.0,45.00000000000011,[1.31632895]
-1.9967241668884855e-17,0.42596921910577534,1.1537067511157177e-17,0.42596921910577534,-9.193008222409144e-19,-0.025580045385286774,1.1537067511157177e-17,-0.025580045385286774,-1.8402210573260546e-17,0.4267365866052469,-1.703106882610068e-17,-0.4267365866052469,0.46912918447612295,0.7482216359779604,0.46912918447612295,300.0,45.00000000000011,[1.3183485]
-2.0608800470439146e-17,0.41980705109178057,1.127379740302808e-17,0.41980705109178057,-1.0697196875257729e-18,-0.028147054619642446,1.127379740302808e-17,-0.028147054619642446,-1.8470302220129533e-17,0.42074958922159145,-1.695346234463449e-17,-0.42074958922159145,0.4654312285803162,0.752826369705814,0.46543122858031605,300.0,45.00000000000011,[1.30321791]
-2.130465623458203e-17,0.40956352861761386,1.0968770713514121e-17,0.40956352861761386,-1.2863309929931966e-18,-0.03254780609288963,1.0968770713514121e-17,-0.03254780609288963,-1.8602907544127908e-17,0.41085477197565984,-1.6870054915184935e-17,-0.4108547719756599,0.45881872165167276,0.7609012822461594,0.4588187216516729,300.0,45.00000000000011,[1.31779235]
-2.2115753147304577e-17,0.39081247861038676,1.0569826557636351e-17,0.39081247861038676,-1.6592283558303176e-18,-0.04065299664178518,1.0569826557636351e-17,-0.04065299664178518,-1.8835484055803065e-17,0.3929211874836368,-1.6748610807297877e-17,-0.39292118748363664,0.44558488206134683,0.7764716516117971,0.44558488206134667,300.0,45.00000000000011,[1.319942]
-2.3313101219878147e-17,0.34803939317487714,9.926088225640863e-18,0.34803939317487714,-2.5470820459286502e-18,-0.058319131906364306,9.926088225640863e-18,-0.058319131906364306,-1.937290867645275e-17,0.352891683591224,-1.5843964353434512e-17,-0.3528916835912238,0.41049460038297836,0.8142409754567977,0.41049460038297825,300.0,45.00000000000011,[0.86772686]
-2.640317832749657e-17,0.18633998131253504,8.379327985859503e-18,0.18633998131253504,-7.252917720621653e-18,-0.09635161446802662,8.379327985859503e-18,-0.09635161446802662,-2.1414013233874297e-17,0.20977660080702792,-1.3954052959054614e-17,-0.20977660080702804,0.21448618792161578,0.9528858013328284,0.21448618792161586,300.0,45.00000000000011,[0.86226164]
-2.6212918514803247e-17,0.17952108216396234,8.449993948041726e-18,0.17952108216396234,-7.126561125765656e-18,-0.0948549652149121,8.449993948041726e-18,-0.0948549652149121,-1.983782429896726e-17,0.2030401028546879,-1.5799828234952378e-17,-0.2030401028546881,0.3536192430183062,0.8659716288275962,0.35361924301830605,300.0,32.14285714285738,[0.79283405]
-2.2094285328866988e-17,0.3396489839124845,1.0010788392589601e-17,0.3396489839124845,-2.2103459175450507e-18,-0.056587844100707906,1.0010788392589601e-17,-0.056587844100707906,-1.5266230318319415e-17,0.3443306788143474,-1.2255897061357373e-17,-0.3443306788143473,0.528757989772696,0.66395028164997,0.5287579897726964,300.0,32.14285714285738,[0.69719793]
-1.9909858495430827e-17,0.38357198968680495,1.0667945700846322e-17,0.38357198968680495,-1.0817508227402035e-18,-0.03930752943713617,1.0667945700846322e-17,-0.03930752943713617,-1.2158653377661824e-17,0.38558079975894244,-1.0039275511912424e-17,-0.3855807997589426,0.5572535993554754,0.6155784694177783,0.5572535993554755,300.0,32.14285714285738,[1.25385559]
-1.8136677738415204e-17,0.4023326777475001,1.1092293335892724e-17,0.4023326777475001,-4.529268803064731e-19,-0.031327559546447156,1.1092293335892724e-17,-0.031327559546447156,-9.322408635124183e-18,0.403550491971711,-7.633040766777548e-18,-0.40355049197171095,0.567713006717147,0.5961575999753361,0.5677130067171471,300.0,32.14285714285738,[1.24976852]
-1.650017203401172e-17,0.4120574407715504,1.1424436182033604e-17,0.4120574407715504,-1.398969210980308e-20,-0.026931098988223715,1.1424436182033604e-17,-0.026931098988223715,-6.583311706037528e-18,0.4129365793774066,-5.127664489734649e-18,-0.41293657937740663,0.5729143212474536,0.5861214558597384,0.5729143212474536,300.0,32.14285714285738,[1.25177949]
-1.494512873069368e-17,0.41739644457789815,1.171241717358938e-17,0.41739644457789815,3.711931639801084e-19,-0.024298509275038217,1.171241717358938e-17,-0.024298509275038217,-3.8879304451436855e-18,0.4181031086936087,-2.577641925390438e-18,-0.4181031086936088,0.5758490106752809,0.5803411357198456,0.5758490106752808,300.0,32.14285714285738,[1.25177949]
-1.3451673987063892e-17,0.42012019337965334,1.1979688121696848e-17,0.42012019337965334,6.955674916994092e-19,-0.02270772199237221,1.1979688121696848e-17,-0.02270772199237221,-1.2193924358981085e-18,0.4207334281031638,4.9842620389918074e-20,-0.42073342810316383,0.5775473968233943,0.5769558118652078,0.5775473968233943,300.0,32.14285714285738,[1.2423918]
-1.1962831602529696e-17,0.4209803912052389,1.2229371271276879e-17,0.4209803912052389,9.743608589445879e-19,-0.021838561829102987,1.2229371271276879e-17,-0.021838561829102987,1.433629733007505e-18,0.42154645362294246,2.6562839543275355e-18,-0.42154645362294246,0.5784309097960898,0.5751828971596215,0.5784309097960897,300.0,32.14285714285738,[1.2423918]
-1.0515364792235403e-17,0.42025391761521963,1.2461517493937144e-17,0.42025391761521963,1.2553247481171058e-18,-0.021557667871980612,1.2461517493937144e-17,-0.021557667871980612,4.074883603338327e-18,0.4208064737085426,5.299105950073555e-18,-0.42080647370854257,0.5786655617488693,0.5747106535394406,0.5786655617488692,300.0,32.14285714285738,[1.2423918]
-9.0794288796801e-18,0.4179065934378652,1.268881819596665e-17,0.4179065934378652,1.5080379378291e-18,-0.021848523964636064,1.268881819596665e-17,-0.021848523964636064,6.695653172979886e-18,0.41847733372104445,7.972529815889886e-18,-0.41847733372104456,0.5782664283239196,0.5755135756409174,0.5782664283239198,300.0,32.14285714285738,[1.25177949]
-7.691515764767176e-18,0.41358225942343574,1.2891278715899975e-17,0.41358225942343574,1.710812166009737e-18,-0.022806199892885067,1.2891278715899975e-17,-0.022806199892885067,9.311437325069586e-18,0.41421058420005197,1.0677645658042392e-17,-0.414210584200052,0.5771026545674676,0.5778451801151966,0.5771026545674678,300.0,32.14285714285738,[1.25177949]
-6.352303735598925e-18,0.4064086708568756,1.3073104439971342e-17,0.4064086708568756,1.8838095464996895e-18,-0.024692711877534915,1.3073104439971342e-17,-0.024692711877534915,1.1899242092939682e-17,0.40715812378917277,1.3413394075375973e-17,-0.40715812378917265,0.5748069335987258,0.5824036213603586,0.5748069335987257,300.0,32.14285714285738,[1.24976852]
-5.094893251567266e-18,0.39438451377105405,1.3220424376488847e-17,0.39438451377105405,1.9780237639082542e-18,-0.028118872331745596,1.3220424376488847e-17,-0.028118872331745596,1.4458219616462304e-17,0.39538565437258805,1.6232721532995185e-17,-0.3953856543725881,0.570453733208251,0.5909019178658493,0.570453733208251,300.0,32.14285714285738,[1.24976852]
-3.988876671967513e-18,0.37230255955101754,1.3290972698078328e-17,0.37230255955101754,1.9099575528431032e-18,-0.034635965215548896,1.3290972698078328e-17,-0.034635965215548896,1.693776960320636e-17,0.37391021105962274,1.9247128618478387e-17,-0.37391021105962285,0.5613017724674445,0.6081781321700168,0.5613017724674445,300.0,32.14285714285738,[1.24134942]
-3.3952389248402574e-18,0.32220775640340177,1.3157570385559757e-17,0.32220775640340177,1.319982561468232e-18,-0.049080165365088635,1.3157570385559757e-17,-0.049080165365088635,1.9228958983943514e-17,0.32592437914150924,2.2718505352347207e-17,-0.3259243791415094,0.5352453966896588,0.6534712929005064,0.5352453966896586,300.0,32.14285714285738,[0.69719793]
-5.03723876287232e-18,0.14495296050769632,1.2299565611262975e-17,0.14495296050769632,-3.0620298945885836e-18,-0.0792352255892487,1.2299565611262975e-17,-0.0792352255892487,2.0382252244273123e-17,0.16519558630340261,1.736010906708997e-17,-0.16519558630340256,0.3449142353002348,0.8729652573696781,0.3449142353002348,300.0,32.14285714285738,[0.41022095]
-4.440480890474514e-18,0.1394614810491438,1.2414827956345836e-17,0.1394614810491438,-3.091874571089497e-18,-0.07493389175201719,1.2414827956345836e-17,-0.07493389175201719,2.150498862559441e-17,0.15831801170278684,2.7092567665373786e-17,-0.15831801170278664,0.4773936125529113,0.7376928069239672,0.477393612552911,300.0,19.285714285714306,[0.4257757]
-1.1239233855003008e-18,0.31540830618521787,1.3133972318550903e-17,0.31540830618521787,1.2434038347192978e-18,-0.04389454458281726,1.3133972318550903e-17,-0.04389454458281726,2.2125011779900883e-17,0.3184480030629194,2.536811937475748e-17,-0.3184480030629194,0.6288642210429247,0.45723033908977617,0.6288642210429247,300.0,19.285714285714306,[0.71459284]
-8.112325703430053e-20,0.3663777672605736,1.3138851753586777e-17,0.3663777672605736,1.7676866233870452e-18,-0.030306243641018256,1.3138851753586777e-17,-0.030306243641018256,2.1627283970437925e-17,0.3676290749471153,2.3624662908806146e-17,-0.3676290749471154,0.6459020170482995,0.40696580783387226,0.6459020170482996,300.0,19.285714285714306,[0.91055489]
4.536390828138812e-19,0.3884200371613174,1.2964629215212056e-17,0.3884200371613174,1.7893240138502073e-18,-0.023915630030028747,1.2964629215212056e-17,-0.023915630030028747,2.0965546097840403e-17,0.3891556020772827,2.2485650077729556e-17,-0.3891556020772826,0.6518123616659207,0.38766130882381084,0.6518123616659207,300.0,19.285714285714306,[0.91693688]
8.014652216699792e-19,0.3999808489280721,1.2718944785960078e-17,0.3999808489280721,1.6352847858193576e-18,-0.020277774455994983,1.2718944785960078e-17,-0.020277774455994983,2.0237675135269267e-17,0.4004945288591461,2.1477921937698046e-17,-0.4004945288591461,0.6547455636290337,0.3776459900703277,0.6547455636290337,300.0,19.285714285714306,[0.9178009]
1.0727804625873722e-18,0.4064470716582451,1.2442368572949271e-17,0.4064470716582451,1.4254224469697539e-18,-0.017984544542391442,1.2442368572949271e-17,-0.017984544542391442,1.9487149350081528e-17,0.40684476880250037,2.0554623277596676e-17,-0.4068447688025003,0.6564501511069217,0.3716805055735356,0.6564501511069217,300.0,19.285714285714306,[0.9178009]
1.27491031707083e-18,0.4098821371574582,1.2147304769850326e-17,0.4098821371574582,1.1541750348625902e-18,-0.01647454612122322,1.2147304769850326e-17,-0.01647454612122322,1.8713358282985123e-17,0.4102130873468882,1.965761497028464e-17,-0.4102130873468882,0.6575085492124797,0.3679198491859342,0.6575085492124797,300.0,19.285714285714306,[0.9186481]
1.4366142006575963e-18,0.41116874181235036,1.1842443942973881e-17,0.41116874181235036,8.606119441899709e-19,-0.015493974924001104,1.1842443942973881e-17,-0.015493974924001104,1.7932648677245325e-17,0.41146056615731336,1.8803376688017086e-17,-0.4114605661573132,0.6581586501943164,0.3655877218244486,0.6581586501943164,300.0,19.285714285714306,[0.91981187]
1.5939770403896845e-18,0.4106400937273543,1.1523703645804256e-17,0.4106400937273543,5.310317552855676e-19,-0.014929334077547823,1.1523703645804256e-17,-0.014929334077547823,1.714122211948929e-17,0.4109113914123206,1.7959097619091168e-17,-0.4109113914123206,0.658500519867039,0.36435440256662005,0.6585005198670388,300.0,19.285714285714306,[0.91981187]
1.684053700374259e-18,0.4082725510170855,1.1195831895057504e-17,0.4082725510170855,1.8625791288979035e-19,-0.014750904892135267,1.1195831895057504e-17,-0.014750904892135267,1.6344640572155823e-17,0.40853893952613074,1.7136158404423248e-17,-0.40853893952613063,0.6585587060718846,0.36414401177810257,0.6585587060718845,300.0,19.285714285714306,[0.9178009]
1.7687040555404855e-18,0.4036780638987352,1.0860727897420048e-17,0.4036780638987352,-2.0172288162208178e-19,-0.015003269868344635,1.0860727897420048e-17,-0.015003269868344635,1.5542293575952862e-17,0.40395677662316,1.6323678972045005e-17,-0.4039567766231601,0.658291855132678,0.36510774701717136,0.6582918551326779,300.0,19.285714285714306,[0.9178009]
