stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.9294040727358574e-17,0.4277127324154142,4.1959442518706355e-18,0.4277127324154142,-5.057335167553084e-18,0.09850153696276336,4.1959442518706355e-18,0.09850153696276336,-2.690070265052884e-17,0.4389085716345563,-2.8838451757260876e-17,-0.4389085716345564,0.4990229200825876,0.7084858858611758,0.4990229200825877,300.0,147.85714285714295,[1.40241496]
-1.8441110395927077e-17,0.43446723995102016,4.0859259216786326e-18,0.43446723995102016,-5.0556246097451126e-18,0.10010301517987795,4.0859259216786326e-18,0.10010301517987795,-2.6653797302692732e-17,0.44585019483988153,-2.7681709782576506e-17,-0.44585019483988136,0.3749737340489656,0.8478144829777038,0.3749737340489655,300.0,134.9999999999996,[1.41814818]
-1.4835890431819315e-17,0.5961164270836239,2.48232248936218e-18,0.5961164270836239,-3.8953661784650782e-19,0.062197565874819664,2.48232248936218e-18,0.062197565874819664,-2.2562321076652048e-17,0.5993524270741697,-2.31649186441724e-17,-0.5993524270741695,0.44541311346247964,0.7766687303550468,0.44541311346247964,300.0,134.9999999999996,[1.57596578]
-1.3113784768906393e-17,0.6388402097866219,1.7793113156526797e-18,0.6388402097866219,5.020158620596442e-19,0.0446564007819986,1.7793113156526797e-18,0.0446564007819986,-1.997447391577556e-17,0.6403991003827358,-2.0179365425066247e-17,-0.6403991003827358,0.46391680488737647,0.7546935777427655,0.46391680488737647,300.0,134.9999999999996,[1.57703336]
-1.1777201106134527e-17,0.6575434492368826,1.3149160672916476e-18,0.6575434492368826,8.551496053161887e-19,0.03667465529492616,1.3149160672916476e-18,0.03667465529492616,-1.7694175298380854e-17,0.6585654242179275,-1.7851591999741086e-17,-0.6585654242179274,0.4713797377680874,0.7453873393366556,0.4713797377680872,300.0,134.9999999999996,[1.59829]
-1.0570865716205568e-17,0.66774084417531,9.513176104069066e-19,0.66774084417531,1.0596057760254812e-18,0.032395887928628936,9.513176104069066e-19,0.032395887928628936,-1.5518341527340624e-17,0.6685262362350786,-1.559751462359251e-17,-0.6685262362350788,0.47518326268295114,0.740541513847786,0.4751832626829514,300.0,134.9999999999996,[1.60748216]
-9.429086396412391e-18,0.6738586705325488,6.255268263614882e-19,0.6738586705325488,1.1870105379645537e-18,0.02994935780799817,6.255268263614882e-19,0.02994935780799817,-1.3397449092586167e-17,0.6745238853332074,-1.3461230115746787e-17,-0.6745238853332074,0.477306531855771,0.7378054955715849,0.4773065318557708,300.0,134.9999999999996,[1.60748216]
-8.313879013026561e-18,0.6775900755857025,3.3051548460795636e-19,0.6775900755857025,1.2593372461722356e-18,0.02859533740797552,3.3051548460795636e-19,0.02859533740797552,-1.1306155454895539e-17,0.6781931906571417,-1.1324915155314574e-17,-0.6781931906571415,0.47847335178112915,0.7362924033769898,0.4784733517811292,300.0,134.9999999999996,[1.6157763]
-7.255664787435942e-18,0.6796738274935659,5.461755969944294e-20,0.6796738274935659,1.3050740009448532e-18,0.028010695967988417,5.461755969944294e-20,0.028010695967988417,-9.237236845979319e-18,0.6802507705753553,-9.245904356974126e-18,-0.6802507705753554,0.47898742619166496,0.73562360694894,0.47898742619166507,300.0,134.9999999999996,[1.6157763]
-6.1920072998244176e-18,0.6804155201728177,-2.1138318795396474e-19,0.6804155201728177,1.3270706721371989e-18,0.028068624057322026,-2.1138318795396474e-19,0.028068624057322026,-7.185839266605467e-18,0.6809942200551468,-7.169839694826212e-18,-0.6809942200551469,0.47896654399112515,0.7356507999549755,0.4789665439911252,300.0,134.9999999999996,[1.6157763]
-5.147324921874552e-18,0.6798531698975503,-4.6033346843596995e-19,0.6798531698975503,1.3124376661553768e-18,0.02876908200173009,-4.6033346843596995e-19,0.02876908200173009,-5.160492189660324e-18,0.6804616026631993,-5.11977173061376e-18,-0.6804616026631992,0.47841353968217604,0.7363701311823708,0.47841353968217604,300.0,134.9999999999996,[1.6157763]
-4.1520049605690956e-18,0.6777693383614998,-6.925941522134961e-19,0.6777693383614998,1.2792185063455535e-18,0.03023880080283803,-6.925941522134961e-19,0.03023880080283803,-3.156854571289213e-18,0.678443557782797,-3.104789852864203e-18,-0.678443557782797,0.47721769197340014,0.7379204218173949,0.4772176919734002,300.0,134.9999999999996,[1.61764492]
-3.1583468051142585e-18,0.6735592142296636,-8.947452032001506e-19,0.6735592142296636,1.2038045274472764e-18,0.032800836223616146,-8.947452032001506e-19,0.032800836223616146,-1.1974498157889143e-18,0.6743574051870791,-1.1305817457866464e-18,-0.6743574051870791,0.4750881157954249,0.7406635973638142,0.4750881157954248,300.0,134.9999999999996,[1.60748216]
-2.217298370593559e-18,0.6657860100535521,-1.0543580517465653e-18,0.6657860100535521,1.0425160953231649e-18,0.03719484977640902,-1.0543580517465653e-18,0.03719484977640902,7.017144776264439e-19,0.6668241657535505,7.9890369475768025e-19,-0.6668241657535503,0.4713320186640157,0.7454476885497786,0.47133201866401553,300.0,134.9999999999996,[1.59829]
-1.4081176217599914e-18,0.6506419641794593,-1.1210242337755761e-18,0.6506419641794593,7.140900560178204e-19,0.045291542337460855,-1.1210242337755761e-18,0.045291542337460855,2.471866254335262e-18,0.6522164436432208,2.5658374613125468e-18,-0.6522164436432206,0.4640717262973023,0.75450305877636,0.4640717262973023,300.0,134.9999999999996,[1.57703336]
-8.762210491439996e-19,0.6146424164230031,-9.476169659050577e-19,0.6146424164230031,-1.1342460825570798e-19,0.06294741411430017,-9.476169659050577e-19,0.06294741411430017,3.853890980660151e-18,0.6178573273903821,4.002520308210802e-18,-0.6178573273903819,0.4464582500290714,0.7754676408219481,0.4464582500290714,300.0,134.9999999999996,[1.57596578]
-1.864249413349801e-18,0.47187896826697295,1.353783565290804e-19,0.47187896826697295,-4.760252397524657e-18,0.10096781574103436,1.353783565290804e-19,0.10096781574103436,3.3540710763316823e-18,0.48256011077193134,2.438972169278627e-18,-0.482560110771931,0.3843160098050827,0.8394059859299308,0.38431600980508274,300.0,134.9999999999996,[1.53215852]
-1.5791394881520146e-18,0.4786556115397436,-3.7232638203226045e-19,0.4786556115397436,-4.764485339213033e-18,0.09947341417003396,-3.7232638203226045e-19,0.09947341417003396,3.647956353852891e-18,0.488882557047323,3.681600176714918e-18,-0.48888255704732264,0.24651063307076265,0.9372646454263084,0.24651063307076276,300.0,122.14285714285755,[1.53096383]
-6.302653046511041e-19,0.62291741994093,-2.3273302135563497e-18,0.62291741994093,-1.4172088019810437e-19,0.06122287421643827,-2.3273302135563497e-18,0.06122287421643827,5.341944855275429e-18,0.6259188065501678,5.8449668773362384e-18,-0.6259188065501678,0.3158366144270557,0.8947035631842039,0.3158366144270558,300.0,122.14285714285755,[1.57789285]
-1.1318339204932986e-18,0.6576922235160634,-3.3837387620309033e-18,0.6576922235160634,6.743556210379202e-19,0.0439573263785915,-3.3837387620309033e-18,0.0439573263785915,5.1251936528869076e-18,0.6591595462525422,5.53062880701699e-18,-0.6591595462525425,0.3354389474148312,0.8803189337475711,0.3354389474148312,300.0,122.14285714285755,[1.61299359]
-1.929687258018565e-18,0.6727513950434888,-4.207232449648023e-18,0.6727513950434888,9.994829545332828e-19,0.03599035687813064,-4.207232449648023e-18,0.03599035687813064,4.493734985105831e-18,0.6737133999863556,4.895576258928339e-18,-0.6737133999863556,0.34368192241332446,0.8739367668273051,0.34368192241332457,300.0,122.14285714285755,[1.61299359]
-2.820321929336301e-18,0.6809681177504647,-4.943371108291021e-18,0.6809681177504647,1.139434721583335e-18,0.031605131667142204,-4.943371108291021e-18,0.031605131667142204,3.7122283908458374e-18,0.6817011528084045,4.16885607735643e-18,-0.6817011528084049,0.34804080449534475,0.8704798658283065,0.3480408044953448,300.0,122.14285714285755,[1.63137598]
-3.739181864310725e-18,0.6859263712680302,-5.629342148124427e-18,0.6859263712680302,1.2150821269730654e-18,0.0289820041974713,-5.629342148124427e-18,0.0289820041974713,2.859910638356724e-18,0.6865383771998694,3.3395258661983924e-18,-0.6865383771998693,0.3505931618632551,0.8684289664154753,0.35059316186325507,300.0,122.14285714285755,[1.63137598]
-4.699281715904592e-18,0.6889856654176914,-6.296711401708725e-18,0.6889856654176914,1.2277804221256113e-18,0.027398896752808315,-6.296711401708725e-18,0.027398896752808315,1.965264528809018e-18,0.6895302362437273,2.4609988728834675e-18,-0.6895302362437273,0.3521157011915821,0.8671960942882071,0.35211570119158203,300.0,122.14285714285755,[1.6245439]
-5.667533742627899e-18,0.6907379450199743,-6.951362753375019e-18,0.6907379450199743,1.2263658204935234e-18,0.026535625403561865,-6.951362753375019e-18,0.026535625403561865,1.0426729494468203e-18,0.691247457938165,1.5610451687064888e-18,-0.691247457938165,0.35294234382615397,0.8665237468581006,0.3529423438261539,300.0,122.14285714285755,[1.61915713]
-6.6607467715156075e-18,0.6914294279562369,-7.588123858908888e-18,0.6914294279562369,1.1872333662044087e-18,0.026258821905243198,-7.588123858908888e-18,0.026258821905243198,8.534772012139713e-20,0.6919278716540764,6.434428988616067e-19,-0.6919278716540765,0.35321075402331664,0.8663049846818153,0.3532107540233167,300.0,122.14285714285755,[1.61683724]
-7.657215583294323e-18,0.6910943569086738,-8.209665345234967e-18,0.6910943569086738,1.13819313640859e-18,0.026551964268664994,-8.209665345234967e-18,0.026551964268664994,-8.90431184887048e-19,0.6916042343403761,-2.600297558198713e-19,-0.6916042343403764,0.35294000060581165,0.8665256556760101,0.3529400006058116,300.0,122.14285714285755,[1.61683724]
-8.65858078731147e-18,0.6895659222590409,-8.811840513937262e-18,0.6895659222590409,1.0358333677778343e-18,0.027510117977333867,-8.811840513937262e-18,0.027510117977333867,-1.902839767069661e-18,0.690114459877554,-1.2204813243510074e-18,-0.6901144598775543,0.3520374380442235,0.8672596407250363,0.3520374380442236,300.0,122.14285714285755,[1.6245439]
-9.700660234668783e-18,0.6863728545339102,-9.393386053425252e-18,0.6863728545339102,9.0430111675379e-19,0.029395296328449574,-9.393386053425252e-18,0.029395296328449574,-2.966254554719584e-18,0.687002022476838,-2.1824845323405034e-18,-0.687002022476838,0.3502408624726547,0.8687132303060789,0.3502408624726547,300.0,122.14285714285755,[1.63137598]
-1.0777459554262245e-17,0.6803866049801117,-9.94253326768971e-18,0.6803866049801117,6.912314820142401e-19,0.0328183096461083,-9.94253326768971e-18,0.0328183096461083,-4.108898691843185e-18,0.6811776373930596,-3.1749913910221354e-18,-0.6811776373930595,0.346920800475095,0.8713735802716529,0.3469208004750949,300.0,122.14285714285755,[1.63013646]
-1.1913426792878894e-17,0.6685804582710113,-1.0414768970105046e-17,0.6685804582710113,3.1346700460872863e-19,0.039330438772581716,-1.0414768970105046e-17,0.039330438772581716,-5.430881143388023e-18,0.6697363007900343,-4.255034111521282e-18,-0.6697363007900344,0.34039398285873324,0.8765066302471058,0.3403939828587332,300.0,122.14285714285755,[1.61299359]
-1.3251803679821199e-17,0.639910286887864,-1.0677564144084392e-17,0.639910286887864,-5.821104262981813e-19,0.05376784624264041,-1.0677564144084392e-17,0.05376784624264041,-7.23363844113912e-18,0.6421652097042319,-5.572091204044887e-18,-0.6421652097042322,0.3247518812504975,0.888297490286067,0.3247518812504975,300.0,122.14285714285755,[1.57283157]
-1.5715600425389487e-17,0.5127105319358026,-1.021377392341148e-17,0.5127105319358026,-5.27176773744818e-18,0.08391422638470422,-1.021377392341148e-17,0.08391422638470422,-1.1288312238504581e-17,0.5195321808585458,-8.312406452666301e-18,-0.5195321808585461,0.2745585345722323,0.921539593390917,0.2745585345722322,300.0,122.14285714285755,[1.53751155]
-1.6610241235811394e-17,0.5181673192011554,-9.78804573361625e-18,0.5181673192011554,-5.275271121992155e-18,0.079618504577714,-9.78804573361625e-18,0.079618504577714,-1.277369641354224e-17,0.5242484877987764,-9.644366421000818e-18,-0.5242484877987765,0.12947035974158674,0.9830945284644645,0.12947035974158663,300.0,109.28571428571402,[1.55034422]
-1.6398572954889434e-17,0.6466169797654163,-9.011464809264729e-18,0.6466169797654163,-5.958714611297503e-19,0.04859906177737052,-9.011464809264729e-18,0.04859906177737052,-1.1202506673914136e-17,0.6484407354003827,-9.907106055915395e-18,-0.6484407354003827,0.18286373604329773,0.9659822503962349,0.1828637360432977,300.0,109.28571428571402,[1.57507134]
-1.732155349008529e-17,0.6743526689828863,-7.52567803314448e-18,0.6743526689828863,2.7887205926329637e-19,0.035028763708395805,-7.52567803314448e-18,0.035028763708395805,-1.1907650745757801e-17,0.6752618280721047,-1.1136981433533927e-17,-0.6752618280721048,0.1986058263112734,0.9597455139308714,0.1986058263112734,300.0,109.28571428571402,[1.59733918]
-1.839212527703957e-17,0.6861381447618518,-5.859860611817332e-18,0.6861381447618518,6.438119898440968e-19,0.028654292687626925,-5.859860611817332e-18,0.028654292687626925,-1.3129924316352919e-17,0.6867362100447769,-1.2662595273368693e-17,-0.6867362100447766,0.20549059616027524,0.9568423223182538,0.20549059616027524,300.0,109.28571428571402,[1.63306083]
-1.9530534352824475e-17,0.6925272284161782,-4.120664340855077e-18,0.6925272284161782,8.578975994774922e-19,0.025030714546959022,-4.120664340855077e-18,0.025030714546959022,-1.452638280152958e-17,0.6929794360358209,-1.424792512930547e-17,-0.692979436035821,0.20928244044475092,0.9551972153660093,0.20928244044475092,300.0,109.28571428571402,[1.62107888]
-2.0705855019276065e-17,0.6963671735474187,-2.3517711065235615e-18,0.6963671735474187,9.688806355212335e-19,0.022749883035647553,-2.3517711065235615e-18,0.022749883035647553,-1.6009663223624967e-17,0.6967386867201767,-1.586278422254637e-17,-0.6967386867201767,0.21162525913882754,0.9541642937088182,0.21162525913882754,300.0,109.28571428571402,[1.62107888]
-2.1900167752591872e-17,0.6987245385374181,-5.660423508108721e-19,0.6987245385374181,1.0535425162860733e-18,0.0212503893552683,-5.660423508108721e-19,0.0212503893552683,-1.7550460357144523e-17,0.6990476091097648,-1.7516058298550583e-17,-0.6990476091097648,0.21314549935756008,0.9534872795204102,0.21314549935756005,300.0,109.28571428571402,[1.61963517]
-2.3083623636970344e-17,0.7000602509907622,1.233239978958349e-18,0.7000602509907622,1.1102557477609422e-18,0.020278415802099048,1.233239978958349e-18,0.020278415802099048,-1.913494189401468e-17,0.7003538885197194,-1.920665372350139e-17,-0.7003538885197195,0.21411963380786317,0.9530506622609173,0.21411963380786309,300.0,109.28571428571402,[1.61907231]
-2.4295858013738936e-17,0.7005641745065326,3.0459416824232376e-18,0.7005641745065326,1.1259969334255152e-18,0.019720453892370426,3.0459416824232376e-18,0.019720453892370426,-2.075008152319592e-17,0.7008416789145328,-2.0920781524847312e-17,-0.7008416789145328,0.21466988724730632,0.9528030641315433,0.21466988724730632,300.0,109.28571428571402,[1.61907231]
-2.5508086031556573e-17,0.7002599879361819,4.8680177381440716e-18,0.7002599879361819,1.1243698368488807e-18,0.019546775382521715,4.8680177381440716e-18,0.019546775382521715,-2.2390726904673715e-17,0.70053274522483,-2.266301391241212e-17,-0.7005327452248299,0.21482861766387473,0.9527315099571639,0.21482861766387473,300.0,109.28571428571402,[1.61907231]
-2.6726836213407822e-17,0.6990127449820356,6.693720118127422e-18,0.6990127449820356,1.0991344062071561e-18,0.0198019553238573,6.693720118127422e-18,0.0198019553238573,-2.4071527471719865e-17,0.6992931681934043,-2.4451875296447676e-17,-0.6992931681934043,0.2145493335071845,0.9528573696956146,0.21454933350718453,300.0,109.28571428571402,[1.61907231]
-2.7966761701952543e-17,0.6964449956887264,8.539531620693454e-18,0.6964449956887264,1.011220716895657e-18,0.020635073827290958,8.539531620693454e-18,0.020635073827290958,-2.5813915538629106e-17,0.6967506284831955,-2.632176783237714e-17,-0.6967506284831956,0.2136735197904514,0.9532508871649262,0.21367351979045152,300.0,109.28571428571402,[1.61963517]
-2.920668295119663e-17,0.6916499863948004,1.0408928273649203e-17,0.6916499863948004,8.543886508514282e-19,0.022407115952791736,1.0408928273649203e-17,0.022407115952791736,-2.7648008686881003e-17,0.6920128485261309,-2.8322622079844405e-17,-0.6920128485261309,0.21180909173018475,0.9540827098951474,0.21180909173018478,300.0,109.28571428571402,[1.62107888]
-3.050901730410331e-17,0.6821660974548558,1.2323624437260067e-17,0.6821660974548558,5.320499823078777e-19,0.026042696670699906,1.2323624437260067e-17,0.026042696670699906,-2.968884404871195e-17,0.6826630256331961,-3.06244170952407e-17,-0.6826630256331963,0.2079111269241157,0.9557959649435064,0.20791112692411576,300.0,109.28571428571402,[1.63034375]
-3.193670777691511e-17,0.6587053262210786,1.4358536899946218e-17,0.6587053262210786,-2.9955229512898377e-19,0.034399783020339816,1.4358536899946218e-17,0.034399783020339816,-3.22877769807603e-17,0.6596029501630993,-3.3786405728065894e-17,-0.6596029501630996,0.1984169582768668,0.9598236407467321,0.19841695827686684,300.0,109.28571428571402,[1.59733918]
-3.422067126971252e-17,0.5421137220276552,1.6804753265763188e-17,0.5421137220276552,-4.9336425757144735e-18,0.05069875580589123,1.6804753265763188e-17,0.05069875580589123,-3.739230669259335e-17,0.5444792479525211,-4.043098683089507e-17,-0.5444792479525215,0.17038104942186866,0.97053624146438,0.1703810494218687,300.0,109.28571428571402,[1.52291326]
-3.366189753104315e-17,0.5451675767370499,1.6947095468461245e-17,0.5451675767370499,-4.988218537276393e-18,0.04445156418781041,1.6947095468461245e-17,0.04445156418781041,-3.7370628498861535e-17,0.5469768078118946,-3.9993617283363924e-17,-0.5469768078118947,0.021805331321931607,0.999524414435126,0.02180533132193165,300.0,96.42857142857196,[1.61657219]
-3.0499135494313023e-17,0.6625096187496591,1.535413877474419e-17,0.6625096187496591,-4.71145672238447e-19,0.02680758780930561,1.535413877474419e-17,0.02680758780930561,-3.194356113631117e-17,0.6630517639671675,-3.318814242198281e-17,-0.6630517639671676,0.05069710720663046,0.9974264918487773,0.0506971072066305,300.0,96.42857142857196,[1.62717939]
-2.8217064849251076e-17,0.6855076292972384,1.414630386469221e-17,0.6855076292972384,2.637922044984595e-19,0.019620725562267998,1.414630386469221e-17,0.019620725562267998,-2.9042167351460823e-17,0.6857883658216356,-2.985668970690381e-17,-0.6857883658216359,0.05903498140408673,0.9965087766503806,0.05903498140408677,300.0,96.42857142857196,[1.63648226]
-2.6041890289460265e-17,0.6950354531280786,1.3031664680070197e-17,0.6950354531280786,4.715634420686389e-19,0.016101558062896128,1.3031664680070197e-17,0.016101558062896128,-2.671270503463918e-17,0.695221936705831,-2.731366050990055e-17,-0.6952219367058309,0.06287576301820128,0.9960387928438119,0.0628757630182013,300.0,96.42857142857196,[1.6210291]
-2.3904163591867007e-17,0.7001090907228946,1.1949607302902511e-17,0.7001090907228946,5.268546531353011e-19,0.013957426986412447,1.1949607302902511e-17,0.013957426986412447,-2.4591343097338914e-17,0.700248205053693,-2.5064775795507706e-17,-0.7002482050536932,0.06514959992612906,0.9957464834278505,0.06514959992612912,300.0,96.42857142857196,[1.6210291]
-2.1782168938946322e-17,0.7030905676813286,1.0875383159730227e-17,0.7030905676813286,4.988510916542362e-19,0.012470588256635266,1.0875383159730227e-17,0.012470588256635266,-2.2563043347498475e-17,0.7032011532512727,-2.294878311270426e-17,-0.7032011532512727,0.0666973870622845,0.9955415195350357,0.06669738706228452,300.0,96.42857142857196,[1.6210291]
-1.9664525928131913e-17,0.704852210401854,9.81393474518623e-18,0.704852210401854,4.2418011643207496e-19,0.011351496936376586,9.81393474518623e-18,0.011351496936376586,-2.0599312385695736e-17,0.7049436112137455,-2.091503496453044e-17,-0.7049436112137454,0.0678458402920063,0.9953862988358556,0.0678458402920063,300.0,96.42857142857196,[1.6210291]
-1.7556643907039572e-17,0.7057656964197676,8.764957492015214e-18,0.7057656964197676,3.283452276369072e-19,0.01046297428030245,8.764957492015214e-18,0.01046297428030245,-1.8681707664411854e-17,0.7058432489396426,-1.8941343035816074e-17,-0.7058432489396422,0.06874634430507368,0.9952627192301421,0.06874634430507368,300.0,96.42857142857196,[1.6210291]
-1.5448223494766035e-17,0.7059787304792269,7.71027327907571e-18,0.7059787304792269,1.8882732651166185e-19,0.009733854360664717,7.71027327907571e-18,0.009733854360664717,-1.6799374454359812e-17,0.7060458312388619,-1.7012431546499258e-17,-0.7060458312388619,0.06947613143950274,0.9951613609462547,0.06947613143950275,300.0,96.42857142857196,[1.6210291]
-1.3333842625793596e-17,0.7054997422221387,6.663057687157088e-18,0.7054997422221387,3.954068569286809e-20,0.009127091799287933,6.663057687157088e-18,0.009127091799287933,-1.4944440904164948e-17,0.705558778614664,-1.5116405830433862e-17,-0.7055587786146641,0.0700746142493599,0.995077432602914,0.07007461424935992,300.0,96.42857142857196,[1.6210291]
-1.1259069542694453e-17,0.7042005853623727,5.618978647798994e-18,0.7042005853623727,-1.5153009196494395e-19,0.008627943677206517,5.618978647798994e-18,0.008627943677206517,-1.3135362809160605e-17,0.7042534386403845,-1.327256177127212e-17,-0.7042534386403847,0.07055646861635911,0.9950093313495998,0.07055646861635914,300.0,96.42857142857196,[1.6210291]
-9.1772465026321e-18,0.7017393383667573,4.57946016858181e-18,0.7017393383667573,-3.805864606107858e-19,0.008243030863954443,4.57946016858181e-18,0.008243030863954443,-1.139058430660336e-17,0.7017877503698954,-1.1497503328734354e-17,-0.7017877503698954,0.07091209515535095,0.9949587677493761,0.07091209515535096,300.0,96.42857142857196,[1.6210291]
-7.10736557247075e-18,0.6973006834720832,3.5414841655261546e-18,0.6973006834720832,-6.983646352524999e-19,0.00801201665104745,3.5414841655261546e-18,0.00801201665104745,-9.74022509762311e-18,0.6973467111713162,-9.821244069457797e-18,-0.6973467111713162,0.07109254477901562,0.9949330128976964,0.07109254477901564,300.0,96.42857142857196,[1.6210291]
-5.073840884592332e-18,0.6886602357760999,2.5075437117228555e-18,0.6886602357760999,-1.1756779600085984e-18,0.008049719547120547,2.5075437117228555e-18,0.008049719547120547,-8.314241473231224e-18,0.6887072805800596,-8.372399685391722e-18,-0.6887072805800597,0.07095262359274578,0.9949529890455189,0.0709526235927458,300.0,96.42857142857196,[1.64026288]
-3.134738139853806e-18,0.6672539015814157,1.4982923155718505e-18,0.6672539015814157,-2.1565540278841906e-18,0.008669855331040583,1.4982923155718505e-18,0.008669855331040583,-7.4751143046814e-18,0.6673102243837444,-7.513421624407794e-18,-0.6673102243837442,0.07003502158766843,0.9950830073428197,0.07003502158766843,300.0,96.42857142857196,[1.62313175]
-1.9422970577702647e-18,0.5542106661976198,4.97586753358091e-19,0.5542106661976198,-6.943170901041158e-18,0.00789165026672292,4.97586753358091e-19,0.00789165026672292,-9.2414273946613e-18,0.5542668496952907,-9.25396514759673e-18,-0.5542668496952906,0.06915833433949159,0.995205631808208,0.06915833433949159,300.0,96.42857142857196,[1.57482581]
-9.008217107540564e-19,0.5542516691380313,-2.1040765201387418e-19,0.5542516691380313,-6.939170657214438e-18,0.000930198444349484,-2.1040765201387418e-19,0.000930198444349484,-8.15896066002563e-18,0.5542524497117169,-8.15823433189549e-18,-0.554252449711717,0.08034999979761004,0.9935229011276229,0.08034999979761004,300.0,83.57142857142804,[1.57108039]
-8.692685960954914e-21,0.6673882502857528,5.6755624481262185e-21,0.6673882502857528,-2.13315587039611e-18,0.00015759491080468666,5.6755624481262185e-21,0.00015759491080468666,-4.211432006843863e-18,0.6673882688927297,-4.2114344536299724e-18,-0.6673882688927296,0.07933676211248239,0.9936857432584079,0.07933676211248239,300.0,83.57142857142804,[1.6053974]
1.2918632803275278e-19,0.6888860681092914,2.0258004833963342e-19,0.6888860681092914,-1.1518717698339819e-18,0.0007787454958436725,2.0258004833963342e-19,0.0007787454958436725,-2.8842664803548593e-18,0.6888865082723181,-2.884720616568584e-18,-0.6888865082723179,0.07996510605894691,0.993585005737286,0.07996510605894691,300.0,83.57142857142804,[1.62601488]
1.5961814767221381e-19,0.6976172088552564,3.810508296284741e-19,0.6976172088552564,-6.574625379027531e-19,0.0008128611387582293,3.810508296284741e-19,0.0008128611387582293,-2.139615835940658e-18,0.6976176824265777,-2.140500996511778e-18,-0.6976176824265776,0.07998952373412777,0.9935810747923768,0.07998952373412775,300.0,83.57142857142804,[1.6067168]
1.6726372637525317e-19,0.7021459851707825,5.611321146062907e-19,0.7021459851707825,-3.296408638948037e-19,0.000573648060857932,5.611321146062907e-19,0.000573648060857932,-1.6125589549170464e-18,0.7021462195038486,-1.6134746290703624e-18,-0.7021462195038487,0.07974488222252939,0.9936204041376313,0.0797448822225294,300.0,83.57142857142804,[1.60504356]
1.5645774904559012e-19,0.7046968053146814,7.261374860440835e-19,0.7046968053146814,-8.660473900003223e-20,0.00017592100771410163,7.261374860440835e-19,0.00017592100771410163,-1.187244759324877e-18,0.7046968272732032,-1.1876072262640107e-18,-0.7046968272732032,0.07934625053071469,0.9936842280389854,0.07934625053071469,300.0,83.57142857142804,[1.60504356]
1.4077021702973366e-19,0.7060849600653303,8.974338471525034e-19,0.7060849600653303,1.1085035918154473e-19,-0.0003406546997405931,8.974338471525034e-19,-0.0003406546997405931,-8.275888520347168e-19,0.7060850422407229,-8.267226683722143e-19,-0.7060850422407228,0.07883182851195196,0.9937661121345024,0.07883182851195195,300.0,83.57142857142804,[1.60415515]
1.0771850959516407e-19,0.7066523275215412,1.05867346108019e-18,0.7066523275215412,2.7574809212654195e-19,-0.0009694504114639203,1.05867346108019e-18,-0.0009694504114639203,-5.045605022684046e-19,0.7066529925116792,-5.016541662431957e-19,-0.7066529925116792,0.07820679245696711,0.9938648777510882,0.0782067924569671,300.0,83.57142857142804,[1.60439415]
8.334677021963135e-20,0.7065270050187127,1.2253391148699347e-18,0.7065270050187127,4.1229318367845417e-19,-0.0017251956161704008,1.2253391148699347e-18,-0.0017251956161704008,-2.184299654416981e-19,0.7065291113044292,-2.1244431231851123e-19,-0.7065291113044291,0.07745485465519225,0.9939826411867996,0.07745485465519225,300.0,83.57142857142804,[1.60446836]
4.8126660508042264e-20,0.705700513280778,1.3828809656954258e-18,0.705700513280778,5.3486554032312055e-19,-0.002644916818886374,1.3828809656954258e-18,-0.002644916818886374,3.012288060536955e-20,0.7057054697462198,4.050251417841126e-20,-0.70570546974622,0.0765367791592453,0.9941248628174721,0.07653677915924531,300.0,83.57142857142804,[1.60446836]
3.671234353663475e-21,0.7040251007135016,1.5312657615422737e-18,0.7040251007135016,6.130781200340832e-19,-0.0037997560530391226,1.5312657615422737e-18,-0.0037997560530391226,2.3513016039777553e-19,0.7040353546383298,2.516726311925405e-19,-0.7040353546383298,0.07537735064175312,0.9943020215309131,0.0753773506417531,300.0,83.57142857142804,[1.60535677]
-3.100412522577116e-20,0.7011290504632341,1.677122907502455e-18,0.7011290504632341,6.552056402248875e-19,-0.005326864083911142,1.677122907502455e-18,-0.005326864083911142,3.8980899291258505e-19,0.7011492857333914,4.152886302326355e-19,-0.7011492857333914,0.07383020906184677,0.9945341625403162,0.07383020906184676,300.0,83.57142857142804,[1.60535677]
-1.0746627120712368e-19,0.6961400150145356,1.800918832294149e-18,0.6961400150145356,6.14174641640076e-19,-0.007515756177176988,1.800918832294149e-18,-0.007515756177176988,4.3094239710346553e-19,0.6961805851180806,4.697969226935594e-19,-0.6961805851180806,0.07158051367971553,0.9948630358610657,0.07158051367971555,300.0,83.57142857142804,[1.61205082]
-2.0781051734016578e-19,0.6866959988875513,1.9003125477369654e-18,0.6866959988875513,4.1198265490662293e-19,-0.011084152606956003,1.9003125477369654e-18,-0.011084152606956003,2.832414534410002e-19,0.6867854492686825,3.4472649720636803e-19,-0.6867854492686826,0.06782016352665754,0.9953897984400053,0.06782016352665754,300.0,83.57142857142804,[1.62352064]
