stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-5.245371467061075e-18,0.13170529622856172,1.6295412753306714e-17,0.13170529622856172,-4.3091855103736927e-19,0.042765949236463666,1.6295412753306714e-17,0.042765949236463666,-3.430262331002181e-17,0.13847458780855418,-4.1356140788814e-17,-0.13847458780855418,0.45327073490470876,0.7675228216528094,0.45327073490470887,100.0,147.85714285714295,[0.55470865]
-5.4696135136793004e-18,0.08771036414277782,1.9656110916362835e-17,0.08771036414277782,-1.338124648554263e-18,0.06014054876736565,1.9656110916362835e-17,0.06014054876736565,-3.7462903236227604e-17,0.10634845360464136,-4.2292670742042946e-17,-0.10634845360464135,0.2810501880567025,0.9176173405001586,0.28105018805670284,100.0,147.85714285714295,[0.51468169]
-7.607424997285342e-18,-0.07248726758458789,2.391210698143996e-17,-0.07248726758458789,-6.039534493379801e-18,0.09850153696276548,2.391210698143996e-17,0.09850153696276548,-4.2095195523429436e-17,0.12229863754722163,1.5502302054511846e-18,-0.12229863754722166,0.6578693022784592,0.3666278252387653,0.6578693022784592,100.0,147.85714285714295,[0.47048431]
-6.6862249683580064e-18,-0.06573276004898143,2.4428124193686165e-17,-0.06573276004898143,-6.1220779161282784e-18,0.10010301517987942,2.4428124193686165e-17,0.10010301517987942,-4.2053362104720486e-17,0.11975562363313103,-2.459245730258514e-18,-0.11975562363313112,0.6923924330138166,0.20294195576670326,0.6923924330138167,100.0,134.9999999999996,[0.22545093]
-3.316184446517952e-18,0.09591642708362365,2.106827865997113e-17,0.09591642708362365,-1.5698808555557085e-18,0.06219756587481999,2.106827865997113e-17,0.06219756587481999,-3.6736397328462333e-17,0.11431753227410331,-5.1667513950560866e-17,-0.11431753227410345,0.14747895855534035,0.978008135736541,0.1474789585553403,100.0,134.9999999999996,[0.49227956]
-1.8379742279872074e-18,0.13864020978662295,1.8602919732117246e-17,0.13864020978662295,-8.129812818567308e-19,0.04465640078199772,1.8602919732117246e-17,0.04465640078199772,-3.2923888280993044e-17,0.14565473524908568,-4.15505270960913e-17,-0.14565473524908568,0.3226253126748721,0.8898459502873979,0.32262531267487216,100.0,134.9999999999996,[0.52636566]
-7.322967924386013e-19,0.15734344923688476,1.6387562431303923e-17,0.15734344923688476,-5.567812673688839e-19,0.036674655294924044,1.6387562431303923e-17,0.036674655294924044,-2.941635028221682e-17,0.16156110719712724,-3.522822609093761e-17,-0.1615611071971272,0.3734462954463616,0.8491617801307226,0.3734462954463615,100.0,134.9999999999996,[0.5264773]
2.393848285019274e-19,0.16754084417531345,1.4256977365550206e-17,0.16754084417531345,-5.03119140051031e-19,0.03239588792862563,1.4256977365550206e-17,0.03239588792862563,-2.6012323287151228e-17,0.17064415613099887,-3.016113621752465e-17,-0.17064415613099893,0.3959847184656569,0.8284879030398385,0.39598471846565697,100.0,134.9999999999996,[0.52905283]
1.1454081611404469e-18,0.17365867053255366,1.2178046058436459e-17,0.17365867053255366,-4.953050491475781e-19,0.029949357807993623,1.2178046058436459e-17,0.029949357807993623,-2.2659587590520934e-17,0.17622229678518336,-2.5997328629317548e-17,-0.17622229678518345,0.4077500842579006,0.8169943314217976,0.4077500842579006,100.0,134.9999999999996,[0.54619939]
2.0107511648439148e-18,0.17739007558570852,1.0114048217737346e-17,0.17739007558570852,-5.424322945298973e-19,0.02859533740796975,1.0114048217737346e-17,0.02859533740796975,-1.9340779016907234e-17,0.17968008303030977,-2.202466948697486e-17,-0.17968008303030975,0.41405462327351394,0.8106278664662699,0.4140546232735141,100.0,134.9999999999996,[0.53871801]
2.862528406501513e-18,0.17947382749357313,8.080269701733147e-18,0.17947382749357313,-6.248368801824366e-19,0.028010695967981433,8.080269701733147e-18,0.028010695967981433,-1.6046800027138116e-17,0.1816465079317616,-1.80191382878045e-17,-0.18164650793176157,0.41691726763745374,0.8076880486248634,0.41691726763745357,100.0,134.9999999999996,[0.62595335]
3.688242427828484e-18,0.18021552017282638,6.054751463024691e-18,0.18021552017282638,-7.176807436593365e-19,0.028068624057313814,6.054751463024691e-18,0.028068624057313814,-1.2768430142323027e-17,0.18238827091573942,-1.435283614750068e-17,-0.1823882709157395,0.4170961634528585,0.807503300838958,0.4170961634528586,100.0,134.9999999999996,[0.76265464]
4.483620013780379e-18,0.17965316989756,4.052406831348576e-18,0.17965316989756,-8.551623232181067e-19,0.028769082001720656,4.052406831348576e-18,0.028769082001720656,-9.509056563672793e-18,0.18194208290954375,-1.04361734147493e-17,-0.18194208290954378,0.41464867688376683,0.8100203389527222,0.41464867688376694,100.0,134.9999999999996,[0.76265464]
5.2486102927495264e-18,0.17756933836151098,2.0599514282388684e-18,0.17756933836151098,-1.0090552953768995e-18,0.030238800802827388,2.0599514282388684e-18,0.030238800802827388,-6.28184231967255e-18,0.18012566446827571,-6.608056807741519e-18,-0.18012566446827566,0.40896597937222434,0.815777944928787,0.40896597937222434,100.0,134.9999999999996,[0.54110384]
5.997287742858515e-18,0.17335921422967587,9.880855947644327e-20,0.17335921422967587,-1.2139650712546008e-18,0.032800836223604274,9.880855947644327e-20,0.032800836223604274,-3.086384676761559e-18,0.1764350079074398,-2.745802760132051e-18,-0.17643500790743982,0.39832904952686293,0.8262372156990098,0.39832904952686293,100.0,134.9999999999996,[0.54108928]
6.68900594957741e-18,0.16558601005356555,-1.8244916622163847e-18,0.16558601005356555,-1.5012200825758907e-18,0.03719484977639593,-1.8244916622163847e-18,0.03719484977639593,3.798413372843503e-20,0.16971206078339915,1.0944441991095001e-18,-0.16971206078339915,0.3782617442876727,0.8448882207824268,0.3782617442876726,100.0,134.9999999999996,[0.53730672]
7.283593300047876e-18,0.1504419641794741,-3.6483771044413445e-18,0.1504419641794741,-1.9425895695143788e-18,0.04529154233744654,-3.6483771044413445e-18,0.04529154233744654,3.027914122693541e-18,0.15711177038491686,5.4451028361892964e-18,-0.15711177038491708,0.33463572329562646,0.8809301137938388,0.33463572329562624,100.0,134.9999999999996,[0.53271512]
7.551500143251244e-18,0.11444241642301924,-5.230255710718949e-18,0.11444241642301924,-2.9058392214832715e-18,0.06294741411428464,-5.230255710718949e-18,0.06294741411428464,5.644779296446273e-18,0.1306118050576402,8.579059429531565e-18,-0.13061180505763997,0.19712996955370218,0.9603538671799645,0.19712996955370185,100.0,134.9999999999996,[0.48924012]
6.354313164101969e-18,-0.0283210317330098,-5.913416094228476e-18,-0.0283210317330098,-7.668866241276373e-18,0.1009678157410176,-5.913416094228476e-18,0.1009678157410176,6.374095860535423e-18,0.10486458245725405,-2.6271601400322204e-18,-0.10486458245725402,0.6164562164100067,0.48986066028914615,0.6164562164100064,100.0,134.9999999999996,[0.46001544]
7.046964016961516e-18,-0.021544388460238408,-6.5621968093781636e-18,-0.021544388460238408,-7.631684925106512e-18,0.09947341417001657,-6.5621968093781636e-18,0.09947341417001657,7.519362005104451e-18,0.10177976616580187,-3.2757525943614114e-18,-0.10177976616580187,0.6647906471800326,0.34074446561009164,0.6647906471800327,100.0,122.14285714285755,[0.37975419]
9.020053234925585e-18,0.12271741994094802,-7.035061915460295e-18,0.12271741994094802,-2.8161303208291593e-18,0.061222874216420954,-7.035061915460295e-18,0.061222874216420954,9.70297489281786e-18,0.1371415527266725,1.5497570631178333e-17,-0.1371415527266724,0.06935236858371834,0.9951786261489222,0.06935236858371817,100.0,122.14285714285755,[0.5269647]
9.566600830551116e-18,0.15749222351608153,-6.61666705338039e-18,0.15749222351608153,-1.799126866666088e-18,0.0439573263785742,-6.61666705338039e-18,0.0439573263785742,9.9643150593309e-18,0.1635116112402782,1.3641826235663651e-17,-0.16351161124027838,0.20139731282333492,0.9585813709722715,0.20139731282333487,100.0,122.14285714285755,[0.52967059]
9.814676225363679e-18,0.17255139504350694,-5.959657855689755e-18,0.17255139504350694,-1.2879912091060759e-18,0.035990356878113354,-5.959657855689755e-18,0.035990356878113354,9.817190130642804e-18,0.1762648283682096,1.2318905215956949e-17,-0.17626482836820945,0.24602827240243927,0.9375180949492881,0.24602827240243927,100.0,122.14285714285755,[0.54417589]
9.967808243057711e-18,0.18076811775048288,-5.213667592273524e-18,0.18076811775048288,-9.480599728218681e-19,0.031605131667124954,-5.213667592273524e-18,0.031605131667124954,9.51798877011987e-18,0.1835102088243288,1.1311201259763993e-17,-0.1835102088243286,0.26746649523810706,0.9257015436144023,0.2674664952381071,100.0,122.14285714285755,[1.08805435]
1.0080234496012856e-17,0.18572637126804845,-4.428200431391232e-18,0.18572637126804845,-6.798950621920803e-19,0.028982004197454073,-4.428200431391232e-18,0.028982004197454073,9.148917376109748e-18,0.18797404488837874,1.0527282657058272e-17,-0.18797404488837868,0.2793932278255315,0.9186287871008949,0.2793932278255314,100.0,122.14285714285755,[1.09010882]
1.0177458616875348e-17,0.18878566541770955,-3.616306265192201e-18,0.18878566541770955,-4.551440345408449e-19,0.027398896752791117,-3.616306265192201e-18,0.027398896752791117,8.737247369625276e-18,0.19076353689968503,9.700827181457333e-18,-0.19076353689968512,0.2863096284605668,0.9143596629891021,0.2863096284605667,100.0,122.14285714285755,[1.09010882]
1.0252981757765088e-17,0.1905379450199926,-2.7896248884505917e-18,0.1905379450199926,-2.7380794969332163e-19,0.02653562540354469,-2.7896248884505917e-18,0.02653562540354469,8.292476903748882e-18,0.192376838283612,9.070032326715956e-18,-0.19237683828361196,0.2900219860778062,0.9120167186970696,0.29002198607780616,100.0,122.14285714285755,[1.09010882]
1.0304069569769705e-17,0.19122942795625522,-1.943688608205126e-18,0.19122942795625522,-1.0549950066676253e-19,0.026258821905226052,-1.943688608205126e-18,0.026258821905226052,7.81840121237793e-18,0.19302388412921087,8.528509155221915e-18,-0.1930238841292109,0.2912560809566286,0.9112298231574577,0.2912560809566285,100.0,122.14285714285755,[1.09010882]
1.0353529490328818e-17,0.19089435690869208,-1.0896286356313914e-18,0.19089435690869208,3.2280154718210775e-20,0.02655196426864786,-1.0896286356313914e-18,0.02655196426864786,7.321803176535355e-18,0.19273209983317952,7.721785392083389e-18,-0.19273209983317952,0.2901323322959153,0.9119465222879384,0.29013233229591523,100.0,122.14285714285755,[1.09010882]
1.0372589386003265e-17,0.18936592225905918,-2.137357348525053e-19,0.18936592225905918,1.4115917286339258e-19,0.027510117977316766,-2.137357348525053e-19,0.027510117977316766,6.790473610379875e-18,0.19135375382821707,6.766130275680287e-18,-0.19135375382821707,0.2862193192590834,0.9144162086083851,0.2862193192590834,100.0,122.14285714285755,[1.09010882]
1.0384599324714499e-17,0.18617285453392868,6.8317694327765e-19,0.18617285453392868,1.9888890914468682e-19,0.029395296328432474,6.8317694327765e-19,0.029395296328432474,6.2162751763342866e-18,0.18847921692204614,6.059133973704912e-18,-0.1884792169220461,0.27822269465523924,0.9193390366766522,0.2782226946552393,100.0,122.14285714285755,[1.09010882]
1.034721293237621e-17,0.18018660498013014,1.6171175278857806e-18,0.18018660498013014,1.8145769978461417e-19,0.03281830964609123,1.6171175278857806e-18,0.03281830964609123,5.549556125485546e-18,0.1831509051637261,5.086463220125817e-18,-0.18315090516372606,0.26283083849854366,0.9283533274935277,0.26283083849854366,100.0,122.14285714285755,[1.08805435]
1.0272923427972516e-17,0.16838045827102985,2.619143267933794e-18,0.16838045827102985,1.4519604689719864e-22,0.039330438772564674,2.619143267933794e-18,0.039330438772564674,4.709195320449675e-18,0.17291287442409975,4.117927631098323e-18,-0.17291287442409978,0.23015765465329005,0.9455447678502557,0.23015765465329016,100.0,122.14285714285755,[0.54594203]
9.963115337249968e-18,0.1397102868878825,3.830643185866622e-18,0.1397102868878825,-7.014219658823298e-19,0.05376784624262341,3.830643185866622e-18,0.05376784624262341,3.39484043058016e-18,0.14969951754052116,2.6597636443434446e-18,-0.1496995175405214,0.13605504550388292,0.9813144496978901,0.13605504550388284,100.0,122.14285714285755,[0.54007608]
8.532228431756112e-18,0.012510531935821167,5.773849573624024e-18,0.012510531935821167,-5.191371520473525e-18,0.08391422638468723,5.773849573624024e-18,0.08391422638468723,-1.811983075767449e-19,0.08484168078873577,4.313754264671915e-19,-0.08484168078873579,0.536705432886614,0.6510718521177093,0.5367054328866141,100.0,122.14285714285755,[0.44396288]
8.537493643150165e-18,0.01796731920117328,5.529174760314932e-18,0.01796731920117328,-5.2149615063155356e-18,0.07961850457769758,5.529174760314932e-18,0.07961850457769758,-4.0222696431035495e-19,0.08162065198505646,4.057702007404835e-18,-0.08162065198505647,0.5996441979996359,0.5299562921701624,0.5996441979996362,100.0,109.28571428571402,[0.36613804]
9.511155017489263e-18,0.14641697976543316,3.4680242723858573e-18,0.14641697976543316,-7.841252897517973e-19,0.04859906177735514,3.4680242723858573e-18,0.04859906177735514,3.2062795176180512e-18,0.15427184049355996,1.931726333855736e-18,-0.15427184049355996,0.01139744468772971,0.9998700898162621,0.011397444687729767,100.0,109.28571428571402,[0.49982477]
9.332816118193749e-18,0.17415266898290177,2.126830635125006e-18,0.17415266898290177,-1.4817786498439038e-19,0.03502876370838147,2.126830635125006e-18,0.03502876370838147,4.5501176836089766e-18,0.17764055393069958,3.952921092647259e-18,-0.17764055393069964,0.09734794363672575,0.9904780440471164,0.0973479436367257,100.0,109.28571428571402,[0.46166203]
9.006873249237895e-18,0.18593814476186613,9.600972020309678e-19,0.18593814476186613,-2.6646389124825496e-20,0.02865429268761362,9.600972020309678e-19,0.02865429268761362,5.369775334060079e-18,0.18813309694711375,5.2750207936136985e-18,-0.18813309694711372,0.12916303878578175,0.9831753754154164,0.12916303878578175,100.0,109.28571428571402,[1.00988089]
8.613648439835166e-18,0.19232722841619143,-1.3273170814868602e-19,0.19232722841619143,-6.410869144018747e-20,0.025030714546946775,-1.3273170814868602e-19,0.025030714546946775,6.015245420366735e-18,0.19394921876868854,6.086945828799299e-18,-0.19394921876868854,0.14545269644095812,0.9786148507947899,0.14545269644095818,100.0,109.28571428571402,[0.9902073]
8.19219836677575e-18,0.19616717354743085,-1.197194464164467e-18,0.19616717354743085,-1.8459597456102634e-19,0.02274988303563634,-1.197194464164467e-18,0.02274988303563634,6.5738951594924065e-18,0.1974819413407792,6.808472161149035e-18,-0.19748194134077926,0.15510033075513963,0.9756473619086418,0.15510033075513965,100.0,109.28571428571402,[0.94974145]
7.762596118586894e-18,0.1985245385374291,-2.2425415512067648e-18,0.1985245385374291,-3.465980664521408e-19,0.02125038935525815,-2.2425415512067648e-18,0.02125038935525815,7.076112388332418e-18,0.19965863730189404,7.491873539677862e-18,-0.19965863730189404,0.16117940823500349,0.9736746873170872,0.16117940823500349,100.0,109.28571428571402,[0.94974145]
7.318896076121932e-18,0.1998602509907719,-3.2733680399732558e-18,0.1998602509907719,-5.539132480082293e-19,0.020278415802089944,-3.2733680399732558e-18,0.020278415802089944,7.538987317501669e-18,0.20088637104974744,8.172218642011003e-18,-0.20088637104974752,0.16497648528114642,0.9724019326433689,0.16497648528114645,100.0,109.28571428571402,[0.94792623]
6.860528053444874e-18,0.2003641745065411,-4.292403377684945e-18,0.2003641745065411,-7.688288332199193e-19,0.019720453892362388,-4.292403377684945e-18,0.019720453892362388,7.967133895833494e-18,0.20133230919901673,8.816898751328397e-18,-0.20133230919901662,0.16704528754232878,0.9716952937108428,0.16704528754232878,100.0,109.28571428571402,[0.95742985]
6.386964257626122e-18,0.20005998793618934,-5.304921651771601e-18,0.20005998793618934,-1.0195621370551996e-18,0.019546775382514713,-5.304921651771601e-18,0.019546775382514713,8.365704993255003e-18,0.2010126244813562,9.380870007023067e-18,-0.20101262448135618,0.16753420668345803,0.9715269317841315,0.16753420668345798,100.0,109.28571428571402,[0.95742985]
5.919905668638427e-18,0.19881274498204174,-6.308785724798419e-18,0.19881274498204174,-1.2944462067201872e-18,0.019801955323851345,-6.308785724798419e-18,0.019801955323851345,8.717339613822963e-18,0.19979645893243994,9.951204071166291e-18,-0.1997964589324399,0.16624364931396043,0.9719702146287992,0.16624364931396038,100.0,109.28571428571402,[0.95742985]
5.436021295413216e-18,0.19624499568873147,-7.297432629463128e-18,0.19624499568873147,-1.6176286948081828e-18,0.02063507382728606,-7.297432629463128e-18,0.02063507382728606,9.027732198121159e-18,0.19732689782370713,1.0497787460595717e-17,-0.19732689782370705,0.1624673009544179,0.973246501273533,0.1624673009544179,100.0,109.28571428571402,[0.94974145]
4.94019057298636e-18,0.19144998639480426,-8.26085814616948e-18,0.19144998639480426,-2.0241093998756745e-18,0.022407115952787885,-8.26085814616948e-18,0.022407115952787885,9.236382626900493e-18,0.19275677974040867,1.1054958194206263e-17,-0.19275677974040878,0.15437393300989524,0.9758777472686385,0.15437393300989524,100.0,109.28571428571402,[0.94974145]
4.39605937872525e-18,0.18196609745485862,-9.18048499712519e-18,0.18196609745485862,-2.587143569448504e-18,0.026042696670697103,-9.18048499712519e-18,0.026042696670697103,9.238291372013353e-18,0.1838202455466563,1.1779259576169666e-17,-0.1838202455466563,0.13662939131130744,0.9811548393907064,0.13662939131130736,100.0,109.28571428571402,[1.00317898]
3.715178944090814e-18,0.1585053262210801,-9.976088723270563e-18,0.1585053262210801,-3.66459594005764e-18,0.034399783020338075,-9.976088723270563e-18,0.034399783020338075,8.68074491087907e-18,0.16219520187816092,1.2740723562388888e-17,-0.16219520187816078,0.08667593227128792,0.9924588482802729,0.08667593227128781,100.0,109.28571428571402,[0.44735823]
2.171511804038429e-18,0.04191372202765561,-1.0358777280846806e-17,0.04191372202765561,-8.546164271499983e-18,0.05069875580589054,-1.0358777280846806e-17,0.05069875580589054,5.609462742645139e-18,0.06578087818262159,1.4691069281738934e-17,-0.06578087818262164,0.36559325018048366,0.8559691296097894,0.36559325018048355,100.0,109.28571428571402,[0.24278626]
1.8638657566419414e-18,0.04496757673704966,-1.1456404946872043e-17,0.04496757673704966,-8.671327238269717e-18,0.04445156418781028,-1.1456404946872043e-17,0.04445156418781028,5.576900144521832e-18,0.06322993370505355,1.309558306105008e-17,-0.0632299337050536,0.43767630580997186,0.7854163880802796,0.4376763058099719,100.0,96.42857142857196,[0.31084156]
2.5312376597891384e-18,0.162309618749659,-1.2703804587400203e-17,0.162309618749659,-4.050121053435105e-18,0.026807587809305474,-1.2703804587400203e-17,0.026807587809305474,8.846776060593436e-18,0.16450853808484614,1.2639539806025758e-17,-0.16450853808484617,0.036389892152051365,0.9986748978012436,0.03638989215205142,100.0,96.42857142857196,[0.49766131]
2.358079185874891e-18,0.1853076292972383,-1.3570329826069466e-17,0.1853076292972383,-3.2270575223547333e-18,0.01962072556226789,-1.3570329826069466e-17,0.01962072556226789,9.581752620948676e-18,0.18634347412064783,1.2321217011502126e-17,-0.18634347412064775,0.004745264663567782,0.9999774822097471,0.0047452646635677,100.0,96.42857142857196,[1.06440152]
2.053057265574151e-18,0.19483545312807835,-1.4337241634292462e-17,0.19483545312807835,-2.9018582532266467e-18,0.01610155806289603,-1.4337241634292462e-17,0.01610155806289603,9.75239242037058e-18,0.19549965209093448,1.2010108651602545e-17,-0.1954996520909345,0.021029988406681487,0.999557641747203,0.021029988406681393,100.0,96.42857142857196,[1.07587857]
1.7122217334723156e-18,0.19990909072289456,-1.5072707568915255e-17,0.19990909072289456,-2.7500307478262245e-18,0.013957426986412383,-1.5072707568915255e-17,0.013957426986412383,9.704352665525644e-18,0.2003957442705197,1.175634734367801e-17,-0.2003957442705197,0.030038742138774648,0.9990972665068405,0.03003874213877455,100.0,96.42857142857196,[1.05155734]
1.3632467441429579e-18,0.2028905676813285,-1.579390507741121e-17,0.2028905676813285,-2.684482151428258e-18,0.012470588256635202,-1.579390507741121e-17,0.012470588256635202,9.564879674491546e-18,0.2032734562738536,1.1476791277906411e-17,-0.20327345627385368,0.035914306346134586,0.9987093296847448,0.035914306346134475,100.0,96.42857142857196,[1.05090229]
9.860486108072325e-19,0.20465221040185397,-1.6507930881528718e-17,0.20465221040185397,-2.65447717637192e-18,0.011351496936376552,-1.6507930881528718e-17,0.011351496936376552,9.366532865916114e-18,0.20496678683401687,1.1167259374156213e-17,-0.2049667868340168,0.040134489435849005,0.9983879233621806,0.04013448943584889,100.0,96.42857142857196,[1.09154028]
6.327262186722377e-19,0.20556569641976774,-1.7216802623415805e-17,0.20556569641976774,-2.667069820203845e-18,0.010462974280302424,-1.7216802623415805e-17,0.010462974280302424,9.113920889506884e-18,0.20583179874677873,1.0842886617361389e-17,-0.20583179874677862,0.0433503897403411,0.9981189745810475,0.04335038974034097,100.0,96.42857142857196,[1.09037695]
2.4630124749500124e-19,0.20577873047922682,-1.7913050986541335e-17,0.20577873047922682,-2.6913303441766677e-18,0.009733854360664698,-1.7913050986541335e-17,0.009733854360664698,8.842047120730259e-18,0.20600881980720373,1.0514463665277377e-17,-0.20600881980720373,0.04588191254103498,0.9978926295965683,0.04588191254103487,100.0,96.42857142857196,[1.09037695]
-1.3415902768269188e-19,0.2052997422221387,-1.8613895115874805e-17,0.2052997422221387,-2.7470648933555027e-18,0.009127091799287959,-1.8613895115874805e-17,0.009127091799287959,8.530018696297859e-18,0.20550252543749728,1.0161421526954088e-17,-0.20550252543749725,0.04788508024577462,0.9977043841638221,0.04788508024577449,100.0,96.42857142857196,[1.09154028]
-5.157045638240546e-19,0.20400058536237267,-1.9310696277179796e-17,0.20400058536237267,-2.82776210067555e-18,0.008627943677206566,-1.9310696277179796e-17,0.008627943677206566,8.172950882048013e-18,0.20418295776163045,9.786057232289152e-18,-0.2041829577616304,0.049408537478345824,0.9975558093903828,0.0494085374783457,100.0,96.42857142857196,[1.0384744]
-9.086474597342674e-19,0.2015393383667575,-2.0003309473126633e-17,0.2015393383667575,-2.975746945002706e-18,0.008243030863954521,-2.0003309473126633e-17,0.008243030863954521,7.75294058146823e-18,0.20170783937947098,9.371837999986945e-18,-0.20170783937947095,0.05038964000590998,0.997457652414452,0.05038964000590983,100.0,96.42857142857196,[1.05155734]
-1.3227571837366763e-18,0.1971006834720833,-2.0698331254227337e-17,0.1971006834720833,-3.1685003938189715e-18,0.008012016651047562,-2.0698331254227337e-17,0.008012016651047562,7.237424136610046e-18,0.19726345793374658,8.902707999470068e-18,-0.19726345793374658,0.0505663749106943,0.9974397643250354,0.05056637491069418,100.0,96.42857142857196,[1.05155734]
-1.7710547477449963e-18,0.18846023577610002,-2.1374666761141968e-17,0.18846023577610002,-3.55443214886245e-18,0.008049719547120656,-2.1374666761141968e-17,0.008049719547120656,6.502143406433934e-18,0.18863207164628845,8.309587059228055e-18,-0.1886320716462885,0.049113250166515576,0.9975849724791178,0.04911325016651544,100.0,96.42857142857196,[1.05155734]
-2.288815372379128e-18,0.1670539015814158,-2.204460953517063e-17,0.1670539015814158,-4.437143898480633e-18,0.0086698553310407,-2.204460953517063e-17,0.0086698553310407,5.1745830950728915e-18,0.16727872675577882,7.432892596882608e-18,-0.1672787267557788,0.04264637702804997,0.9981796296522799,0.042646377028049784,100.0,96.42857142857196,[0.49766131]
-3.585795488578332e-18,0.05401066619761985,-2.2696815737715048e-17,0.05401066619761985,-9.122611853251954e-18,0.007891650266723123,-2.2696815737715048e-17,0.007891650266723123,1.2467359250218145e-18,0.05458415710664575,7.615236748275771e-18,-0.05458415710664575,0.023250010316824957,0.9994592908370682,0.02325001031682555,100.0,96.42857142857196,[0.33422894]
-4.330487996086347e-18,0.05405166913803138,-2.2208130787069762e-17,0.05405166913803138,-9.086928136272012e-18,0.0009301984443495466,-2.2208130787069762e-17,0.0009301984443495466,4.756124378527106e-19,0.05405967263823454,1.2384012161479279e-18,-0.05405967263823454,0.09124971833966,0.9916385318279365,0.09124971833966057,100.0,83.57142857142804,[0.31872221]
-4.48871141384822e-18,0.16718825028575274,-1.995391946790853e-17,0.16718825028575274,-4.308386137246888e-18,0.0001575949108046667,-1.995391946790853e-17,0.0001575949108046667,2.8823752223571363e-18,0.167188324561757,2.9199865460000663e-18,-0.16718832456175708,0.0798331464855692,0.9936062285656363,0.07983314648556937,100.0,83.57142857142804,[0.47566661]
-5.4500258250752564e-18,0.18868606810929106,-1.771100224180214e-17,0.18868606810929106,-3.33693920134019e-18,0.0007787454958435681,-1.771100224180214e-17,0.0007787454958435681,2.6750161905350596e-18,0.18868767512238663,2.8210681082956153e-18,-0.18868767512238666,0.08207016365081,0.9932416505949893,0.08207016365081013,100.0,83.57142857142804,[1.03249522]
-6.494369058973975e-18,0.19741720885525563,-1.5494233783788498e-17,0.19741720885525563,-2.8724445281313508e-18,0.0008128611387579692,-1.5494233783788498e-17,0.0008128611387579692,1.8683217915264617e-18,0.197418882317347,1.9957709611986535e-18,-0.19741888231734708,0.08206333485049752,0.9932427790557705,0.08206333485049765,100.0,83.57142857142804,[1.03249522]
-7.556065870039807e-18,0.20194598517078147,-1.3280637018163341e-17,0.20194598517078147,-2.579013849364638e-18,0.0005736480608575507,-1.3280637018163341e-17,0.0005736480608575507,8.559704399024798e-19,0.2019467999218983,9.313521302649984e-19,-0.20194679992189826,0.08116649168632172,0.9933901556058768,0.08116649168632181,100.0,83.57142857142804,[1.02956264]
-8.636763226571136e-18,0.20449680531467998,-1.1071059573217778e-17,0.20449680531467998,-2.364128667887221e-18,0.0001759210077136017,-1.1071059573217778e-17,0.0001759210077136017,-2.640914726279675e-19,0.20449688098382104,-2.450496694245962e-19,-0.20449688098382107,0.07977528364318338,0.9936155233485933,0.07977528364318348,100.0,83.57142857142804,[1.0164797]
-9.743502606929896e-18,0.20588496006532878,-8.861771162465023e-18,0.20588496006532878,-2.191297150034782e-18,-0.0003406546997412212,-8.861771162465023e-18,-0.0003406546997412212,-1.4365188163932113e-18,0.20588524188665508,-1.4658670258768698e-18,-0.20588524188665508,0.07800811994687808,0.9938961044519226,0.07800811994687815,100.0,83.57142857142804,[1.07102201]
-1.0836676225242785e-17,0.2064523275215393,-6.656977006541615e-18,0.2064523275215393,-2.0460041291354587e-18,-0.0009694504114646695,-6.656977006541615e-18,-0.0009694504114646695,-2.6539834303255826e-18,0.206454603661825,-2.7166797589593158e-18,-0.206454603661825,0.0758704786729979,0.9942270067403421,0.07587047867299794,100.0,83.57142857142804,[1.07278502]
-1.1929854082856314e-17,0.20632700501871057,-4.454184363552089e-18,0.20632700501871057,-1.9328616993285564e-18,-0.001725195616171278,-4.454184363552089e-18,-0.001725195616171278,-3.908346387110139e-18,0.20633421747229672,-3.983376554658416e-18,-0.20633421747229674,0.07329300728992322,0.9946136285838831,0.07329300728992326,100.0,83.57142857142804,[1.08231365]
-1.3049073964297275e-17,0.20550051328077562,-2.2603796340696048e-18,0.20550051328077562,-1.8330138488047514e-18,-0.0026449168188873713,-2.2603796340696048e-18,-0.0026449168188873713,-5.197166379491205e-18,0.20551753342146034,-5.256578971636076e-18,-0.20551753342146042,0.07012136205184667,0.9950708463059238,0.0701213620518467,100.0,83.57142857142804,[1.08519197]
-1.416232491043805e-17,0.20382510071349907,-6.667737643226159e-20,0.20382510071349907,-1.7828165548906843e-18,-0.0037997560530402394,-6.667737643226159e-20,-0.0037997560530402394,-6.534824175062562e-18,0.20386051561528692,-6.540441608451258e-18,-0.20386051561528695,0.06606019527483856,0.995626486791357,0.06606019527483858,100.0,83.57142857142804,[1.02979954]
-1.5284264303239143e-17,0.20092905046323137,2.1181557674745506e-18,0.20092905046323137,-1.770603792139487e-18,-0.005326864083912378,2.1181557674745506e-18,-0.005326864083912378,-7.924435659794119e-18,0.20099964875845994,-7.81695635617098e-18,-0.20099964875845994,0.06052122033053784,0.9963304490877537,0.06052122033053784,100.0,83.57142857142804,[1.04288249]
-1.643387361131317e-17,0.19594001501453248,4.284844505927795e-18,0.19594001501453248,-1.82499865607722e-18,-0.007515756177178347,4.284844505927795e-18,-0.007515756177178347,-9.421218784338366e-18,0.19608410459496714,-9.102389073270164e-18,-0.19608410459496717,0.05218020908600601,0.9972735089028892,0.052180209086005985,100.0,83.57142857142804,[1.04288249]
