stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.2405350999766605e-17,0.9367959988875562,-1.4708640503712187e-17,0.9367959988875562,-2.4173724292232296e-18,-0.01108415260695608,-1.4708640503712187e-17,-0.01108415260695608,1.577957730107542e-17,0.9368615703350994,1.5430853800134828e-17,-0.9368615703350994,0.07085201350887196,0.9949673282894654,0.07085201350887198,500.0,83.57142857142804,[1.66463024]
1.3028123340537685e-17,0.9138812245505379,-1.6035350272262926e-17,0.9138812245505379,-3.0764149014830046e-18,-0.018324726142734716,-1.6035350272262926e-17,-0.018324726142734716,1.623385916784874e-17,0.9140649255792485,1.5591445983163743e-17,-0.9140649255792482,0.0650683326566765,0.9957571110318821,0.06506833265667651,500.0,83.57142857142804,[1.66463024]
1.279190738926366e-17,0.7966229035466371,-1.775969011285185e-17,0.7966229035466371,-7.541332445624091e-18,-0.036027095141836524,-1.775969011285185e-17,-0.036027095141836524,1.4159752714775134e-17,0.7974371461371943,1.255820840445586e-17,-0.7974371461371943,0.047344775766918645,0.9977559543371117,0.04734477576691867,500.0,83.57142857142804,[1.66819239]
1.1887001112343604e-17,0.7936372246234316,-1.6839865472025692e-17,0.7936372246234316,-7.37866796300808e-18,-0.04232375319339824,-1.6839865472025692e-17,-0.04232375319339824,1.318575908524843e-17,0.7947649617291634,1.136907420409375e-17,-0.7947649617291633,0.19766861154712384,0.9601324075449515,0.19766861154712387,500.0,70.71428571428592,[1.60838129]
1.0592316577440599e-17,0.9103030010984621,-1.2723173355869669e-17,0.9103030010984621,-2.576618180829907e-18,-0.02607034094645472,-1.2723173355869669e-17,-0.02607034094645472,1.3040152886014376e-17,0.9106762413096828,1.2307696915656924e-17,-0.9106762413096829,0.21434013220856982,0.9529515283841179,0.21434013220856982,500.0,70.71428571428592,[1.61969924]
8.438103239660973e-18,0.933834889501221,-9.024374804492951e-18,0.933834889501221,-1.5813922790073858e-18,-0.017762780215121825,-9.024374804492951e-18,-0.017762780215121825,1.0381082824834171e-17,0.934003810062212,1.0036348983806297e-17,-0.9340038100622117,0.22080728777804334,0.9499938333106215,0.2208072877780434,500.0,70.71428571428592,[1.61969924]
6.139554433013934e-18,0.9433878453657926,-5.44653277382659e-18,0.9433878453657926,-1.0921686391050775e-18,-0.014180905578377492,-5.44653277382659e-18,-0.014180905578377492,7.161881918867429e-18,0.9434944222765367,6.997542911964821e-18,-0.9434944222765365,0.22348463568444102,0.9487408683228448,0.223484635684441,500.0,70.71428571428592,[1.61969924]
3.805196253866438e-18,0.9482500888718678,-1.9182230630255727e-18,0.9482500888718678,-7.859464668108263e-19,-0.012466779567793683,-1.9182230630255727e-18,-0.012466779567793683,3.741910384184716e-18,0.9483320365980983,3.691548639501431e-18,-0.9483320365980983,0.22474839255821133,0.9481436178580755,0.22474839255821133,500.0,70.71428571428592,[1.61969924]
1.4550975514450937e-18,0.9508832782261365,1.587583843830206e-18,0.9508832782261365,-5.343940506051396e-19,-0.011695769876624738,1.587583843830206e-18,-0.011695769876624738,2.295528304941514e-19,0.9509552039097798,2.6891710680895466e-19,-0.9509552039097798,0.22531624402328795,0.9478740319042803,0.22531624402328793,500.0,70.71428571428592,[1.61969924]
-9.053111301311114e-19,0.9521941611273247,5.08548829685983e-18,0.9521941611273247,-3.368320425605644e-19,-0.011506857966305153,5.08548829685983e-18,-0.011506857966305153,-3.343304312532933e-18,0.952263686310271,-3.2202117926157688e-18,-0.952263686310271,0.22546054165269608,0.9478054063547781,0.22546054165269608,500.0,70.71428571428592,[1.61969924]
-3.2809092258980515e-18,0.9525601683549609,8.569572166131718e-18,0.9525601683549609,-1.6775786985602557e-19,-0.011750921370021424,8.569572166131718e-18,-0.011750921370021424,-6.964186372852715e-18,0.9526326461388336,-6.7525662019816905e-18,-0.9526326461388337,0.22529195415752382,0.9478855789512617,0.22529195415752387,500.0,70.71428571428592,[1.61969924]
-5.674418366866178e-18,0.9521162238540556,1.2041327288036479e-17,0.9521162238540556,-3.300534008382689e-20,-0.01238333627160314,1.2041327288036479e-17,-0.01238333627160314,-1.0605958646897977e-17,0.9521967500172018,-1.0292265817349301e-17,-0.9521967500172019,0.22484292260162228,0.9480987924852143,0.22484292260162228,500.0,70.71428571428592,[1.61969924]
-8.048388571187614e-18,0.9508386276056557,1.5511216985181788e-17,0.9508386276056557,9.035406922016094e-20,-0.013433777017528535,1.5511216985181788e-17,-0.013433777017528535,-1.4283816907810412e-17,0.9509335213946155,-1.3844558602921954e-17,-0.9509335213946154,0.22409057045848496,0.9484549712364745,0.22409057045848496,500.0,70.71428571428592,[1.61969924]
-1.0452199212709323e-17,0.9485374990811891,1.8958637594069755e-17,0.9485374990811891,1.6731804241469464e-19,-0.01501569424885843,1.8958637594069755e-17,-0.01501569424885843,-1.799667271515087e-17,0.9486563435918045,-1.7394033595760062e-17,-0.9486563435918045,0.22294902899174238,0.9489928666450969,0.2229490289917424,500.0,70.71428571428592,[1.61969924]
-1.286035937668699e-17,0.944751902114975,2.239574762765121e-17,0.944751902114975,1.9341093784979707e-19,-0.017382845813298062,2.239574762765121e-17,-0.017382845813298062,-2.1762977624952056e-17,0.9449118053439866,-2.0935465405260044e-17,-0.9449118053439864,0.2212248933992347,0.9497995015165014,0.22122489339923468,500.0,70.71428571428592,[1.61969924]
-1.5334440665606303e-17,0.9384152874331008,2.5796857122769005e-17,0.9384152874331008,1.5642436455305536e-19,-0.021096583174516414,2.5796857122769005e-17,-0.021096583174516414,-2.562234472221307e-17,0.9386523943983675,-2.4457801724034933e-17,-0.9386523943983675,0.21848290100913426,0.951068054312238,0.2184829010091342,500.0,70.71428571428592,[1.61969924]
-1.7825360456665053e-17,0.9266804571382247,2.913034063169741e-17,0.9266804571382247,-3.989234892871537e-20,-0.027565011814206914,2.913034063169741e-17,-0.027565011814206914,-2.9664170259165865e-17,0.9270903405376554,-2.792186542848522e-17,-0.9270903405376554,0.21359484370876175,0.9532861508917767,0.2135948437087617,500.0,70.71428571428592,[1.6202621]
-2.0515942829235168e-17,0.8989938164228928,3.2280719605020966e-17,0.8989938164228928,-7.605252355707683e-19,-0.041233101666469735,3.2280719605020966e-17,-0.041233101666469735,-3.42122679160202e-17,0.899938914949029,-3.1226335693639544e-17,-0.8999389149490291,0.20271738626078575,0.9580246983325593,0.2027173862607857,500.0,70.71428571428592,[1.62442289]
-2.4267918902875404e-17,0.7705925668425947,3.472266023870873e-17,0.7705925668425947,-5.268921312025157e-18,-0.07235455361638679,3.472266023870873e-17,-0.07235455361638679,-4.104375676008563e-17,0.7739819671685411,-3.431293712051951e-17,-0.7739819671685413,0.17012648548075202,0.9706255497749555,0.17012648548075193,500.0,70.71428571428592,[1.61722877]
-2.4612472301637936e-17,0.7651665119770639,3.52909712115133e-17,0.7651665119770639,-5.1921465176216534e-18,-0.07673899736646254,3.52909712115133e-17,-0.07673899736646254,-4.105472807014023e-17,0.7690049835781018,-3.396877385107802e-17,-0.7690049835781017,0.3145789751677284,0.8955892678928457,0.3145789751677283,500.0,57.857142857142705,[1.59658035]
-2.1004242434076246e-17,0.8923977081581017,3.4384028745504916e-17,0.8923977081581017,-5.110731278755819e-19,-0.046677078334549156,3.4384028745504916e-17,-0.046677078334549156,-3.4742228188069175e-17,0.8936176023152643,-3.1076788450136e-17,-0.8936176023152645,0.3444162513042354,0.8733583981820267,0.3444162513042354,500.0,57.857142857142705,[1.5999458]
-1.8544769775160078e-17,0.9210957049896692,3.2748892997598666e-17,0.9210957049896692,3.7810004454674376e-19,-0.03232703063344277,3.2748892997598666e-17,-0.03232703063344277,-3.0687616920388144e-17,0.921662809632672,-2.837390541156764e-17,-0.9216628096326721,0.35497193967144514,0.8648640610476215,0.354971939671445,500.0,57.857142857142705,[1.58726248]
-1.6292853275545716e-17,0.932926932000586,3.090206340048847e-17,0.932926932000586,7.452616336188453e-19,-0.025905521663715854,3.090206340048847e-17,-0.025905521663715854,-2.710821853647457e-17,0.9332865350494964,-2.5384734188966806e-17,-0.9332865350494964,0.3594395566584243,0.861165727498715,0.35943955665842436,500.0,57.857142857142705,[1.58381027]
-1.4084881366358692e-17,0.9389357359896051,2.898455618311929e-17,0.9389357359896051,9.486177058122306e-19,-0.02257643090688255,2.898455618311929e-17,-0.02257643090688255,-2.3706389618790466e-17,0.9392071185584331,-2.2308630258639217e-17,-0.9392071185584329,0.3617027944631426,0.8592683963437195,0.3617027944631425,500.0,57.857142857142705,[1.58263121]
-1.1898877513084699e-17,0.9421489044188798,2.7027776217105463e-17,0.9421489044188798,1.0726829586726675e-18,-0.020788442814275773,2.7027776217105463e-17,-0.020788442814275773,-2.0377338894832134e-17,0.9423782242031791,-1.9181313361009053e-17,-0.9423782242031793,0.362904349752809,0.8582545460765014,0.36290434975280894,500.0,57.857142857142705,[1.58263121]
-9.770952078569585e-18,0.9436950223543158,2.5051173148823966e-17,0.9436950223543158,1.1598472191180194e-18,-0.01993068944408928,2.5051173148823966e-17,-0.01993068944408928,-1.711002086678379e-17,0.9439054653926047,-1.6049837836169505e-17,-0.9439054653926047,0.3634774689926709,0.8577693507402582,0.36347746899267097,500.0,57.857142857142705,[1.58263121]
-7.634353034946393e-18,0.9440453855754065,2.3058460473156705e-17,0.9440453855754065,1.2156088600775027e-18,-0.01974108964078401,2.3058460473156705e-17,-0.01974108964078401,-1.3872068474264114e-17,0.9442517676162556,-1.290744291396955e-17,-0.9442517676162557,0.36360397428227326,0.8576621128231514,0.36360397428227326,500.0,57.857142857142705,[1.58263121]
-5.541393352104508e-18,0.9433668281740237,2.105202875822984e-17,0.9433668281740237,1.233386367308551e-18,-0.02012450404889784,2.105202875822984e-17,-0.02012450404889784,-1.0664503388727183e-17,0.9435814581488617,-9.762691066304389e-18,-0.943581458148862,0.36334844992469695,0.8578786673385926,0.3633484499246969,500.0,57.857142857142705,[1.58263121]
-3.424846200505368e-18,0.9416251335722408,1.90319296705199e-17,0.9416251335722408,1.2435691674442318e-18,-0.021097376822485206,1.90319296705199e-17,-0.021097376822485206,-7.473147269184749e-18,0.9418614502588638,-6.620181279790187e-18,-0.941861450258864,0.3626978743274179,0.8584290907912809,0.3626978743274179,500.0,57.857142857142705,[1.58263121]
-1.3555418152309678e-18,0.9385741139496268,1.6991345619729976e-17,0.9385741139496268,1.21244210249992e-18,-0.022792996117964894,1.6991345619729976e-17,-0.022792996117964894,-4.321000441255517e-18,0.9388508337581432,-3.498643542070197e-18,-0.9388508337581432,0.36155704484943163,0.8593910673491388,0.36155704484943163,500.0,57.857142857142705,[1.58381027]
7.181375283032248e-19,0.9336218616476778,1.4929514326613852e-17,0.9336218616476778,1.1302431229283884e-18,-0.025531466096930536,1.4929514326613852e-17,-0.025531466096930536,-1.2175568187212768e-18,0.9339708969274868,-3.98246084451783e-19,-0.9339708969274869,0.3596958863065022,0.8609516471604892,0.3596958863065022,500.0,57.857142857142705,[1.58381027]
2.724276334051544e-18,0.9254089182506036,1.2821372648357353e-17,0.9254089182506036,9.755330255713638e-19,-0.030034790909288695,1.2821372648357353e-17,-0.030034790909288695,1.824571679015952e-18,0.9258961899925482,2.6588217916527624e-18,-0.9258961899925485,0.3565837127436843,0.8635369775590731,0.35658371274368433,500.0,57.857142857142705,[1.58726248]
4.6370148681140504e-18,0.9103513921955895,1.0626341336850041e-17,0.9103513921955895,6.546116082228008e-19,-0.03812256785052604,1.0626341336850041e-17,-0.03812256785052604,4.712597359212741e-18,0.9111492673826642,5.581686531037082e-18,-0.9111492673826641,0.35082337116797657,0.8682430100407792,0.35082337116797657,500.0,57.857142857142705,[1.60118531]
6.296158437931582e-18,0.875576321579008,8.194213889273463e-18,0.875576321579008,-1.7631463324023182e-19,-0.055511683323408494,8.194213889273463e-18,-0.055511683323408494,7.190799248353488e-18,0.8773342817280223,8.229617300772352e-18,-0.8773342817280222,0.33756650430644575,0.8786909071685292,0.33756650430644575,500.0,57.857142857142705,[1.5999458]
6.463729513603187e-18,0.7313131257035703,4.8715618597176275e-18,0.7313131257035703,-4.811046637960001e-18,-0.09388905425720412,4.8715618597176275e-18,-0.09388905425720412,7.753587604728309e-18,0.7373154293351241,9.17396599162027e-18,-0.7373154293351243,0.2968999033132883,0.9075796906195732,0.29689990331328825,500.0,57.857142857142705,[1.58398832]
6.4970673738309114e-18,0.7245180198198276,3.885953341308016e-18,0.7245180198198276,-4.826308120261604e-18,-0.09549229497229164,3.885953341308016e-18,-0.09549229497229164,8.45238968281553e-18,0.7307839211714496,9.66526855973369e-18,-0.7307839211714496,0.4303773705360155,0.7934422712844397,0.43037737053601544,500.0,45.00000000000011,[1.55237615]
6.960219447279458e-18,0.8672597967648369,5.3862065983818485e-18,0.8672597967648369,-2.5458696059458006e-19,-0.05757397611252406,5.3862065983818485e-18,-0.05757397611252406,8.673448014653615e-18,0.8691687510547027,9.42837275133158e-18,-0.8691687510547026,0.46578171366020055,0.7523927102514578,0.4657817136602005,500.0,45.00000000000011,[1.59037731]
5.93848016438967e-18,0.903234415872191,5.980590727377917e-18,0.903234415872191,5.393344255877038e-19,-0.04002178312281812,5.980590727377917e-18,-0.04002178312281812,7.012282298431122e-18,0.9041206518713683,7.526454294879242e-18,-0.9041206518713683,0.47737690260844895,0.7377144337153279,0.47737690260844895,500.0,45.00000000000011,[1.57418399]
4.613308698938893e-18,0.9183509553645286,6.3250778870679604e-18,0.9183509553645286,8.23187398145928e-19,-0.03203079615658029,6.3250778870679604e-18,-0.03203079615658029,4.971105672898705e-18,0.9189093802554019,5.409452658785306e-18,-0.9189093802554018,0.4822674456547623,0.7313249768217013,0.4822674456547622,500.0,45.00000000000011,[1.57418399]
3.1814764294024663e-18,0.9260942827962302,6.588577712300451e-18,0.9260942827962302,9.21462865566975e-19,-0.027744564790573974,6.588577712300451e-18,-0.027744564790573974,2.7899685367586677e-18,0.9265097848934369,3.183110221172946e-18,-0.926509784893437,0.48480314652531115,0.7279641599957483,0.48480314652531115,500.0,45.00000000000011,[1.57418399]
1.7084720720568244e-18,0.9302722601440426,6.800970648675447e-18,0.9302722601440426,9.57874218758217e-19,-0.02529234850833574,6.800970648675447e-18,-0.02529234850833574,5.4912509041424625e-19,0.930616022259757,9.222500980507169e-19,-0.9306160222597571,0.48622626840133193,0.7260633800385692,0.4862262684013321,500.0,45.00000000000011,[1.57418399]
1.812046665277039e-19,0.9323217487125403,6.996135862121058e-18,0.9323217487125403,9.475430431001593e-19,-0.023934421274744516,6.996135862121058e-18,-0.023934421274744516,-1.7318221399782775e-18,0.9326289185116263,-1.3689513344579887e-18,-0.9326289185116265,0.487003624596737,0.7250206474710089,0.487003624596737,500.0,45.00000000000011,[1.57418399]
-1.3787562255319623e-18,0.9328476258374399,7.16315317914665e-18,0.9328476258374399,9.02555584715544e-19,-0.02334765307849132,7.16315317914665e-18,-0.02334765307849132,-4.0366196757676955e-18,0.9331397569146979,-3.677241821928208e-18,-0.933139756914698,0.48733320278094605,0.7245776003538408,0.4873332027809461,500.0,45.00000000000011,[1.57418399]
-2.9213190277678006e-18,0.9320673938162458,7.316190342488877e-18,0.9320673938162458,8.412552974707707e-19,-0.023405233942454307,7.316190342488877e-18,-0.023405233942454307,-6.364351828015913e-18,0.9323612130453036,-5.988411772107426e-18,-0.9323612130453037,0.4872908413392129,0.7246345781798191,0.4872908413392129,500.0,45.00000000000011,[1.57418399]
-4.511328082759068e-18,0.9299431007595691,7.46097093792342e-18,0.9299431007595691,7.43060376761871e-19,-0.02410712218998591,7.46097093792342e-18,-0.02410712218998591,-8.712559802352113e-18,0.9302555154314349,-8.32352962929426e-18,-0.9302555154314353,0.4868748228541658,0.725193638789978,0.48687482285416595,500.0,45.00000000000011,[1.57418399]
-6.1104940271312975e-18,0.9261692191057753,7.579305716144638e-18,0.9261692191057753,6.079665832882059e-19,-0.02558004538528684,7.579305716144638e-18,-0.02558004538528684,-1.1080438131654825e-17,0.9265224018559483,-1.0658125648459992e-17,-0.9265224018559484,0.48600507225539624,0.7263595111816558,0.48600507225539624,500.0,45.00000000000011,[1.57418399]
-7.765720483158083e-18,0.9200070510917806,7.675403242862227e-18,0.9200070510917806,4.424982007337108e-19,-0.028147054619642495,7.675403242862227e-18,-0.028147054619642495,-1.3480823418259954e-17,0.9204375213681573,-1.3003679626150462e-17,-0.9204375213681569,0.4844761191104305,0.7283994645957617,0.4844761191104305,500.0,45.00000000000011,[1.57418399]
-9.473073379846123e-18,0.9097635286176139,7.73116859320977e-18,0.9097635286176139,1.863766133076917e-19,-0.03254780609288968,7.73116859320977e-18,-0.03254780609288968,-1.5931096794788765e-17,0.9103455594905886,-1.538037397947296e-17,-0.9103455594905884,0.48180370265967754,0.7319360519928295,0.4818037026596777,500.0,45.00000000000011,[1.57418399]
-1.1315202122459878e-17,0.8910124786103868,7.689463943257739e-18,0.8910124786103868,-2.222156609126236e-19,-0.04065299664178524,7.689463943257739e-18,-0.04065299664178524,-1.8487819010371262e-17,0.8919394055513991,-1.7755579013185697e-17,-0.891939405551399,0.47669128456260224,0.738600594668128,0.47669128456260207,500.0,45.00000000000011,[1.57418399]
-1.353924098106998e-17,0.8482393931748772,7.40118514083205e-18,0.8482393931748772,-1.1506394581293854e-18,-0.05831913190636432,7.40118514083205e-18,-0.05831913190636432,-2.1354315402271192e-17,0.8502418416427147,-2.030580398893592e-17,-0.8502418416427149,0.4645268102439776,0.7539427598492549,0.46452681024397746,500.0,45.00000000000011,[1.600078]
-1.7647225043800227e-17,0.6865399813125351,6.213861424532766e-18,0.6865399813125351,-5.882394216931278e-18,-0.09635161446802666,6.213861424532766e-18,-0.09635161446802666,-2.5717429056077858e-17,0.6932681873209037,-2.4213298947455524e-17,-0.6932681873209036,0.4256566056530426,0.7985191970941341,0.4256566056530427,500.0,45.00000000000011,[1.53876001]
-1.8397615171367507e-17,0.6797210821639627,5.9654272789035986e-18,0.6797210821639627,-5.948993629975219e-18,-0.09485496521491214,5.9654272789035986e-18,-0.09485496521491214,-2.5817883524027523e-17,0.686307667131929,-2.415663639442735e-17,-0.686307667131929,0.5409830920941907,0.6439523182165094,0.5409830920941906,500.0,32.14285714285738,[1.50225342]
-1.5158789482916127e-17,0.8398489839124847,6.514760095049173e-18,0.8398489839124847,-1.3743558314683333e-18,-0.05658784410070794,6.514760095049173e-18,-0.05658784410070794,-2.2243881769827815e-17,0.8417532298000401,-2.1322391024303535e-17,-0.84175322980004,0.5720792471214905,0.5877505168230966,0.5720792471214902,500.0,32.14285714285738,[1.43531795]
-1.3833346702224434e-17,0.8837719896868053,6.162810176496162e-18,0.8837719896868053,-5.748491666937266e-19,-0.039307529437136196,6.162810176496162e-18,-0.039307529437136196,-2.0137152838509373e-17,0.884645698359194,-1.9564970590457845e-17,-0.8846456983591938,0.5814172226024207,0.5691291826313026,0.5814172226024207,500.0,32.14285714285738,[1.4332633]
-1.2920303087727177e-17,0.9025326777475005,5.579657279675139e-18,0.9025326777475005,-2.8104867518530455e-19,-0.03132755954644718,5.579657279675139e-18,-0.03132755954644718,-1.831079429427394e-17,0.9030762151608307,-1.7924409082121505e-17,-0.9030762151608304,0.585313632121798,0.5610845783879442,0.5853136321217978,500.0,32.14285714285738,[1.4332633]
-1.2151531352587742e-17,0.9122574407715507,4.901778269893352e-18,0.9122574407715507,-1.7613446296306012e-19,-0.026931098988223746,4.901778269893352e-18,-0.026931098988223746,-1.6567373427746445e-17,0.9126548758078121,-1.627456829871662e-17,-0.912654875807812,0.5873624857774645,0.556785973784034,0.5873624857774644,500.0,32.14285714285738,[1.43453863]
-1.1462051496606417e-17,0.9175964445778986,4.188437510263534e-18,0.9175964445778986,-1.357763208765979e-19,-0.024298509275038245,4.188437510263534e-18,-0.024298509275038245,-1.4877995165769183e-17,0.9179181078151745,-1.4652746231206933e-17,-0.9179181078151742,0.5885560087778574,0.5542595502677039,0.5885560087778573,500.0,32.14285714285738,[1.43453863]
-1.0807299991462518e-17,0.9203201933796539,3.445171527420656e-18,0.9203201933796539,-1.5729501092185864e-19,-0.022707721992372244,3.445171527420656e-18,-0.022707721992372244,-1.3212017843321047e-17,0.9206002927331961,-1.3045848539074565e-17,-0.9206002927331958,0.5892627417770446,0.5527556804835209,0.5892627417770444,500.0,32.14285714285738,[1.43453863]
-1.0186395062623064e-17,0.9211803912052394,2.683234604736989e-18,0.9211803912052394,-1.9728009455205947e-19,-0.021838561829103022,2.683234604736989e-18,-0.021838561829103022,-1.1561725933238445e-17,0.9214392198749749,-1.1435988512565282e-17,-0.9214392198749745,0.5896400363588841,0.5519504099512818,0.589640036358884,500.0,32.14285714285738,[1.43453863]
-9.600761115102871e-18,0.9204539176152201,1.9167065194609234e-18,0.9204539176152201,-2.6010653002699328e-19,-0.02155766787198064,1.9167065194609234e-18,-0.02155766787198064,-9.928340354105509e-18,0.9207063307576879,-9.837408225314625e-18,-0.9207063307576879,0.5897517512108498,0.5517116492221923,0.5897517512108498,500.0,32.14285714285738,[1.43453863]
-9.038460278301574e-18,0.9181065934378658,1.1341761340965307e-18,0.9181065934378658,-3.521671827107762e-19,-0.021848523964636095,1.1341761340965307e-18,-0.021848523964636095,-8.316354764599933e-18,0.9183665253663793,-8.25945666941815e-18,-0.9183665253663792,0.5896048413878265,0.5520255990659054,0.5896048413878265,500.0,32.14285714285738,[1.43453863]
-8.496372426948623e-18,0.9137822594234366,3.2681828453787697e-19,0.9137822594234366,-4.762939054304835e-19,-0.022806199892885078,3.2681828453787697e-19,-0.022806199892885078,-6.707116241908646e-18,0.9140668139641412,-6.691460902679587e-18,-0.9140668139641411,0.5891516636245218,0.5529924362022657,0.5891516636245216,500.0,32.14285714285738,[1.43453863]
-8.027539690643368e-18,0.9066086708568765,-4.928377761754855e-19,0.9066086708568765,-6.481381961465374e-19,-0.024692711877534954,-4.928377761754855e-19,-0.024692711877534954,-5.122669149356184e-18,0.9069448781997391,-5.148120757857242e-18,-0.9069448781997389,0.588259862168508,0.5548879788957188,0.5882598621685079,500.0,32.14285714285738,[1.43453863]
-7.621109459749113e-18,0.894584513771055,-1.3507408072569218e-18,0.894584513771055,-8.798074974848764e-19,-0.028118872331745627,-1.3507408072569218e-18,-0.028118872331745627,-3.569898111180829e-18,0.8950263254565214,-3.6593034696624535e-18,-0.8950263254565215,0.5866097611656037,0.5583708232084361,0.5866097611656037,500.0,32.14285714285738,[1.43453863]
-7.410026202315381e-18,0.8725025595510185,-2.2884550318247846e-18,0.8725025595510185,-1.3165232921465352e-18,-0.03463596521554892,-2.2884550318247846e-18,-0.03463596521554892,-2.0937057997544077e-18,0.8731897654630933,-2.2887319257375806e-18,-0.8731897654630933,0.5833307269244667,0.5651995453391186,0.5833307269244669,500.0,32.14285714285738,[1.4332633]
-7.663705952573144e-18,0.8224077564034029,-3.4310716134942302e-18,0.8224077564034029,-2.2225805391901694e-18,-0.04908016536508866,-3.4310716134942302e-18,-0.04908016536508866,-8.058401799297722e-19,0.8238709731655454,-1.2331822959896915e-18,-0.8238709731655459,0.575249639154778,0.5815287656725117,0.5752496391547781,500.0,32.14285714285738,[1.4332633]
-1.017337193105903e-17,0.6451529605076974,-5.3007388530611e-18,0.6451529605076974,-6.945602338675033e-18,-0.0792352255892487,-5.3007388530611e-18,-0.0792352255892487,-6.561080813484858e-19,0.6500004334044908,-2.0528812299587514e-18,-0.6500004334044905,0.548400043176798,0.6312802747491574,0.5484000431767981,500.0,32.14285714285738,[1.48888823]
-9.683919236444052e-18,0.6396614810491449,-5.331518295352987e-18,0.6396614810491449,-6.968698048558127e-18,-0.07493389175201723,-5.331518295352987e-18,-0.07493389175201723,1.327070672137199e-19,0.644035634473038,-1.2103751027971617e-18,-0.644035634473038,0.6357204829041563,0.43785720872473083,0.6357204829041562,500.0,19.285714285714306,[1.32758609]
-5.707794380799657e-18,0.815608306185219,-3.913957631418878e-18,0.815608306185219,-2.262701280440829e-18,-0.043894544582817295,-3.913957631418878e-18,-0.043894544582817295,1.067591558604827e-18,0.8167886141239085,6.1454857456846065e-19,-0.8167886141239085,0.6539111627767004,0.3805264542604721,0.6539111627767005,500.0,19.285714285714306,[0.98056329]
-4.017364772263839e-18,0.8665777672605747,-3.2048392152258374e-18,0.8665777672605747,-1.3692601920998535e-18,-0.0303062436410183,-3.2048392152258374e-18,-0.0303062436410183,8.971038440933602e-19,0.8671075452987084,6.684153144084283e-19,-0.8671075452987085,0.6588559875267073,0.36306690209989584,0.6588559875267073,500.0,19.285714285714306,[0.98056329]
-2.825205603672814e-18,0.8886200371613183,-2.677872949253391e-18,0.8886200371613183,-9.819576856902749e-19,-0.02391563003002879,-2.677872949253391e-18,-0.02391563003002879,5.575528200852428e-19,0.8889418022594703,4.093006928198183e-19,-0.8889418022594704,0.660901610845531,0.35555326121913766,0.660901610845531,500.0,19.285714285714306,[0.97382731]
-1.8232384189648815e-18,0.900180848928073,-2.22168604675527e-18,0.900180848928073,-7.666690420223235e-19,-0.02027777445599504,-2.22168604675527e-18,-0.02027777445599504,1.5227567896488686e-19,0.9004092119218657,5.230125054938634e-20,-0.9004092119218656,0.6619975064133927,0.35145213472804565,0.6619975064133927,500.0,19.285714285714306,[0.97442152]
-9.075494808686798e-19,0.9066470716582459,-1.7976203252013845e-18,0.9066470716582459,-6.162925697438584e-19,-0.017984544542391498,-1.7976203252013845e-18,-0.017984544542391498,-2.775554914584931e-19,0.9068254277361602,-3.496583709667601e-19,-0.90682542773616,0.6626633182015226,0.3489335945710812,0.6626633182015225,500.0,19.285714285714306,[0.97395752]
-5.589093962898297e-20,0.910082137157459,-1.389519809855232e-18,0.910082137157459,-5.201791456488719e-19,-0.01647454612122328,-1.389519809855232e-18,-0.01647454612122328,-7.278709625711363e-19,0.9102312382263033,-7.770912645981526e-19,-0.9102312382263031,0.663090018884918,0.34730858571362466,0.663090018884918,500.0,19.285714285714306,[0.97395752]
7.626671422187919e-19,0.911368741812351,-9.932639004953794e-19,0.911368741812351,-4.423795003158094e-19,-0.015493974924001161,-9.932639004953794e-19,-0.015493974924001161,-1.1836127385021273e-18,0.9115004370879772,-1.2177673457736895e-18,-0.9115004370879772,0.6633600415790287,0.34627577228639406,0.663360041579029,500.0,19.285714285714306,[0.97395752]
1.5641323638887713e-18,0.9108400937273549,-6.067456647040776e-19,0.9108400937273549,-4.145018593115473e-19,-0.014929334077547884,-6.067456647040776e-19,-0.014929334077547884,-1.650342781690273e-18,0.9109624368530547,-1.6696202078487175e-18,-0.9109624368530548,0.6635092484911074,0.3457035642476543,0.6635092484911074,500.0,19.285714285714306,[0.98277111]
2.320559255566463e-18,0.9084725510170858,-2.3851577187086385e-19,0.9084725510170858,-3.9544196363710046e-19,-0.014750904892135342,-2.3851577187086385e-19,-0.014750904892135342,-2.124466165193417e-18,0.9085922986392898,-2.1306527873959802e-18,-0.9085922986392898,0.6635468001576725,0.3455593841889239,0.6635468001576724,500.0,19.285714285714306,[0.98277111]
3.0303199258063633e-18,0.9038780638987356,1.283151517513696e-19,0.9038780638987356,-4.1131390523076795e-19,-0.015003269868344707,1.283151517513696e-19,-0.015003269868344707,-2.606254204252478e-18,0.9040025732839867,-2.6005615091578768e-18,-0.9040025732839867,0.6634583911786723,0.3458987226764731,0.6634583911786723,500.0,19.285714285714306,[0.98277111]
3.689887276476546e-18,0.8960905403474121,4.792953302831322e-19,0.8960905403474121,-4.646273500710356e-19,-0.015835514600068285,4.792953302831322e-19,-0.015835514600068285,-3.105745562781399e-18,0.896230450287629,-3.085875505628937e-18,-0.896230450287629,0.6631956435707064,0.34690499664558566,0.6631956435707064,500.0,19.285714285714306,[0.97395752]
