stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.2337246634995698e-17,-0.026359013257439716,-1.5399446101609855e-17,-0.026359013257439716,-1.3945603383154004e-18,-0.035044821950981096,-1.5399446101609855e-17,-0.035044821950981096,-1.895950903530743e-18,0.04385130699855875,4.51272901063974e-18,-0.04385130699855874,0.6605451759847637,0.35687552587213706,0.660545175984764,1000.0,147.8571428571427,[0.10545549]
-1.327491210760621e-17,-0.07640338764347368,-1.715661925941135e-17,-0.07640338764347368,-2.438581385365529e-18,-0.049459924637909033,-1.715661925941135e-17,-0.049459924637909033,-1.5953336165942715e-18,0.0910151733975526,1.6991511925509043e-17,-0.09101517339755254,0.7070422216997828,0.013512715036963783,0.7070422216997829,1000.0,147.8571428571427,[0.12024157]
-1.646449407983108e-17,-0.25360825840569223,-1.9653126448712744e-17,-0.25360825840569223,-7.278302652849987e-18,-0.07958616086967908,-1.9653126448712744e-17,-0.07958616086967908,-2.4353256024745203e-18,0.26580275719702895,7.925877359103872e-18,-0.26580275719702906,0.6838982842793222,0.2540989443496331,0.6838982842793225,1000.0,147.8571428571427,[0.49033979]
-1.6535036042469604e-17,-0.2590484862430222,-1.9345624537537993e-17,-0.2590484862430222,-7.355356181270526e-18,-0.07526009020991256,-1.9345624537537993e-17,-0.07526009020991256,-2.25842806539638e-18,0.26975952143196985,8.285057930308635e-18,-0.26975952143197,0.7060815019836174,0.053831450966124086,0.7060815019836173,1000.0,160.7142857142859,[0.19798674]
-1.3000341083797808e-17,-0.08304903446613052,-1.662440049994677e-17,-0.08304903446613052,-2.7033850605009046e-18,-0.04420010924367179,-1.662440049994677e-17,-0.04420010924367179,-1.5568068523840017e-18,0.09407864679569473,1.1732544827679191e-17,-0.09407864679569466,0.698901601824537,0.1518983276214482,0.6989016018245373,1000.0,160.7142857142859,[0.13306397]
-1.174686467075945e-17,-0.0320275492876532,-1.461839735181891e-17,-0.0320275492876532,-1.8406025943835946e-18,-0.030591565727083558,-1.461839735181891e-17,-0.030591565727083558,-1.9605239308690824e-18,0.0442900418492411,9.519383587820792e-18,-0.04429004184924116,0.6439474958571005,0.4131140824986961,0.6439474958571008,1000.0,160.7142857142859,[0.14379687]
-1.0998034605827446e-17,-0.009933949684342845,-1.2792242294014168e-17,-0.009933949684342845,-1.4992880213095141e-18,-0.024181146938142786,-1.2792242294014168e-17,-0.024181146938142786,-2.534626980650286e-18,0.026142135023274345,3.679092302113449e-18,-0.026142135023274365,0.4696443642429544,0.747574974346829,0.46964436424295514,1000.0,160.7142857142859,[0.14875432]
-1.0443466253392294e-17,0.001677405519016485,-1.1037137914924665e-17,0.001677405519016485,-1.3242896909177956e-18,-0.020523969542208982,-1.1037137914924665e-17,-0.020523969542208982,-3.1787293625881777e-18,0.02059240187653565,-1.3877787807814457e-17,-0.020592401876535653,0.17839958327256514,0.9676503383848681,0.17839958327256591,1000.0,160.7142857142859,[0.17163791]
-9.982230343832726e-18,0.008193293866109994,-9.314625279150366e-18,0.008193293866109994,-1.2184767469600123e-18,-0.018211946704012175,-9.314625279150366e-18,-0.018211946704012175,-3.840195919944782e-18,0.019970104334384828,-1.4359201889586583e-17,-0.019970104334384824,0.060848710775303884,0.9962905544036673,0.060848710775303606,1000.0,160.7142857142859,[0.1569312]
-9.543784914510219e-18,0.01167705625332879,-7.605407090181019e-18,0.01167705625332879,-1.156888187271764e-18,-0.016683729168799157,-7.605407090181019e-18,-0.016683729168799157,-4.524452957538447e-18,0.02036419558247378,-1.5187654036329278e-17,-0.020364195582473786,0.19137576937639597,0.9626788819700914,0.19137576937639586,1000.0,160.7142857142859,[0.16240235]
-9.172625664935225e-18,0.013011299148187615,-5.911653869943963e-18,0.013011299148187615,-1.1259582498071813e-18,-0.015685556737661463,-5.911653869943963e-18,-0.015685556737661463,-5.2130510389867906e-18,0.020379661324320977,-1.4355490267867263e-17,-0.02037966132432099,0.24636514169689805,0.9373411512962261,0.246365141696898,1000.0,160.7142857142859,[0.16293971]
-8.818830590778945e-18,0.012529142074134208,-4.22495484597076e-18,0.012529142074134208,-1.1308419241436943e-18,-0.015103975544354263,-4.22495484597076e-18,-0.015103975544354263,-5.917385404408343e-18,0.019624206438944004,-1.1057086333623966e-17,-0.019624206438944018,0.24637214322955406,0.9373374707547718,0.24637214322955417,1000.0,160.7142857142859,[0.16293971]
-8.504104911314769e-18,0.010206856269848547,-2.5541277635912238e-18,0.010206856269848547,-1.1639423835356163e-18,-0.01490930862104476,-2.5541277635912238e-18,-0.01490930862104476,-6.6219910850708136e-18,0.018068408852771334,-1.146777685191246e-17,-0.01806840885277135,0.18431983740809643,0.9654286069283974,0.1843198374080969,1000.0,160.7142857142859,[0.16536483]
-8.218681277869671e-18,0.0056563071446442586,-8.926610570233379e-19,0.0056563071446442586,-1.2209185841282688e-18,-0.015146178683075285,-8.926610570233379e-19,-0.015146178683075285,-7.342875680188326e-18,0.016167886046549118,-6.0819470594499785e-18,-0.016167886046549125,0.014713782493939289,0.9997834811645181,0.014713782493939455,1000.0,160.7142857142859,[0.16456449]
-7.997288041281078e-18,-0.00208867969034676,7.586991568203751e-19,-0.00208867969034676,-1.3180494403766956e-18,-0.015963709810224675,7.586991568203751e-19,-0.015963709810224675,-8.073256308737948e-18,0.01609977061184197,-8.956219214155705e-18,-0.01609977061184198,0.31815642686693707,0.8930582153961335,0.3181564268669373,1000.0,160.7142857142859,[0.14595507]
-7.877909335277425e-18,-0.015251321110848174,2.384657481233197e-18,-0.015251321110848174,-1.5009159127550185e-18,-0.017722927652686692,2.384657481233197e-18,-0.017722927652686692,-8.82344294987454e-18,0.023381722781022143,-1.2278640649673208e-17,-0.023381722781022143,0.6123668037339237,0.5000137951790896,0.6123668037339236,1000.0,160.7142857142859,[0.14193531]
-7.962559690443652e-18,-0.03960404640388116,3.964865273146324e-18,-0.03960404640388116,-1.8617651831751513e-18,-0.021348486038948445,3.964865273146324e-18,-0.021348486038948445,-9.617311344798832e-18,0.0449915364009271,-1.1556152399397984e-17,-0.044991536400927144,0.6983216174445879,0.15714272881412444,0.6983216174445878,1000.0,160.7142857142859,[0.06781045]
-8.578445287326134e-18,-0.09485813393293006,5.423659494748917e-18,-0.09485813393293006,-2.7055555824282438e-18,-0.02969839708221424,5.423659494748917e-18,-0.02969839708221424,-1.053652738102696e-17,0.0993984927576398,-1.304186148905282e-17,-0.09939849275763979,0.7067174919132438,0.03317790300347701,0.7067174919132441,1000.0,160.7142857142859,[0.11983451]
-1.173438416967725e-17,-0.2826724336952105,6.471275468741202e-18,-0.2826724336952105,-7.365123529943552e-18,-0.04599312967888575,6.471275468741202e-18,-0.04599312967888575,-1.2322866927227076e-17,0.2863897217932795,-1.4587012578309947e-17,-0.2863897217932796,0.6962692994930196,0.17440792747750886,0.6962692994930197,1000.0,160.7142857142859,[0.33640263]
-1.1242760953134934e-17,-0.285713535566053,7.417504328643167e-18,-0.285713535566053,-7.321441776155852e-18,-0.03973127211033364,7.417504328643167e-18,-0.03973127211033364,-1.193108771934236e-17,0.28846281976913335,-1.400668576186803e-17,-0.28846281976913357,0.7068682707121594,0.025971055442589503,0.7068682707121595,1000.0,173.57142857142813,[0.21546731]
-6.805128872690054e-18,-0.09861271336704674,7.705403713661635e-18,-0.09861271336704674,-2.5693553314877124e-18,-0.022061968869392393,7.705403713661635e-18,-0.022061968869392393,-9.64769865178158e-18,0.1010504710924465,-1.2749447581193815e-17,-0.10105047109244644,0.7029946159195839,0.10769001799681191,0.7029946159195839,1000.0,173.57142857142813,[0.12949667]
-4.92274373120518e-18,-0.042860623814802164,7.608289814615766e-18,-0.042860623814802164,-1.6235504016496804e-18,-0.014852449582728987,7.608289814615766e-18,-0.014852449582728987,-8.207557352992058e-18,0.04536108830706656,-1.2821633668148942e-17,-0.04536108830706653,0.6898501675147036,0.21957571076936125,0.6898501675147037,1000.0,173.57142857142813,[0.09180262]
-3.57810539721858e-18,-0.018517252035014795,7.418267402758247e-18,-0.018517252035014795,-1.1768298574791925e-18,-0.011313265784058406,7.418267402758247e-18,-0.011313265784058406,-6.8924923802654545e-18,0.021699737455301293,-1.3510896299766347e-17,-0.02169973745530128,0.640884480440612,0.4225330347567313,0.6408844804406121,1000.0,173.57142857142813,[0.14379687]
-2.459201343675251e-18,-0.005599111860053026,7.1970946098029e-18,-0.005599111860053026,-9.030727793935429e-19,-0.009151774075191516,7.1970946098029e-18,-0.009151774075191516,-5.603744985907837e-18,0.010728700869384614,-9.198024449822945e-18,-0.010728700869384607,0.43423982415570517,0.7892221171726282,0.43423982415570433,1000.0,173.57142857142813,[0.14621959]
-1.4433970816805312e-18,0.0017658298060296276,6.959303758341362e-18,0.0017658298060296276,-7.031134468374242e-19,-0.007650252182139683,6.959303758341362e-18,-0.007650252182139683,-4.3364314955826936e-18,0.007851401999273477,2.2331861428291463e-19,-0.007851401999273488,0.0808902934421478,0.9934352122074626,0.08089029344214899,1000.0,173.57142857142813,[0.15553685]
-4.87282172687638e-19,0.005835176653750106,6.711219884927521e-18,0.005835176653750106,-5.580954505670776e-19,-0.0065191755648232935,6.711219884927521e-18,-0.0065191755648232935,-3.074272994834981e-18,0.008749224915697353,4.703298546992469e-18,-0.008749224915697367,0.4096386138925224,0.815102700287777,0.4096386138925229,1000.0,173.57142857142813,[0.13381721]
4.297633416131507e-19,0.007580819150291501,6.457234905023727e-18,0.007580819150291501,-4.52418164229753e-19,-0.005621382491421975,6.457234905023727e-18,-0.005621382491421975,-1.8164555379419467e-18,0.009437624706688212,5.500267936093206e-18,-0.009437624706688215,0.5172587201193741,0.6818261016717778,0.517258720119374,1000.0,173.57142857142813,[0.13471374]
1.3099099831491738e-18,0.007378072538283892,6.199790655798235e-18,0.007378072538283892,-3.486400845788501e-19,-0.0048857200180511635,6.199790655798235e-18,-0.0048857200180511635,-5.70847266890195e-19,0.008849079866006677,5.288357474237378e-18,-0.00884907986600669,0.5421438952975729,0.6419968797300724,0.5421438952975728,1000.0,173.57142857142813,[0.14113307]
2.1688940358936403e-18,0.005218496873202874,5.9375305610464595e-18,0.005218496873202874,-2.8488100296326273e-19,-0.004275151482252953,5.9375305610464595e-18,-0.004275151482252953,6.769315260888957e-19,0.006746082552996055,6.5510686734347444e-18,-0.006746082552996058,0.4933774531553109,0.7163500383443546,0.4933774531553103,1000.0,173.57142857142813,[0.14875432]
2.9681887356362803e-18,0.0007071996686641513,5.670708978806761e-18,0.0007071996686641513,-2.5205185881225817e-19,-0.003774938369421145,5.670708978806761e-18,-0.003774938369421145,1.912365475606245e-18,0.003840610767089872,4.964604272921035e-18,-0.0038406107670898738,0.051568967158314105,0.9973370960976277,0.051568967158315895,1000.0,173.57142857142813,[0.1569312]
3.6985693641859024e-18,-0.0071574775121636125,5.408024953991052e-18,-0.0071574775121636125,-2.54358038360056e-19,-0.0033917017951588043,5.408024953991052e-18,-0.0033917017951588043,3.1403382559983666e-18,0.007920424572231681,-6.831152518699298e-19,-0.007920424572231669,0.6688784897625321,0.3243503227468546,0.668878489762532,1000.0,173.57142857142813,[0.10282587]
4.341043854678289e-18,-0.020690141081681785,5.134980078412811e-18,-0.020690141081681785,-3.4687653551288705e-19,-0.0031651017000420877,5.134980078412811e-18,-0.0031651017000420877,4.355966192928746e-18,0.020930833876162357,2.818659736646746e-18,-0.02093083387616236,0.7065524320552772,0.03958941163424852,0.7065524320552771,1000.0,173.57142857142813,[0.06153158]
4.773520348700614e-18,-0.045900407020016944,4.860646455440212e-18,-0.045900407020016944,-6.034050958002822e-19,-0.0032099515415533316,4.860646455440212e-18,-0.0032099515415533316,5.536865779021699e-18,0.04601251083675331,4.8591231381386304e-18,-0.04601251083675332,0.7064718582399654,0.042367759321685745,0.7064718582399654,1000.0,173.57142857142813,[0.06101651]
4.618328030895865e-18,-0.10322341320871593,4.5673885944136244e-18,-0.10322341320871593,-1.3677001294645785e-18,-0.0038399685482472835,4.5673885944136244e-18,-0.0038399685482472835,6.629452254196042e-18,0.10329481300098682,6.2885963363325035e-18,-0.10329481300098685,0.7051181103115476,0.07494598735985669,0.7051181103115477,1000.0,173.57142857142813,[0.12720221]
1.8465715296837773e-18,-0.29460089512879384,4.256783515170881e-18,-0.29460089512879384,-5.9276275547529746e-18,-0.003074423993430491,4.256783515170881e-18,-0.003074423993430491,6.946348455587556e-18,0.2946169368749496,6.85702989872943e-18,-0.29461693687494955,0.7034485562250089,0.1015886681175654,0.7034485562250088,1000.0,173.57142857142813,[0.21466367]
1.6151396291812412e-18,-0.294645294803419,4.329919929800676e-18,-0.294645294803419,-5.903887471172703e-18,0.00388704519829655,4.329919929800676e-18,0.00388704519829655,6.893713298849583e-18,0.29467093319526316,7.006853061114754e-18,-0.29467093319526316,0.7036438594173952,0.09884653867681187,0.7036438594173952,1000.0,173.57142857142813,[0.21466367]
3.9422104505297214e-18,-0.10335633838023832,4.166554240363291e-18,-0.10335633838023832,-1.2675169767558311e-18,0.0046725893114231325,4.166554240363291e-18,0.0046725893114231325,6.480907159793769e-18,0.10346190494207785,6.853202300896556e-18,-0.10346190494207785,0.7055192339727661,0.06697179248731022,0.7055192339727661,1000.0,173.57142857142813,[0.12720221]
3.638337380702241e-18,-0.0461214312845557,4.017958274353346e-18,-0.0461214312845557,-4.43464761279479e-19,0.004061932282955729,4.017958274353346e-18,0.004061932282955729,5.289697594545954e-18,0.04629995375383554,5.9798314344605e-18,-0.04629995375383555,0.7068970584725699,0.024353592048336266,0.7068970584725696,1000.0,173.57142857142813,[0.06153158]
2.7633457287436485e-18,-0.020998766200984696,3.884979891898709e-18,-0.020998766200984696,-1.2921388348690845e-19,0.004035913456221651,3.884979891898709e-18,0.004035913456221651,4.007597423590813e-18,0.021383095645619896,5.3948181844415565e-18,-0.021383095645619892,0.7049743148970297,0.07760432121298232,0.7049743148970297,1000.0,173.57142857142813,[0.0662493]
1.6533950781505936e-18,-0.007553135419878166,3.762777811669259e-18,-0.007553135419878166,3.371091868398609e-20,0.0042808322638652795,3.762777811669259e-18,0.0042808322638652795,2.6934820542074198e-18,0.008681899535376354,5.749508115283771e-18,-0.008681899535376352,0.6503424796618894,0.39256759710201505,0.6503424796618893,1000.0,173.57142857142813,[0.14146107]
4.718172039553466e-19,0.00022514478621082437,3.640100929768204e-18,0.00022514478621082437,1.1456286047736923e-19,0.004681872020669084,3.640100929768204e-18,0.004681872020669084,1.3655296075372394e-18,0.0046872823461662685,0.0,-0.004687282346166264,0.04532847529237514,0.997943214143639,0.0453284752923761,1000.0,173.57142857142813,[0.1569312]
-8.153022989567663e-19,0.00465074643670069,3.520679830758158e-18,0.00465074643670069,1.5207219253419882e-19,0.005199366058888202,3.520679830758158e-18,0.005199366058888202,2.8081127434950184e-20,0.006975876277056728,-3.795390595140529e-18,-0.006975876277056724,0.40944795813130497,0.8152942653816536,0.40944795813130486,1000.0,173.57142857142813,[0.13381721]
-2.0994373342187876e-18,0.006725391392984145,3.411000644617302e-18,0.006725391392984145,1.5003732822731837e-19,0.005826686862305624,3.411000644617302e-18,0.005826686862305624,-1.3129622796094944e-18,0.008898380143609854,-5.073673395823295e-18,-0.008898380143609856,0.4792292609544036,0.735308527687659,0.4792292609544037,1000.0,173.57142857142813,[0.14875432]
-3.4500446035055708e-18,0.00684403335722264,3.294258783611315e-18,0.00684403335722264,1.2867125300507367e-19,0.006578568093951483,3.294258783611315e-18,0.006578568093951483,-2.6651974403417815e-18,0.009493068564038332,-6.109166447930751e-18,-0.009493068564038322,0.4517192813732241,0.7693499734654681,0.4517192813732241,1000.0,173.57142857142813,[0.14621959]
-4.811504482429049e-18,0.005015171279599631,3.1834943365067894e-18,0.005015171279599631,7.257682694540265e-20,0.007492043632102634,3.1834943365067894e-18,0.007492043632102634,-4.017703916314986e-18,0.009015689699021955,-7.376664010572416e-18,-0.009015689699021957,0.32507907656228063,0.8880580994297784,0.3250790765622805,1000.0,173.57142857142813,[0.1364222]
-6.217731376103898e-18,0.0008635467432943643,3.0827007245059775e-18,0.0008635467432943643,-1.7364175418713157e-20,0.008638266051658666,3.0827007245059775e-18,0.008638266051658666,-5.379028137618006e-18,0.00868132209730136,-6.2934622839934855e-18,-0.008681322097301363,0.008883263636496006,0.9999210845133376,0.008883263636496502,1000.0,173.57142857142813,[0.16188886]
-7.691787080008094e-18,-0.006582675974132691,2.9851459381936173e-18,-0.006582675974132691,-1.349115035461737e-19,0.010154399606731238,2.9851459381936173e-18,0.010154399606731238,-6.743608141812035e-18,0.012101382332345638,-3.0809722417979764e-18,-0.012101382332345638,0.4486528503673278,0.7729302942145196,0.4486528503673279,1000.0,173.57142857142813,[0.14621959]
-9.284950174675026e-18,-0.01958104762821603,2.9076091295001936e-18,-0.01958104762821603,-3.4294246451958485e-19,0.01232997537872254,2.9076091295001936e-18,0.01232997537872254,-8.132945661739775e-18,0.02313970006414014,-4.228860039913265e-18,-0.02313970006414019,0.6367846588978984,0.43475348921495,0.6367846588978988,1000.0,173.57142857142813,[0.14379687]
-1.107047577515239e-17,-0.044003549329511636,2.860434191985682e-18,-0.044003549329511636,-7.2502215254150365e-19,0.015882729835631063,2.860434191985682e-18,0.015882729835631063,-9.563590927097189e-18,0.0467821917039637,-7.845851199513479e-18,-0.0467821917039637,0.6878046992833627,0.23205471614997608,0.6878046992833625,1000.0,173.57142857142813,[0.09235905]
-1.3411790646649035e-17,-0.09983361254679256,2.9093302855597633e-18,-0.09983361254679256,-1.6032695873911052e-18,0.02310534407439261,2.9093302855597633e-18,0.02310534407439261,-1.1090349616549589e-17,0.10247247005385968,-9.91647934769959e-18,-0.10247247005385973,0.7024171445236493,0.11497960757667428,0.7024171445236491,1000.0,173.57142857142813,[0.12869517]
-1.8300891287980457e-17,-0.2870111782382105,3.342968347957266e-18,-0.2870111782382105,-6.2792860213870315e-18,0.04078739982047949,3.342968347957266e-18,0.04078739982047949,-1.347887333996586e-17,0.289894857522174,-1.2617369631854118e-17,-0.2898948575221739,0.7068101630981369,0.028961814210619108,0.7068101630981367,1000.0,173.57142857142813,[0.21546731]
-1.8651430579245728e-17,-0.28404462490212024,4.006266283190062e-18,-0.28404462490212024,-6.233196344836189e-18,0.04707832103561521,4.006266283190062e-18,0.04707832103561521,-1.4469038311693885e-17,0.2879196367865843,-1.3350331759660197e-17,-0.28791963678658433,0.6966306573973732,0.1714976802997845,0.6966306573973732,1000.0,160.7142857142859,[0.33490443]
-1.473906480521692e-17,-0.0963012248571073,4.336490845791644e-18,-0.0963012248571073,-1.4374959751905779e-18,0.030833873566926597,4.336490845791644e-18,0.030833873566926597,-1.3788817088308867e-17,0.10111702956535246,-1.1264275884879527e-17,-0.10111702956535251,0.7068541544393445,0.026728425013059824,0.7068541544393444,1000.0,160.7142857142859,[0.11983451]
-1.3335008433469413e-17,-0.041116499848586945,5.0823830753805905e-18,-0.041116499848586945,-4.391237174248007e-19,0.022533106368407493,5.0823830753805905e-18,0.022533106368407493,-1.397531240203446e-17,0.046886111402086,-9.416723854141357e-18,-0.04688611140208597,0.6975343438432733,0.16398682361173922,0.6975343438432734,1000.0,160.7142857142859,[0.06973711]
-1.2493117240902742e-17,-0.01683150913707405,5.953974808226437e-18,-0.01683150913707405,4.112121620154239e-20,0.018955909455737763,5.953974808226437e-18,0.018955909455737763,-1.4288884991724736e-17,0.025350073039846165,-8.643331272696682e-18,-0.02535007303984617,0.6177814007052127,0.4865103101532486,0.6177814007052131,1000.0,160.7142857142859,[0.14193531]
-1.1862987593872095e-17,-0.0037349505922914,6.8651616090436665e-18,-0.0037349505922914,3.6444419736228825e-19,0.01724435562084056,6.8651616090436665e-18,0.01724435562084056,-1.464349401160377e-17,0.017644196119542342,-9.337666538579028e-18,-0.017644196119542356,0.3695320124768992,0.8525797226708743,0.36953201247689965,1000.0,160.7142857142859,[0.12764699]
-1.1318729220591804e-17,0.003945610773706815,7.80668908453661e-18,0.003945610773706815,6.00980215834583e-19,0.01647381465841205,7.80668908453661e-18,0.01647381465841205,-1.5024318866636444e-17,0.016939728857844887,-1.5797268507104496e-17,-0.0169397288578449,0.07166186171301181,0.9948513231391163,0.07166186171301216,1000.0,160.7142857142859,[0.1569312]
-1.0837551640824808e-17,0.0084333905438173,8.75543608901834e-18,0.0084333905438173,7.94207538975439e-19,0.01628327014261368,8.75543608901834e-18,0.01628327014261368,-1.541348666532733e-17,0.01833758333592191,-1.9132777438173783e-17,-0.018337583335921916,0.09956764626333099,0.9900366496424062,0.09956764626333012,1000.0,160.7142857142859,[0.15943994]
-1.041470683785505e-17,0.010694557679934175,9.716290536126009e-18,0.010694557679934175,9.444992252411173e-19,0.01652360360415502,9.716290536126009e-18,0.01652360360415502,-1.581167569577872e-17,0.019682556745420136,-2.2452807743848002e-17,-0.01968255674542014,0.16658731808495633,0.9718525252868994,0.16658731808495547,1000.0,160.7142857142859,[0.16285101]
-9.995524790637678e-18,0.011117238384886643,1.0694153057398687e-17,0.011117238384886643,1.0905855252725761e-18,0.017150197657512873,1.0694153057398687e-17,0.017150197657512873,-1.621162827529607e-17,0.0204382550379957,-2.0009734756648924e-17,-0.02043825503799571,0.167070827394203,0.9716865118275714,0.16707082739420273,1000.0,160.7142857142859,[0.16285101]
-9.62178804627397e-18,0.009725150831959078,1.1672371679925069e-17,0.009725150831959078,1.2018417312512646e-18,0.018192735661129496,1.1672371679925069e-17,0.018192735661129496,-1.6630606836082755e-17,0.020628964819885836,-1.9890620356565798e-17,-0.02062896481988583,0.10868423843917321,0.9881171350754899,0.10868423843917244,1000.0,160.7142857142859,[0.16451456]
-9.283729256090898e-18,0.006185163424339124,1.2666797148795627e-17,0.006185163424339124,1.2806248943326527e-18,0.019764679810981248,1.2666797148795627e-17,0.019764679810981248,-1.7048466221500655e-17,0.020709872394980906,-1.5648348700959763e-17,-0.020709872394980913,0.023551726308954544,0.9994451622654121,0.023551726308954996,1000.0,160.7142857142859,[0.15862705]
-8.992201029725159e-18,-0.0003853428902248555,1.3675025780547857e-17,-0.0003853428902248555,1.3235605312078301e-18,0.022119801826830748,1.3675025780547857e-17,0.022119801826830748,-1.7493626703035868e-17,0.022123158047650235,-6.938893903907228e-18,-0.022123158047650256,0.24513241787706697,0.9379873109011045,0.24513241787706783,1000.0,160.7142857142859,[0.16293971]
-8.800381154396562e-18,-0.012049720238767514,1.472677083336285e-17,-0.012049720238767514,1.2813370968400608e-18,0.02581946873736171,1.472677083336285e-17,0.02581946873736171,-1.7966970055221375e-17,0.028492818809520433,1.9617259036560353e-18,-0.028492818809520454,0.4938874342878867,0.7156468434256217,0.49388743428788706,1000.0,160.7142857142859,[0.14875432]
-8.785323158525647e-18,-0.03419475085812766,1.5833997733295134e-17,-0.03419475085812766,1.0666419552616162e-18,0.03227180133310012,1.5833997733295134e-17,0.03227180133310012,-1.849617043263075e-17,0.047018614904445075,5.04310141341759e-19,-0.047018614904445095,0.6456871489574705,0.40764716525734174,0.6456871489574705,1000.0,160.7142857142859,[0.14146107]
-9.279116896995302e-18,-0.08526605284209125,1.7136410513263645e-17,-0.08526605284209125,3.320728976803318e-19,0.0459217763572214,1.7136410513263645e-17,0.0459217763572214,-1.9192585784458026e-17,0.0968458017214631,-3.1721575187532686e-18,-0.09684580172146323,0.698362703111542,0.15677713419207476,0.6983627031115422,1000.0,160.7142857142859,[0.12643621]
-1.2053857865857481e-17,-0.2613135613325933,1.9139874320308544e-17,-0.2613135613325933,-4.17706770594884e-18,0.07702305591513058,1.9139874320308544e-17,0.07702305591513058,-2.1003055429897233e-17,0.27242857500421713,-1.0255991142641108e-17,-0.27242857500421713,0.7062243976793787,0.04994196877174296,0.7062243976793787,1000.0,160.7142857142859,[0.20718982]
-1.1450520598867428e-17,-0.255917801793882,1.9694264622116843e-17,-0.255917801793882,-4.231652940980908e-18,0.08140229501443996,1.9694264622116843e-17,0.08140229501443996,-2.1755734779809753e-17,0.26855214560422064,-1.0796989579760545e-17,-0.2685521456042208,0.6845898223033041,0.25034686017096575,0.684589822303304,1000.0,147.85714285714295,[0.49033979]
-8.000543824172087e-18,-0.07874968191350316,1.8413222156671216e-17,-0.07874968191350316,1.6858850782504512e-19,0.051350201418199654,1.8413222156671216e-17,0.051350201418199654,-2.094869063849841e-17,0.09401252888401425,-5.110322440983958e-18,-0.09401252888401423,0.7070066468768972,0.016828622753302633,0.7070066468768973,1000.0,147.85714285714295,[0.12682332]
-6.789596075147533e-18,-0.02874120731401022,1.7861199504269985e-17,-0.02874120731401022,7.732738724184064e-19,0.0370080201523312,1.7861199504269985e-17,0.0370080201523312,-2.1281170509040118e-17,0.0468577694034006,6.49936832891375e-18,-0.046857769403400654,0.6643638711404847,0.34240515978363867,0.6643638711404848,1000.0,147.85714285714295,[0.10681608]
-6.0736629831767614e-18,-0.006744896448778198,1.751004763406233e-17,-0.006744896448778198,8.68870101835394e-19,0.03059247587717504,1.751004763406233e-17,0.03059247587717504,-2.1815949806090857e-17,0.03132719598687818,-2.753020958349472e-18,-0.03132719598687821,0.4962886051805763,0.7123168120547452,0.49628860518057694,1000.0,147.85714285714295,[0.15478265]
-5.5291332946555535e-18,0.005194442146323547,1.723405644453975e-17,0.005194442146323547,7.953012785403872e-19,0.02726745961776374,1.723405644453975e-17,0.02726745961776374,-2.2413826853857448e-17,0.027757820217334767,-1.1990740736940158e-17,-0.027757820217334774,0.2575156843820403,0.9313277321085734,0.25751568438204114,1000.0,147.85714285714295,[0.15426598]
-5.059690099058234e-18,0.012284131282597753,1.6997641246135677e-17,0.012284131282597753,6.501179495451065e-19,0.02548165865477769,1.6997641246135677e-17,0.02548165865477769,-2.304856885998369e-17,0.028288068318050696,-1.9870342761871653e-17,-0.02828806831805069,0.0788841236573791,0.9937578125829325,0.07888412365738029,1000.0,147.85714285714295,[0.15730405]
-4.644476037239279e-18,0.016525567345112766,1.677806666952136e-17,0.016525567345112766,4.571788988477253e-19,0.024624207317244302,1.677806666952136e-17,0.024624207317244302,-2.3707559665766922e-17,0.029655454170868567,-2.551525739918023e-17,-0.029655454170868557,0.021262465298137773,0.9995478053294355,0.02126246529813703,1000.0,147.85714285714295,[0.16039426]
-4.2622267771917865e-18,0.018791073530376682,1.6582032929357263e-17,0.018791073530376682,2.2614125330464713e-19,0.024433028024006157,1.6582032929357263e-17,0.024433028024006157,-2.4375283430867183e-17,0.03082332400708746,-2.435169647901473e-17,-0.03082332400708745,0.066796308718328,0.9955282548894391,0.06679630871832738,1000.0,147.85714285714295,[0.15869841]
-3.8838098449222526e-18,0.019436886160085442,1.6389274048937054e-17,0.019436886160085442,-3.411789154536218e-20,0.02481298683429865,1.6389274048937054e-17,0.02481298683429865,-2.505604728473404e-17,0.031519467940293644,-2.899517292512516e-17,-0.03151946794029365,0.07305346125912195,0.9946488745261435,0.07305346125912177,1000.0,147.85714285714295,[0.15833595]
-3.561216023471472e-18,0.018497261200380217,1.6220206500139764e-17,0.018497261200380217,-3.0950286107651615e-19,0.025780535299452467,1.6220206500139764e-17,0.025780535299452467,-2.5751877613073088e-17,0.031729870347062664,-2.5565506964005435e-17,-0.03172987034706266,0.04336717089152523,0.9981175166170219,0.04336717089152506,1000.0,147.85714285714295,[0.15869841]
-3.256766408757043e-18,0.015695396535908037,1.6066589082522528e-17,0.015695396535908037,-6.196034635431784e-19,0.027468970909828642,1.6066589082522528e-17,0.027468970909828642,-2.647309287364047e-17,0.03163684300407368,-2.204920351398546e-17,-0.0316368430040737,0.02960805737449269,0.9991229783550258,0.02960805737449342,1000.0,147.85714285714295,[0.16039426]
