stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.206132947977242e-18,0.8820052962285635,8.986183342467624e-19,0.8820052962285635,1.350217253627964e-21,0.04276594923646194,8.986183342467624e-19,0.04276594923646194,-2.7046356541895085e-17,0.8830414876942824,-2.708922773176892e-17,-0.8830414876942825,0.5798022176140271,0.5724148643245672,0.5798022176140271,1000.0,147.85714285714295,[1.39177988]
-7.845826308038944e-18,0.8380103641427797,3.6294454476112375e-19,0.8380103641427797,-1.0902463812214294e-18,0.06014054876736375,3.6294454476112375e-19,0.06014054876736375,-2.7027271210416803e-17,0.8401656122555563,-2.7040238049851392e-17,-0.8401656122555564,0.5702592209500184,0.5912772969114883,0.5702592209500182,1000.0,147.85714285714295,[1.40171471]
-9.39846168859384e-18,0.6778127324154143,7.244869408357877e-19,0.6778127324154143,-5.9517618932927046e-18,0.09850153696276336,7.244869408357877e-19,0.09850153696276336,-2.8481283500898224e-17,0.6849325901199893,-2.846841043900298e-17,-0.684932590119989,0.5383981147857579,0.6482707304747637,0.538398114785758,1000.0,147.85714285714295,[1.48333106]
-8.707031754318421e-18,0.6845672399510203,2.8962690002899744e-19,0.6845672399510203,-6.066805914392638e-18,0.10010301517987791,2.8962690002899744e-19,0.10010301517987791,-2.7745374824314913e-17,0.6918474684945088,-2.7413777177515054e-17,-0.6918474684945086,0.42239384502118427,0.8019768571326977,0.4223938450211841,1000.0,134.9999999999996,[1.50531956]
-6.3642585634018475e-18,0.8462164270836241,-1.0847246921386965e-18,0.8462164270836241,-1.4345475415959209e-18,0.06219756587481966,-1.0847246921386965e-18,0.06219756587481966,-2.422235489960384e-17,0.8484991329794785,-2.4025691596827284e-17,-0.8484991329794787,0.46200333667739873,0.75703753790542,0.4620033366773988,1000.0,134.9999999999996,[1.59469003]
-5.9057866778591245e-18,0.8889402097866221,-1.5536040607509846e-18,0.8889402097866221,-5.76686903520878e-19,0.04465640078199859,-1.5536040607509846e-18,0.04465640078199859,-2.220284533963906e-17,0.8900611724518076,-2.2034820433770523e-17,-0.8900611724518078,0.4742841476158936,0.7416933966542582,0.4742841476158937,1000.0,134.9999999999996,[1.5922206]
-5.823306844620237e-18,0.9076434492368827,-1.778016209307363e-18,0.9076434492368827,-2.4992372989131237e-19,0.036674655294926146,-1.778016209307363e-18,0.036674655294926146,-2.0488976637868363e-17,0.9083840934778786,-2.0330857650174506e-17,-0.9083840934778786,0.4794055731465536,0.7350786304008904,0.47940557314655347,1000.0,134.9999999999996,[1.59529101]
-5.8818939794558365e-18,0.9178408441753101,-1.9070907257857534e-18,0.9178408441753101,-9.083019567321617e-20,0.03239588792862893,-1.9070907257857534e-18,0.03239588792862893,-1.8883646750366542e-17,0.9184123849290853,-1.8734584672852673e-17,-0.9184123849290852,0.482051946803311,0.731609076738579,0.4820519468033109,1000.0,134.9999999999996,[1.59529101]
-6.0012726854594895e-18,0.9239586705325489,-1.9977815544504515e-18,0.9239586705325489,7.081751718007893e-21,0.029949357807998168,-1.9977815544504515e-18,0.029949357807998168,-1.7322278410494616e-17,0.9244439349605722,-1.7182057029332013e-17,-0.9244439349605721,0.4835389572666047,0.7296438539527688,0.4835389572666046,1000.0,134.9999999999996,[1.59529101]
-6.145595436424985e-18,0.9276900755857025,-2.0589403550363872e-18,0.9276900755857025,5.222500440111867e-20,0.02859533740797552,-2.0589403550363872e-18,0.02859533740797552,-1.580039491677745e-17,0.9281306856589124,-1.566594858522717e-17,-0.9281306856589122,0.48435783455398934,0.7285567762448857,0.48435783455398923,1000.0,134.9999999999996,[1.59529101]
-6.336041778346439e-18,0.929773827493566,-2.105299757090407e-18,0.929773827493566,5.450044901928133e-20,0.028010695967988417,-2.105299757090407e-18,0.028010695967988417,-1.429668954420175e-17,0.9301956618801477,-1.4161311003301097e-17,-0.9301956618801481,0.48471690875384854,0.7280790044605232,0.48471690875384843,1000.0,134.9999999999996,[1.59529101]
-6.5400369251112036e-18,0.9305155201728179,-2.1351428438535805e-18,0.9305155201728179,4.4156555459305723e-20,0.02806862405732201,-2.1351428438535805e-18,0.02806862405732201,-1.2813358250498692e-17,0.9309387632594107,-1.2683150041891811e-17,-0.930938763259411,0.4846972388150614,0.7281051938903547,0.48469723881506144,1000.0,134.9999999999996,[1.59529101]
-6.7451342900421954e-18,0.9299531698975503,-2.1473552091703427e-18,0.9299531698975503,1.1181155436244129e-21,0.028769082001730086,-2.1473552091703427e-18,0.028769082001730086,-1.1356471714183797e-17,0.9303980644228171,-1.1219971780558051e-17,-0.9303980644228173,0.48430028089905425,0.7286332931195185,0.48430028089905436,1000.0,134.9999999999996,[1.59529101]
-7.020163158319645e-18,0.9278693383615,-2.1426426965971427e-18,0.9278693383615,-6.362660347060818e-20,0.030238800802838032,-2.1426426965971427e-18,0.030238800802838032,-9.918055810754484e-18,0.928361941349063,-9.768545344947345e-18,-0.9283619413490632,0.48344858701028265,0.7297636106545203,0.48344858701028276,1000.0,134.9999999999996,[1.59529101]
-7.284941397651184e-18,0.9236592142296636,-2.1142049379959086e-18,0.9236592142296636,-1.719248374282012e-19,0.03280083622361614,-2.1142049379959086e-18,0.03280083622361614,-8.516530301488657e-18,0.924241439716013,-8.357122171565066e-18,-0.9242414397160128,0.4819402916405535,0.7317561824725749,0.48194029164055363,1000.0,134.9999999999996,[1.59529101]
-7.624585686273367e-18,0.915886010053552,-2.0384459860081056e-18,0.915886010053552,-3.6677157341328276e-19,0.03719484977640903,-2.0384459860081056e-18,0.03719484977640903,-7.186784630648039e-18,0.9166409549336668,-7.012936435874345e-18,-0.916640954933667,0.47929953137470444,0.735216919315638,0.4792995313747045,1000.0,134.9999999999996,[1.59529101]
-8.060284048781586e-18,0.9007419641794594,-1.8712514132245316e-18,0.9007419641794594,-7.279435605945849e-19,0.045291542337460876,-1.8712514132245316e-18,0.045291542337460876,-5.990528177989097e-18,0.9018799309448993,-5.8285111959904276e-18,-0.9018799309448995,0.4742595951468486,0.7417247958793708,0.4742595951468487,1000.0,134.9999999999996,[1.5922206]
-8.804730676852519e-18,0.8647424164230032,-1.4645162176405347e-18,0.8647424164230032,-1.5978374535343783e-18,0.06294741411430019,-1.4645162176405347e-18,0.06294741411430019,-5.1703231278429405e-18,0.867030462962387,-5.022013911719086e-18,-0.8670304629623875,0.46237994889429784,0.7565775345072129,0.46237994889429795,1000.0,134.9999999999996,[1.59469003]
-1.1022978650789289e-17,0.721978968266973,-1.499652601164497e-19,0.721978968266973,-6.26655858104259e-18,0.10096781574103435,-1.499652601164497e-19,0.10096781574103435,-6.2414608614325715e-18,0.7290048905428268,-6.547378759458596e-18,-0.7290048905428266,0.42593071773738034,0.7982268144928735,0.42593071773738045,1000.0,134.9999999999996,[1.5222403]
-1.0298143027475916e-17,0.7287556115397437,-4.721910572804779e-19,0.7287556115397437,-6.2406071722663255e-18,0.09947341417003394,-4.721910572804779e-19,0.09947341417003394,-5.275790568798618e-18,0.7355132231831792,-5.3647066477741845e-18,-0.7355132231831791,0.2917734644298069,0.9108987270324054,0.2917734644298069,1000.0,122.14285714285755,[1.56748939]
-7.201079552403874e-18,0.87301741994093,-2.286451962272699e-18,0.87301741994093,-1.5163172919777199e-18,0.06122287421643827,-2.286451962272699e-18,0.06122287421643827,-1.6709945347547898e-18,0.875161502722577,-1.362639904398799e-18,-0.8751615027225772,0.33339739977870253,0.8818686680235329,0.33339739977870264,1000.0,122.14285714285755,[1.59788508]
-5.535466809810719e-18,0.9077922235160635,-3.2049661292887275e-18,0.9077922235160635,-5.80131865202917e-19,0.04395732637859151,-3.2049661292887275e-18,0.04395732637859151,1.845579533334173e-20,0.9088558563482949,3.339920627443634e-19,-0.9088558563482951,0.34680557406201157,0.8714653106114078,0.3468055740620116,1000.0,122.14285714285755,[1.5938833]
-4.163959788372018e-18,0.9228513950434888,-3.883375846519301e-18,0.9228513950434888,-1.477809604620327e-19,0.03599035687813063,-3.883375846519301e-18,0.03599035687813063,1.2967193992098852e-18,0.9235529238337828,1.5858215839674847e-18,-0.9235529238337828,0.35258575950178533,0.8668140310315116,0.35258575950178533,1000.0,122.14285714285755,[1.59037687]
-2.880893056871109e-18,0.9310681177504648,-4.47361632409671e-18,0.9310681177504648,1.073973825717345e-19,0.031605131667142204,-4.47361632409671e-18,0.031605131667142204,2.4195172503904428e-18,0.9316043818269057,2.731444036672542e-18,-0.9316043818269056,0.3556749160262188,0.8642862420630588,0.3556749160262188,1000.0,122.14285714285755,[1.58119998]
-1.6635100494760452e-18,0.9360263712680302,-5.027789626703534e-18,0.9360263712680302,2.9338768960866685e-19,0.028982004197471305,-5.027789626703534e-18,0.028982004197471305,3.471768899631839e-18,0.9364749458883022,3.777318202642446e-18,-0.936474945888302,0.35749397728148335,0.8627839314770138,0.35749397728148335,1000.0,122.14285714285755,[1.58119998]
-4.4829756400832005e-19,0.9390856654176915,-5.5556623081439274e-18,0.9390856654176915,4.154795480214938e-19,0.02739889675280832,-5.5556623081439274e-18,0.02739889675280832,4.48603747496996e-18,0.9394852774451868,4.809477809881855e-18,-0.9394852774451868,0.35858243161720366,0.8618800841596164,0.35858243161720355,1000.0,122.14285714285755,[1.58119998]
7.365360930779355e-19,0.9408379450199744,-6.0641105140548915e-18,0.9408379450199744,5.230510068757309e-19,0.02653562540356187,-6.0641105140548915e-18,0.02653562540356187,5.4674726668564366e-18,0.9412120792918921,5.805863801576945e-18,-0.941212079291892,0.35917408842649134,0.8613872232660513,0.35917408842649134,1000.0,122.14285714285755,[1.58119998]
1.9229891630084168e-18,0.941529427956237,-6.554024365092542e-18,0.941529427956237,6.018585459357951e-19,0.026258821905243215,-6.554024365092542e-18,0.026258821905243215,6.418518432109847e-18,0.94189553000078,6.7771061511819886e-18,-0.9418955300007799,0.35936560597490647,0.861227451074672,0.3593656059749065,1000.0,122.14285714285755,[1.58119998]
3.0774227952100063e-18,0.9411943569086738,-7.036866135316767e-18,0.9411943569086738,6.563783367642434e-19,0.026551964268664994,-7.036866135316767e-18,0.026551964268664994,7.348123934379822e-18,0.9415688101691011,7.740050836680668e-18,-0.9415688101691011,0.35917002332887304,0.8613906133014648,0.3591700233288731,1000.0,122.14285714285755,[1.58119998]
4.237261535726747e-18,0.9396659222590408,-7.500876004754054e-18,0.9396659222590408,6.676169877154085e-19,0.027510117977333867,-7.500876004754054e-18,0.027510117977333867,8.244358721842119e-18,0.9400685358238838,8.682654994155519e-18,-0.9400685358238838,0.35852132711184553,0.8619309229932073,0.3585213271118455,1000.0,122.14285714285755,[1.58119998]
5.368349339307523e-18,0.9364728545339104,-7.947384318936285e-18,0.9364728545339104,6.419504069508491e-19,0.029395296328449567,-7.947384318936285e-18,0.029395296328449567,9.083615189061443e-18,0.9369340909184212,9.576686546869387e-18,-0.9369340909184212,0.3572339578035373,0.8629993040460933,0.3572339578035374,1000.0,122.14285714285755,[1.58119998]
6.453292355429146e-18,0.9304866049801118,-8.356051840742949e-18,0.9304866049801118,5.488558948236485e-19,0.032818309646108296,-8.356051840742949e-18,0.032818309646108296,9.851784943510091e-18,0.9310651768246103,1.0437612180532731e-17,-0.9310651768246104,0.3548657946633471,0.8649511752439569,0.3548657946633472,1000.0,122.14285714285755,[1.58119998]
7.476926605704715e-18,0.9186804582710114,-8.687943110886514e-18,0.9186804582710114,2.81434186587194e-19,0.039330438772581716,-8.687943110886514e-18,0.039330438772581716,1.0432745062075418e-17,0.9195219778901857,1.1162265977621422e-17,-0.9195219778901859,0.3502501378564741,0.8687057510245006,0.3502501378564742,1000.0,122.14285714285755,[1.59512281]
8.298134250452074e-18,0.8900102868878641,-8.812293059280511e-18,0.8900102868878641,-5.071916507058364e-19,0.05376784624264041,-8.812293059280511e-18,0.05376784624264041,1.053863113396923e-17,0.8916329357172661,1.1616508190934489e-17,-0.891632935717266,0.33941416969834165,0.8772662325747929,0.3394141696983416,1000.0,122.14285714285755,[1.59788508]
8.002595645681525e-18,0.7628105319358027,-8.204097288801491e-18,0.7628105319358027,-5.07850252555786e-18,0.08391422638470422,-8.204097288801491e-18,0.08391422638470422,8.393954102977787e-18,0.7674122132347946,1.0451330462463008e-17,-0.7674122132347948,0.3084789149613262,0.899823048187012,0.3084789149613261,1000.0,122.14285714285755,[1.59898662]
8.311458372361502e-18,0.7682673192011553,-8.243033145523457e-18,0.7682673192011553,-5.026333824368357e-18,0.079618504577714,-8.243033145523457e-18,0.079618504577714,7.78109112745115e-18,0.7723818874259811,9.644863489454335e-18,-0.7723818874259814,0.16349896044906723,0.972900909581314,0.16349896044906725,1000.0,109.28571428571402,[1.58526147]
8.786802674448774e-18,0.8967169797654163,-8.543466950229132e-18,0.8967169797654163,-3.5013894231114473e-19,0.04859906177737052,-8.543466950229132e-18,0.04859906177737052,9.190582282618285e-18,0.898032967437861,1.0119758770095762e-17,-0.8980329674378612,0.19708106188737437,0.9603739428424167,0.19708106188737434,1000.0,109.28571428571402,[1.58561898]
8.119914051574461e-18,0.9244526689828862,-8.12842034078543e-18,0.9244526689828862,5.249272948430712e-19,0.035028763708395805,-8.12842034078543e-18,0.035028763708395805,8.332963284679684e-18,0.9251160745963294,8.952126039856331e-18,-0.9251160745963296,0.2081035385524707,0.9557122132126807,0.20810353855247068,1000.0,109.28571428571402,[1.5989435]
7.304878828557973e-18,0.9362381447618519,-7.537285768207556e-18,0.9362381447618519,8.95073351565264e-19,0.028654292687626908,-7.537285768207556e-18,0.028654292687626908,6.954688749682867e-18,0.9366765355214913,7.423632223738606e-18,-0.9366765355214913,0.21301572207145078,0.9535452817253917,0.21301572207145078,1000.0,109.28571428571402,[1.59749979]
6.427436860829846e-18,0.9426272284161782,-6.8764523239058084e-18,0.9426272284161782,1.0948302575158546e-18,0.02503071454695902,-6.8764523239058084e-18,0.02503071454695902,5.394630353708496e-18,0.9429595051868864,5.759730300509165e-18,-0.9429595051868861,0.21574354125189127,0.9523179347340817,0.2157435412518913,1000.0,109.28571428571402,[1.59693693]
5.510925498409613e-18,0.9464671735474188,-6.174916493057868e-18,0.9464671735474188,1.2235000532613335e-18,0.022749883035647556,-6.174916493057868e-18,0.022749883035647556,3.762403693387838e-18,0.9467405493486455,4.061211615246033e-18,-0.9467405493486456,0.21743707991104677,0.9515472834071431,0.21743707991104677,1000.0,109.28571428571402,[1.59693693]
4.58626620016058e-18,0.9488245385374183,-5.4600894611195286e-18,0.9488245385374183,1.2943761257814932e-18,0.02125038935526828,-5.4600894611195286e-18,0.02125038935526828,2.058279024136651e-18,0.9490624763304553,2.305786928938888e-18,-0.9490624763304554,0.2185397191920354,0.9510419455896425,0.21853971919203538,1000.0,109.28571428571402,[1.59693693]
3.652377944419716e-18,0.9501602509907623,-4.7304621695413306e-18,0.9501602509907623,1.3386601252162689e-18,0.020278415802099044,-4.7304621695413306e-18,0.020278415802099044,3.229520423548041e-19,0.9503766183520461,5.270194770283108e-19,-0.9503766183520465,0.21924835846825913,0.9507156854801266,0.21924835846825913,1000.0,109.28571428571402,[1.59693693]
2.7076264807905586e-18,0.9506641745065326,-4.00194802557632e-18,0.9506641745065326,1.3742585925099186e-18,0.019720453892370426,-4.00194802557632e-18,0.019720453892370426,-1.4476480403966236e-18,0.9508686917718491,-1.2818522074766716e-18,-0.9508686917718493,0.2196503064541481,0.9505301077552447,0.21965030645414815,1000.0,109.28571428571402,[1.59693693]
1.7585403322576816e-18,0.9503599879361819,-3.2541649354240864e-18,0.9503599879361819,1.3566749008049749e-18,0.019546775382521708,-3.2541649354240864e-18,0.019546775382521708,-3.2472788539262128e-18,0.9505609833660934,-3.1107336386795956e-18,-0.9505609833660935,0.21976862115643953,0.9504754106814097,0.21976862115643953,1000.0,109.28571428571402,[1.59693693]
8.034704108723844e-19,0.9491127449820356,-2.4994743023144915e-18,0.9491127449820356,1.33094804248445e-18,0.019801955323857298,-2.4994743023144915e-18,0.019801955323857298,-5.087336168265073e-18,0.9493192930315815,-4.979826625544229e-18,-0.9493192930315814,0.21956983287564336,0.9505672921902601,0.21956983287564336,1000.0,109.28571428571402,[1.59693693]
-1.8252944797749586e-19,0.9465449956887265,-1.7275487924556836e-18,0.9465449956887265,1.2528529046490114e-18,0.02063507382729095,-1.7275487924556836e-18,0.02063507382729095,-6.988710727051264e-18,0.946769895558171,-6.910421385816065e-18,-0.9467698955581709,0.21894037350707443,0.9508576264074265,0.21894037350707443,1000.0,109.28571428571402,[1.59693693]
-1.1679993942474592e-18,0.9417499863948005,-9.36082491256154e-19,0.9417499863948005,1.0895605418648721e-18,0.02240711595279173,-9.36082491256154e-19,0.02240711595279173,-8.976634847690103e-18,0.9420165156301291,-8.929373281921863e-18,-0.9420165156301289,0.21760086459775826,0.951472399732444,0.21760086459775826,1000.0,109.28571428571402,[1.59693693]
-2.2164165960605774e-18,0.932266097454856,-9.023629614927443e-20,0.932266097454856,7.659164999197692e-19,0.026042696670699906,-9.023629614927443e-20,0.026042696670699906,-1.1178898538566263e-17,0.9326297756953661,-1.1164426388926213e-17,-0.9326297756953662,0.21481432348007098,0.9527379560275735,0.21481432348007098,1000.0,109.28571428571402,[1.59693693]
-3.3711978509145927e-18,0.9088053262210786,8.68356947740817e-19,0.9088053262210786,-6.644858667588252e-20,0.034399783020339816,8.68356947740817e-19,0.034399783020339816,-1.392894823076722e-17,0.9094561375017751,-1.3973711679820348e-17,-0.9094561375017751,0.20813033041517803,0.9557005446909286,0.20813033041517803,1000.0,109.28571428571402,[1.5989435]
-5.40504684529192e-18,0.7922137220276553,2.240687387089636e-18,0.7922137220276553,-4.703200485672149e-18,0.05069875580589123,2.240687387089636e-18,0.05069875580589123,-1.9195719687455654e-17,0.7938343310850043,-1.9430240950080497e-17,-0.7938343310850041,0.1904401650184342,0.9630498881654589,0.19044016501843417,1000.0,109.28571428571402,[1.59785158]
-5.613567445489174e-18,0.7952675767370498,2.200480932479175e-18,0.7952675767370498,-4.7344009435087796e-18,0.0444515641878104,2.200480932479175e-18,0.0444515641878104,-1.999612667370354e-17,0.7965089203316951,-2.018043875846501e-17,-0.7965089203316954,0.0398333739523375,0.9984120415134957,0.039833373952337485,1000.0,96.42857142857196,[1.57569701]
-4.2376791068397215e-18,0.9126096187496593,1.3136928965790547e-18,0.9126096187496593,-1.6628696501232155e-19,0.026807587809305602,1.3136928965790547e-18,0.026807587809305602,-1.6067808411368916e-17,0.913003265601253,-1.6130788246099208e-17,-0.9130032656012527,0.05850519437781709,0.9965712641159326,0.058505194377817066,1000.0,96.42857142857196,[1.57547459]
-3.735427963594594e-18,0.9356076292972385,8.102462705536353e-19,0.9356076292972385,5.993435145924375e-19,0.019620725562267995,8.102462705536353e-19,0.019620725562267995,-1.4660280582310372e-17,0.9358133408275331,-1.468733158323332e-17,-0.9358133408275332,0.06442110616878237,0.9958412735772612,0.06442110616878235,1000.0,96.42857142857196,[1.5727224]
-3.348214482498442e-18,0.9451354531280787,3.937974461844012e-19,0.9451354531280787,8.706364991814741e-19,0.016101558062896124,3.937974461844012e-19,0.016101558062896124,-1.3830924471821635e-17,0.9452725982126382,-1.3840624177860522e-17,-0.945272598212638,0.06719039250440398,0.9954752143123448,0.06719039250440398,1000.0,96.42857142857196,[1.57343032]
-2.978367296471322e-18,0.9502090907228947,2.2894276863652218e-20,0.9502090907228947,9.52550452024083e-19,0.013957426986412448,2.2894276863652218e-20,0.013957426986412448,-1.3205597952415355e-17,0.9503115940892823,-1.3203907968517654e-17,-0.9503115940892821,0.0688421755299409,0.9952494711059182,0.0688421755299409,1000.0,96.42857142857196,[1.57343032]
-2.660067886568187e-18,0.9531905676813286,-3.450085274296079e-19,0.9531905676813286,9.633789506383925e-19,0.012470588256635252,-3.450085274296079e-19,0.012470588256635252,-1.2677944919739337e-17,0.9532721405181838,-1.2667272900490974e-17,-0.9532721405181842,0.06997194591775306,0.9950918819732008,0.06997194591775306,1000.0,96.42857142857196,[1.57343032]
-2.3309243456296353e-18,0.954952210401854,-6.936577530004616e-19,0.954952210401854,9.373073179455592e-19,0.011351496936376581,-6.936577530004616e-19,0.011351496936376581,-1.221350727837191e-17,0.9550196755219673,-1.2195391695312632e-17,-0.955019675521967,0.07081332516475099,0.9949728367941623,0.07081332516475099,1000.0,96.42857142857196,[1.57343032]
-2.0012318152582897e-18,0.9558656964197678,-1.0387721967069803e-18,0.9558656964197678,8.68637801408173e-19,0.01046297428030244,-1.0387721967069803e-18,0.01046297428030244,-1.1789225352485418e-17,0.9559229589369839,-1.176526406160187e-17,-0.9559229589369835,0.0714751848341313,0.9948781814402473,0.07147518483413129,1000.0,96.42857142857196,[1.57343032]
-1.673718285415562e-18,0.9560787304792269,-1.3838882301512388e-18,0.9560787304792269,7.7799069053131815e-19,0.009733854360664705,-1.3838882301512388e-18,0.009733854360664705,-1.1404013351203612e-17,0.9561282794664558,-1.1374788478657582e-17,-0.9561282794664557,0.07201330785036561,0.9948005664377645,0.07201330785036561,1000.0,96.42857142857196,[1.57343032]
-1.3744257799288823e-18,0.9555997422221387,-1.7313105425019041e-18,0.9555997422221387,6.705205112189175e-19,0.009127091799287921,-1.7313105425019041e-18,0.009127091799287921,-1.1048914692100736e-17,0.9556433284127142,-1.1015125156494817e-17,-0.9556433284127144,0.07245630701663046,0.9947362299358679,0.07245630701663049,1000.0,96.42857142857196,[1.57343032]
-1.0756737852737179e-18,0.9543005853623727,-2.0651768299503553e-18,0.9543005853623727,5.283205238094959e-19,0.008627943677206517,-2.0651768299503553e-18,0.008627943677206517,-1.0738857542465627e-17,0.9543395876914385,-1.0700640631898315e-17,-0.9543395876914386,0.07281502695459316,0.9946838410767532,0.07281502695459315,1000.0,96.42857142857196,[1.57343032]
-7.60106604632634e-19,0.9518393383667576,-2.4067930888800897e-18,0.9518393383667576,3.394526589854704e-19,0.008243030863954441,-2.4067930888800897e-18,0.008243030863954441,-1.048577341394769e-17,0.9518750304637107,-1.0443512807197661e-17,-0.9518750304637109,0.07308298323509384,0.994644537069861,0.07308298323509384,1000.0,96.42857142857196,[1.57155197]
-4.868646015746635e-19,0.9474006834720833,-2.734284494872606e-18,0.9474006834720833,6.67467287411582e-20,0.00801201665104745,-2.734284494872606e-18,0.00801201665104745,-1.0342303292323281e-17,0.9474345610405961,-1.0295444100913031e-17,-0.947434561040596,0.07322593274879226,0.9946235094477403,0.07322593274879223,1000.0,96.42857142857196,[1.57155197]
-2.304462631038911e-19,0.9387602357761,-3.0561975773754107e-18,0.9387602357761,-3.7173473463678336e-19,0.008049719547120547,-3.0561975773754107e-18,0.008049719547120547,-1.0402860642131011e-17,0.9387947476734126,-1.0349682591114162e-17,-0.9387947476734124,0.0731429482056095,0.9946357213852636,0.07314294820560949,1000.0,96.42857142857196,[1.57155197]
-7.550618368718263e-20,0.9173539015814158,-3.371481188547167e-18,0.9173539015814158,-1.3137787424170012e-18,0.008669855331040583,-3.371481188547167e-18,0.008669855331040583,-1.1063566245022855e-17,0.9173948698014979,-1.099895360945243e-17,-0.9173948698014979,0.07252679878728581,0.9947259556859552,0.07252679878728581,1000.0,96.42857142857196,[1.57343032]
-6.824171811161943e-19,0.8043106661976198,-3.660582978329003e-18,0.8043106661976198,-6.059393099790327e-18,0.00789165026672292,-3.660582978329003e-18,0.00789165026672292,-1.432998501142308e-17,0.8043493804953117,-1.4256796990423234e-17,-0.8043493804953115,0.0722730702284125,0.9947628896573888,0.0722730702284125,1000.0,96.42857142857196,[1.57343032]
-4.47871514294067e-19,0.8043516691380312,-4.0981810111971505e-18,0.8043516691380312,-6.119407554159933e-18,0.0009301984443494839,-4.0981810111971505e-18,0.0009301984443494839,-1.349740650253587e-17,0.8043522070052911,-1.3487910393538132e-17,-0.804352207005291,0.07998338392317268,0.993582063340717,0.07998338392317268,1000.0,83.57142857142804,[1.54318878]
6.29756588574384e-19,0.917488250285753,-4.04824542785849e-18,0.917488250285753,-1.487037634765143e-18,0.00015759491080468723,-4.04824542785849e-18,0.00015759491080468723,-8.567185704828063e-18,0.9174882638206161,-8.565794716924759e-18,-0.9174882638206161,0.07929153358655026,0.9936929633458143,0.07929153358655026,1000.0,83.57142857142804,[1.54318878]
9.509662783664217e-19,0.9389860681092915,-4.017183475922435e-18,0.9389860681092915,-6.685455932726401e-19,0.0007787454958436736,-4.017183475922435e-18,0.0007787454958436736,-6.2494593619138354e-18,0.9389863910344464,-6.242791239366132e-18,-0.9389863910344464,0.07975356253488068,0.9936190107510974,0.07975356253488068,1000.0,83.57142857142804,[1.54318878]
1.1631008823587084e-18,0.9477172088552563,-4.00765839665704e-18,0.9477172088552563,-3.5809107544166594e-19,0.0008128611387582308,-4.00765839665704e-18,0.0008128611387582308,-4.521030782097344e-18,0.9477175574524447,-4.51415187414237e-18,-0.9477175574524448,0.07977348602597317,0.9936158119990482,0.07977348602597317,1000.0,83.57142857142804,[1.54318878]
1.3529918758964083e-18,0.9522459851707825,-4.003084953016532e-18,0.9522459851707825,-2.0418531914188258e-19,0.0005736480608579327,-4.003084953016532e-18,0.0005736480608579327,-3.0099241205179462e-18,0.9522461579581049,-3.0050994967873264e-18,-0.9522461579581046,0.0795941197600058,0.9936445804206149,0.07959411976000577,1000.0,83.57142857142804,[1.54318878]
1.5325707706289275e-18,0.9547968053146814,-4.006092438744314e-18,0.9547968053146814,-1.360150464938504e-19,0.00017592100771410323,-4.006092438744314e-18,0.00017592100771410323,-1.5964904157562298e-18,0.9547968215213763,-1.595014067501043e-18,-0.9547968215213765,0.07930030395845676,0.9936915636072358,0.07930030395845676,1000.0,83.57142857142804,[1.54318878]
1.7029291864708948e-18,0.9561849600653305,-4.004877978469753e-18,0.9561849600653305,-1.0230147824696475e-19,-0.0003406546997405998,-4.004877978469753e-18,-0.0003406546997405998,-2.5088605113644125e-19,0.9561850207469063,-2.537393822890639e-19,-0.9561850207469064,0.0789205022956989,0.9937520357890035,0.07892050229569893,1000.0,83.57142857142804,[1.54318878]
1.8570086878578182e-18,0.9567523275215412,-4.008157905502685e-18,0.9567523275215412,-1.1308360951053153e-19,-0.0009694504114639183,-4.008157905502685e-18,-0.0009694504114639183,1.0632457455369295e-18,0.9567528186799278,1.0551239763839711e-18,-0.9567528186799278,0.0784588136235868,0.9938251501796271,0.07845881362358682,1000.0,83.57142857142804,[1.54469433]
2.0051107753432805e-18,0.9566270050187127,-4.010302196757318e-18,0.9566270050187127,-1.4706292891624547e-19,-0.001725195616170407,-4.010302196757318e-18,-0.001725195616170407,2.340343541737656e-18,0.9566285606393871,2.3258773836959498e-18,-0.9566285606393873,0.07790352478722806,0.9939125120710832,0.07790352478722806,1000.0,83.57142857142804,[1.54500754]
2.1635292009345627e-18,0.9558005132807781,-4.023791684511215e-18,0.9558005132807781,-2.023404947339748e-19,-0.00264491681888637,-4.023791684511215e-18,-0.00264491681888637,3.573353671114466e-18,0.9558041728161568,3.551073653637517e-18,-0.955804172816157,0.07722612324672233,0.9940182351328191,0.07722612324672233,1000.0,83.57142857142804,[1.54500754]
2.3121760385521795e-18,0.9541251007135017,-4.035297676358948e-18,0.9541251007135017,-2.903116795603949e-19,-0.00379975605303912,-4.035297676358948e-18,-0.00379975605303912,4.765529266995469e-18,0.9541326668538355,4.733349045395355e-18,-0.9541326668538355,0.07637192340477886,0.99415021934862,0.07637192340477886,1000.0,83.57142857142804,[1.54500754]
2.4358661133060354e-18,0.9512290504632342,-4.062743604208259e-18,0.9512290504632342,-4.2250738113449515e-19,-0.005326864083911155,-4.062743604208259e-18,-0.005326864083911155,5.908599983745903e-18,0.9512439655136609,5.863017321354229e-18,-0.951243965513661,0.07523477478336463,0.9943236180070312,0.07523477478336463,1000.0,83.57142857142804,[1.54500754]
