stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
4.834896943356895e-18,0.9367959988875462,-6.874034597759938e-18,0.9367959988875462,-3.3436967127983615e-18,-0.011084152606956214,-6.874034597759938e-18,-0.011084152606956214,8.992725113266696e-18,0.9368615703350898,8.829579679029369e-18,-0.9368615703350897,0.0708520135088718,0.9949673282894654,0.0708520135088718,100.0,83.57142857142804,[1.63500467]
5.226894475224537e-18,0.9138812245505273,-9.126387082949426e-18,0.9138812245505273,-4.509095296103589e-18,-0.018324726142734865,-9.126387082949426e-18,-0.018324726142734865,9.60757897035608e-18,0.9140649255792379,9.239960315708379e-18,-0.9140649255792378,0.06506833265667626,0.9957571110318821,0.06506833265667628,100.0,83.57142857142804,[1.63500467]
4.7490511054103764e-18,0.7966229035466258,-1.1763193993148659e-17,0.7966229035466258,-9.455543739224331e-18,-0.03602709514183666,-1.1763193993148659e-17,-0.03602709514183666,7.68970717313192e-18,0.7974371461371832,6.6213242032325165e-18,-0.7974371461371834,0.04734477576691811,0.9977559543371118,0.04734477576691813,100.0,83.57142857142804,[1.68528826]
4.865612796139192e-18,0.7936372246234205,-1.288626885613037e-17,0.7936372246234205,-9.456671260716249e-18,-0.04232375319339839,-1.288626885613037e-17,-0.04232375319339839,8.16704235678194e-18,0.7947649617291529,6.781490312635078e-18,-0.7947649617291527,0.19766861154712323,0.9601324075449517,0.19766861154712323,100.0,70.71428571428592,[1.55648065]
5.8707064650686334e-18,0.9103030010984515,-1.195193004221843e-17,0.9103030010984515,-4.499046828806917e-18,-0.02607034094645488,-1.195193004221843e-17,-0.02607034094645488,1.0768677842987864e-17,0.9106762413096724,1.0080937485045372e-17,-0.9106762413096721,0.21434013220856943,0.9529515283841179,0.21434013220856943,100.0,70.71428571428592,[1.5677986]
5.985871306236788e-18,0.933834889501211,-1.1421867894475967e-17,0.933834889501211,-3.3211146206833527e-18,-0.017762780215121978,-1.1421867894475967e-17,-0.017762780215121978,1.08419265990846e-17,0.9340038100622018,1.0406486011486406e-17,-0.934003810062202,0.2208072877780431,0.9499938333106216,0.22080728777804315,100.0,70.71428571428592,[1.5677986]
5.979499637375869e-18,0.9433878453657832,-1.1025802356210448e-17,0.9433878453657832,-2.6718396295747485e-18,-0.014180905578377655,-1.1025802356210448e-17,-0.014180905578377655,1.0363592000308858e-17,0.9434944222765272,1.0031589941068422e-17,-0.9434944222765274,0.2234846356844408,0.9487408683228449,0.2234846356844408,100.0,70.71428571428592,[1.5677986]
5.941112770086697e-18,0.9482500888718595,-1.0669179668527731e-17,0.9482500888718595,-2.189558771816365e-18,-0.012466779567793799,-1.0669179668527731e-17,-0.012466779567793799,9.684346875896045e-18,0.9483320365980901,9.403593027258275e-18,-0.9483320365980901,0.22474839255821114,0.9481436178580757,0.22474839255821114,100.0,70.71428571428592,[1.5677986]
5.869082812923768e-18,0.9508832782261287,-1.0332550251289912e-17,0.9508832782261287,-1.7790397354554724e-18,-0.011695769876624847,-1.0332550251289912e-17,-0.011695769876624847,8.906751566388418e-18,0.9509552039097721,8.65186925193549e-18,-0.9509552039097721,0.2253162440232878,0.9478740319042804,0.2253162440232878,100.0,70.71428571428592,[1.5677986]
5.804102812724053e-18,0.9521941611273177,-1.001180999780461e-17,0.9521941611273177,-1.4128807409845734e-18,-0.011506857966305255,-1.001180999780461e-17,-0.011506857966305255,8.071366640477965e-18,0.9522636863102639,7.829387077906104e-18,-0.9522636863102641,0.22546054165269594,0.9478054063547782,0.225460541652696,100.0,70.71428571428592,[1.5677986]
5.713085027997546e-18,0.9525601683549548,-9.703788308628032e-18,0.9525601683549548,-1.0794141732190605e-18,-0.011750921370021497,-9.703788308628032e-18,-0.011750921370021497,7.19989784735066e-18,0.9526326461388274,6.960527406739156e-18,-0.9526326461388275,0.22529195415752376,0.9478855789512618,0.2252919541575238,100.0,70.71428571428592,[1.5677986]
5.616085590068939e-18,0.9521162238540499,-9.402821213149745e-18,0.9521162238540499,-7.761995197721269e-19,-0.0123833362716032,-9.402821213149745e-18,-0.0123833362716032,6.295056219765355e-18,0.9521967500171965,6.0507974498660104e-18,-0.9521967500171963,0.2248429226016222,0.9480987924852144,0.22484292260162225,100.0,70.71428571428592,[1.5677986]
5.5158430871512406e-18,0.9508386276056509,-9.11419962352392e-18,0.9508386276056509,-4.929244168823019e-19,-0.013433777017528592,-9.11419962352392e-18,-0.013433777017528592,5.356299127240215e-18,0.9509335213946107,5.0992693961240815e-18,-0.9509335213946108,0.22409057045848488,0.9484549712364745,0.22409057045848496,100.0,70.71428571428592,[1.5677986]
5.403662713633177e-18,0.948537499081185,-8.835345912483704e-18,0.948537499081185,-2.46277401428905e-19,-0.015015694248858479,-8.835345912483704e-18,-0.015015694248858479,4.385255521045906e-18,0.9486563435918005,4.106042686120954e-18,-0.9486563435918006,0.22294902899174224,0.948992866645097,0.2229490289917423,100.0,70.71428571428592,[1.5677986]
5.2838812740687875e-18,0.9447519021149713,-8.579300168795685e-18,0.9447519021149713,-4.833067685131023e-20,-0.017382845813298107,-8.579300168795685e-18,-0.017382845813298107,3.3482876104344705e-18,0.944911805343983,3.0324433131929607e-18,-0.9449118053439831,0.2212248933992346,0.9497995015165014,0.22122489339923462,100.0,70.71428571428592,[1.5677986]
5.121236265740089e-18,0.938415287433098,-8.349487879854592e-18,0.938415287433098,8.422933962148276e-20,-0.021096583174516438,-8.349487879854592e-18,-0.021096583174516438,2.236568111649653e-18,0.9386523943983648,1.861520555793556e-18,-0.9386523943983648,0.21848290100913417,0.951068054312238,0.21848290100913417,100.0,70.71428571428592,[1.5677986]
4.904048415385716e-18,0.9266804571382227,-8.190997982304093e-18,0.9266804571382227,4.681141748468881e-20,-0.02756501181420692,-8.190997982304093e-18,-0.02756501181420692,9.343874333911453e-19,0.9270903405376535,4.4800024975964945e-19,-0.9270903405376533,0.21359484370876167,0.9532861508917768,0.21359484370876167,100.0,70.71428571428592,[1.56836146]
4.509161800132368e-18,0.8989938164228914,-8.21883448884434e-18,0.8989938164228914,-5.063765126797794e-19,-0.041233101666469735,-8.21883448884434e-18,-0.041233101666469735,-8.76238006346557e-19,0.8999389149490278,-1.620351982601684e-18,-0.8999389149490279,0.20271738626078567,0.9580246983325593,0.2027173862607857,100.0,70.71428571428592,[1.57252225]
3.02467317735477e-18,0.7705925668425941,-8.949852800944819e-18,0.7705925668425941,-4.854722032796742e-18,-0.0723545536163868,-8.949852800944819e-18,-0.0723545536163868,-4.9633350348268056e-18,0.7739819671685407,-6.481430768683617e-18,-0.7739819671685407,0.17012648548075193,0.9706255497749556,0.17012648548075193,100.0,70.71428571428592,[1.54583634]
2.7279390898039287e-18,0.7651665119770635,-8.795190263241842e-18,0.7651665119770635,-4.758077636296679e-18,-0.07673899736646246,-8.795190263241842e-18,-0.07673899736646246,-5.267351181050863e-18,0.7690049835781014,-6.835222951381124e-18,-0.7690049835781014,0.3145789751677285,0.8955892678928457,0.3145789751677285,100.0,57.857142857142705,[1.52627207]
4.145578180799865e-18,0.8923977081581016,-7.366170504723323e-18,0.8923977081581016,-2.004383735283635e-19,-0.046677078334549114,-7.366170504723323e-18,-0.046677078334549114,-2.260776637950571e-18,0.8936176023152642,-2.9987539206878733e-18,-0.8936176023152642,0.3444162513042354,0.8733583981820267,0.3444162513042354,100.0,57.857142857142705,[1.52938435]
4.441600065843298e-18,0.921095704989669,-6.658289566882533e-18,0.921095704989669,5.534973991111396e-19,-0.03232703063344272,-6.658289566882533e-18,-0.03232703063344272,-1.508968464319434e-18,0.9216628096326719,-1.9690057834924413e-18,-0.9216628096326718,0.35497193967144514,0.8648640610476215,0.354971939671445,100.0,57.857142857142705,[1.51670104]
4.49641422310989e-18,0.932926932000586,-6.1598133883785875e-18,0.932926932000586,7.907122355983079e-19,-0.025905521663715805,-6.1598133883785875e-18,-0.025905521663715805,-1.2365785606899696e-18,0.9332865350494968,-1.5773257156672995e-18,-0.9332865350494967,0.35943955665842436,0.861165727498715,0.35943955665842436,100.0,57.857142857142705,[1.51324882]
4.507572062392618e-18,0.9389357359896051,-5.74196897299107e-18,0.9389357359896051,8.489983800885147e-19,-0.0225764309068825,-5.74196897299107e-18,-0.0225764309068825,-1.1399988135246564e-18,0.939207118558433,-1.4101711284173432e-18,-0.9392071185584329,0.3617027944631426,0.8592683963437194,0.3617027944631426,100.0,57.857142857142705,[1.51206976]
4.4782954521773755e-18,0.9421489044188798,-5.361565530937573e-18,0.9421489044188798,8.573593407744417e-19,-0.020788442814275707,-5.361565530937573e-18,-0.020788442814275707,-1.128883367248322e-18,0.9423782242031794,-1.3635278390985384e-18,-0.9423782242031794,0.362904349752809,0.8582545460765014,0.362904349752809,100.0,57.857142857142705,[1.51206976]
4.435173286074067e-18,0.9436950223543158,-4.9940161783351175e-18,0.9436950223543158,8.125456937160392e-19,-0.019930689444089225,-4.9940161783351175e-18,-0.019930689444089225,-1.1707443414114281e-18,0.9439054653926047,-1.3790564673378352e-18,-0.9439054653926048,0.3634774689926709,0.8577693507402582,0.36347746899267097,100.0,57.857142857142705,[1.51206976]
4.3575856057729715e-18,0.9440453855754065,-4.647799251506082e-18,0.9440453855754065,7.230975100512459e-19,-0.01974108964078396,-4.647799251506082e-18,-0.01974108964078396,-1.2364789371249453e-18,0.9442517676162558,-1.42835674509445e-18,-0.9442517676162556,0.3636039742822733,0.8576621128231514,0.3636039742822733,100.0,57.857142857142705,[1.51206976]
4.2933347652832214e-18,0.9433668281740237,-4.3163352233800744e-18,0.9433668281740237,6.142524063111788e-19,-0.020124504048897766,-4.3163352233800744e-18,-0.020124504048897766,-1.3380313839401976e-18,0.9435814581488619,-1.5187085032779855e-18,-0.943581458148862,0.363348449924697,0.8578786673385926,0.363348449924697,100.0,57.857142857142705,[1.51206976]
4.200536474288194e-18,0.9416251335722409,-3.993112793131368e-18,0.9416251335722409,4.902157687300573e-19,-0.021097376822485137,-3.993112793131368e-18,-0.021097376822485137,-1.4554494133981585e-18,0.9418614502588643,-1.6338427163139557e-18,-0.941861450258864,0.36269787432741796,0.8584290907912809,0.3626978743274179,100.0,57.857142857142705,[1.51206976]
4.107814490704675e-18,0.9385741139496269,-3.694224081030585e-18,0.9385741139496269,3.324682124649497e-19,-0.02279299611796482,-3.694224081030585e-18,-0.02279299611796482,-1.6122844602006496e-18,0.9388508337581434,-1.787172912338153e-18,-0.9388508337581435,0.3615570448494317,0.8593910673491388,0.3615570448494317,100.0,57.857142857142705,[1.51324882]
3.973767804488926e-18,0.9336218616476779,-3.4214668155050936e-18,0.9336218616476779,1.2269489892877218e-19,-0.025531466096930435,-3.4214668155050936e-18,-0.025531466096930435,-1.8089286596568087e-18,0.9339708969274869,-1.9927103065792987e-18,-0.933970896927487,0.35969588630650223,0.8609516471604892,0.35969588630650223,100.0,57.857142857142705,[1.51324882]
3.79664982377754e-18,0.9254089182506038,-3.1850491000162652e-18,0.9254089182506038,-1.5985660833317637e-19,-0.030034790909288595,-3.1850491000162652e-18,-0.030034790909288595,-2.0797097486936456e-18,0.9258961899925484,-2.2826366737290403e-18,-0.9258961899925485,0.3565837127436844,0.8635369775590731,0.35658371274368433,100.0,57.857142857142705,[1.51670104]
3.521824441930778e-18,0.9103513921955896,-3.0394377341345564e-18,0.9103513921955896,-6.149974633985418e-19,-0.03812256785052594,-3.0394377341345564e-18,-0.03812256785052594,-2.501547717761561e-18,0.9111492673826642,-2.762257342289258e-18,-0.9111492673826644,0.3508233711679766,0.8682430100407791,0.3508233711679767,100.0,57.857142857142705,[1.53062386]
2.9770403953712102e-18,0.8755763215790084,-3.1328047538059796e-18,0.8755763215790084,-1.5801124076487418e-18,-0.05551168332340839,-3.1328047538059796e-18,-0.05551168332340839,-3.3301571814251977e-18,0.8773342817280224,-3.71509664086749e-18,-0.8773342817280226,0.3375665043064458,0.878690907168529,0.3375665043064458,100.0,57.857142857142705,[1.52938435]
9.638134789539242e-19,0.7313131257035707,-4.1184092978712414e-18,0.7313131257035707,-6.343704314252035e-18,-0.093889054257204,-4.1184092978712414e-18,-0.093889054257204,-6.071195710204669e-18,0.7373154293351245,-7.221145764574032e-18,-0.7373154293351242,0.29689990331328847,0.9075796906195732,0.2968999033132884,100.0,57.857142857142705,[1.51676774]
7.007055240742823e-19,0.7245180198198278,-3.818760691130858e-18,0.7245180198198278,-6.4048032347164405e-18,-0.09549229497229153,-3.818760691130858e-18,-0.09549229497229153,-5.938336028167933e-18,0.73078392117145,-6.718404306953322e-18,-0.7307839211714499,0.4303773705360157,0.7934422712844397,0.43037737053601555,100.0,45.00000000000011,[1.47836045]
2.826613051485073e-18,0.8672597967648371,-2.0858551448829406e-18,0.8672597967648371,-1.738369739815729e-18,-0.057573976112523954,-2.0858551448829406e-18,-0.057573976112523954,-3.53091774180215e-18,0.8691687510547029,-3.7760074411044545e-18,-0.869168751054703,0.4657817136602006,0.7523927102514577,0.4657817136602006,100.0,45.00000000000011,[1.51794609]
3.4201829698021e-18,0.9032344158721912,-1.2651948998306358e-18,0.9032344158721912,-8.942995467204406e-19,-0.04002178312281807,-1.2651948998306358e-18,-0.04002178312281807,-3.0067494142516648e-18,0.9041206518713686,-3.1167101661101676e-18,-0.9041206518713684,0.47737690260844906,0.7377144337153279,0.4773769026084489,100.0,45.00000000000011,[1.50377233]
3.753239385230757e-18,0.9183509553645288,-6.889880971071624e-19,0.9183509553645288,-5.406592070374957e-19,-0.03203079615658023,-6.889880971071624e-19,-0.03203079615658023,-2.8635712744587892e-18,0.9189093802554023,-2.8943623361452164e-18,-0.9189093802554023,0.4822674456547624,0.7313249768217013,0.48226744565476243,100.0,45.00000000000011,[1.50587411]
3.956217099842082e-18,0.9260942827962306,-1.9578574107669414e-19,0.9260942827962306,-3.7596237719935945e-19,-0.027744564790573946,-1.9578574107669414e-19,-0.027744564790573946,-2.8534563031333377e-18,0.9265097848934372,-2.8576599208234254e-18,-0.9265097848934372,0.4848031465253111,0.7279641599957483,0.4848031465253111,100.0,45.00000000000011,[1.50587411]
4.102388185886327e-18,0.930272260144043,2.4669841697364887e-19,0.930272260144043,-2.6661385650837138e-19,-0.02529234850833572,2.4669841697364887e-19,-0.02529234850833572,-2.9121367025830026e-18,0.9306160222597577,-2.8953832260481897e-18,-0.9306160222597577,0.4862262684013321,0.7260633800385692,0.4862262684013321,100.0,45.00000000000011,[1.50587411]
4.238147549560368e-18,0.9323217487125405,6.665632565502439e-19,0.9323217487125405,-2.1038801212888102e-19,-0.023934421274744516,6.665632565502439e-19,-0.023934421274744516,-3.006105040554486e-18,0.9326289185116265,-2.9673568455459947e-18,-0.9326289185116268,0.487003624596737,0.7250206474710089,0.4870036245967371,100.0,45.00000000000011,[1.50587411]
4.314861933929761e-18,0.9328476258374401,1.0624519364922142e-18,0.9328476258374401,-1.9003936906007651e-19,-0.02334765307849134,1.0624519364922142e-18,-0.02334765307849134,-3.1207187726395276e-18,0.9331397569146983,-3.0673462374590714e-18,-0.9331397569146983,0.4873332027809461,0.7245776003538408,0.4873332027809461,100.0,45.00000000000011,[1.50587411]
4.3874387608751635e-18,0.9320673938162463,1.45098278026204e-18,0.9320673938162463,-1.870549014099852e-19,-0.02340523394245434,1.45098278026204e-18,-0.02340523394245434,-3.2592845533368074e-18,0.9323612130453037,-3.181384771408882e-18,-0.9323612130453041,0.48729084133921274,0.7246345781798192,0.48729084133921274,100.0,45.00000000000011,[1.50587411]
4.44502542075988e-18,0.9299431007595693,1.820300053709243e-18,0.9299431007595693,-2.209565886227413e-19,-0.02410712218998598,1.820300053709243e-18,-0.02410712218998598,-3.4265503993623803e-18,0.9302555154314351,-3.3275213399905976e-18,-0.9302555154314355,0.4868748228541658,0.7251936387899781,0.48687482285416595,100.0,45.00000000000011,[1.50587411]
4.493726506504552e-18,0.9261692191057755,2.16889668545654e-18,0.9261692191057755,-2.83108975296021e-19,-0.025580045385286913,2.16889668545654e-18,-0.025580045385286913,-3.6025152902998666e-18,0.9265224018559485,-3.480227796392071e-18,-0.9265224018559487,0.48600507225539624,0.7263595111816559,0.48600507225539624,100.0,45.00000000000011,[1.50587411]
4.47520924131194e-18,0.9200070510917808,2.4925344346897563e-18,0.9200070510917808,-3.7670425481124295e-19,-0.028147054619642592,2.4925344346897563e-18,-0.028147054619642592,-3.818600922488013e-18,0.9204375213681567,-3.659675464934129e-18,-0.9204375213681568,0.48447611911043037,0.7283994645957618,0.48447611911043026,100.0,45.00000000000011,[1.50587411]
4.395781704533373e-18,0.9097635286176142,2.7782219645996524e-18,0.9097635286176142,-5.712288039477351e-19,-0.032547806092889806,2.7782219645996524e-18,-0.032547806092889806,-4.084091364326961e-18,0.9103455594905888,-3.8840300809500475e-18,-0.9103455594905888,0.48180370265967754,0.7319360519928296,0.4818037026596775,100.0,45.00000000000011,[1.50587411]
4.199145983678493e-18,0.891012478610387,2.967330277256815e-18,0.891012478610387,-9.11712474096506e-19,-0.04065299664178535,2.967330277256815e-18,-0.04065299664178535,-4.4560391238208706e-18,0.891939405551399,-4.183187321281231e-18,-0.8919394055513992,0.4766912845626021,0.7386005946681281,0.4766912845626021,100.0,45.00000000000011,[1.50377233]
3.615072098793575e-18,0.8482393931748776,2.904404218216857e-18,0.8482393931748776,-1.7715359083675608e-18,-0.05831913190636453,2.904404218216857e-18,-0.05831913190636453,-5.137735623828378e-18,0.8502418416427151,-4.71997012939161e-18,-0.850241841642715,0.46452681024397746,0.753942759849255,0.4645268102439774,100.0,45.00000000000011,[1.52764678]
1.1503087926795173e-18,0.6865399813125356,1.949706295462661e-18,0.6865399813125356,-6.420522561487092e-18,-0.09635161446802686,1.949706295462661e-18,-0.09635161446802686,-7.316583537623175e-18,0.6932681873209039,-6.569658398967768e-18,-0.6932681873209041,0.42565660565304253,0.798519197094134,0.4256566056530425,100.0,45.00000000000011,[1.46653741]
1.0073256607160511e-18,0.6797210821639629,2.2327288950081557e-18,0.6797210821639629,-6.367183680842988e-18,-0.09485496521491234,2.2327288950081557e-18,-0.09485496521491234,-6.103694188905805e-18,0.6863076671319295,-5.043513584433142e-18,-0.6863076671319297,0.5409830920941906,0.6439523182165094,0.5409830920941906,100.0,32.14285714285738,[1.44923706]
3.842841243543726e-18,0.839848983912485,3.616178556260441e-18,0.839848983912485,-1.629443029538355e-18,-0.05658784410070811,3.616178556260441e-18,-0.05658784410070811,-2.105796285177789e-18,0.8417532298000404,-1.6371780498855422e-18,-0.8417532298000404,0.5720792471214902,0.5877505168230969,0.5720792471214902,100.0,32.14285714285738,[1.46401611]
4.7528325615806626e-18,0.8837719896868056,4.103426814542964e-18,0.8837719896868056,-6.700977734582889e-19,-0.039307529437136404,4.103426814542964e-18,-0.039307529437136404,4.226413165390691e-19,0.8846456983591944,8.000317513149136e-19,-0.8846456983591944,0.5814172226024206,0.5691291826313029,0.5814172226024206,100.0,32.14285714285738,[1.46196145]
5.2560545046721974e-18,0.9025326777475007,4.3539239098457466e-18,0.9025326777475007,-2.0670829917393887e-19,-0.03132755954644742,4.3539239098457466e-18,-0.03132755954644742,2.679204089654142e-18,0.9030762151608301,2.9835795066140325e-18,-0.9030762151608305,0.5853136321217978,0.5610845783879445,0.5853136321217977,100.0,32.14285714285738,[1.46196145]
5.609306948346643e-18,0.912257440771551,4.51933718149193e-18,0.912257440771551,6.623483318895859e-20,-0.026931098988223982,4.51933718149193e-18,-0.026931098988223982,4.840043454333047e-18,0.9126548758078126,5.109551839702089e-18,-0.9126548758078126,0.5873624857774644,0.5567859737840343,0.5873624857774644,100.0,32.14285714285738,[1.46196145]
5.885641521221008e-18,0.917596444577899,4.6408853495977626e-18,0.917596444577899,2.697212638770034e-19,-0.024298509275038505,4.6408853495977626e-18,-0.024298509275038505,6.954945757284126e-18,0.9179181078151749,7.198637234994777e-18,-0.917918107815175,0.5885560087778572,0.5542595502677042,0.5885560087778573,100.0,32.14285714285738,[1.46196145]
6.116395133621251e-18,0.9203201933796543,4.732702242494784e-18,0.9203201933796543,4.405650796421743e-19,-0.022707721992372497,4.732702242494784e-18,-0.022707721992372497,9.044564871222216e-18,0.9206002927331965,9.278150219575617e-18,-0.9206002927331964,0.5892627417770444,0.5527556804835211,0.5892627417770444,100.0,32.14285714285738,[1.46196145]
6.3220520862366356e-18,0.9211803912052398,4.811993061827732e-18,0.9211803912052398,5.49565977680737e-19,-0.021838561829103285,4.811993061827732e-18,-0.021838561829103285,1.1119278604112406e-17,0.9214392198749749,1.1345417823922183e-17,-0.9214392198749748,0.5896400363588838,0.551950409951282,0.5896400363588838,100.0,32.14285714285738,[1.46196145]
6.505054216235417e-18,0.9204539176152204,4.875399221665095e-18,0.9204539176152204,6.661976168701014e-19,-0.021557667871980934,4.875399221665095e-18,-0.021557667871980934,1.3177916908978242e-17,0.9207063307576887,1.340441253537156e-17,-0.9207063307576884,0.5897517512108498,0.5517116492221926,0.5897517512108497,100.0,32.14285714285738,[1.46196145]
6.65983956117879e-18,0.9181065934378662,4.931695014505134e-18,0.9181065934378662,7.377061400543918e-19,-0.02184852396463639,4.931695014505134e-18,-0.02184852396463639,1.5218478835917954e-17,0.9183665253663795,1.5449634044288503e-17,-0.9183665253663797,0.5896048413878264,0.5520255990659056,0.5896048413878264,100.0,32.14285714285738,[1.46196145]
6.774198935225471e-18,0.9137822594234368,4.958773547338882e-18,0.9137822594234368,7.853897936456237e-19,-0.0228061998928854,4.958773547338882e-18,-0.0228061998928854,1.725290225553191e-17,0.9140668139641415,1.7494338066478724e-17,-0.9140668139641415,0.5891516636245216,0.5529924362022659,0.5891516636245215,100.0,32.14285714285738,[1.46196145]
6.841213799732067e-18,0.9066086708568768,4.975355571789638e-18,0.9066086708568768,7.798617456119318e-19,-0.02469271187753527,4.975355571789638e-18,-0.02469271187753527,1.9260228065459244e-17,0.9069448781997393,1.9525166766618586e-17,-0.9069448781997391,0.5882598621685079,0.5548879788957192,0.5882598621685078,100.0,32.14285714285738,[1.46196145]
6.836465783016013e-18,0.8945845137710552,4.95152858254626e-18,0.8945845137710552,7.129825387257943e-19,-0.02811887233174597,4.95152858254626e-18,-0.02811887233174597,2.1236318708275962e-17,0.8950263254565223,2.1534603472631577e-17,-0.8950263254565222,0.5866097611656035,0.5583708232084365,0.5866097611656035,100.0,32.14285714285738,[1.46196145]
6.630808830400629e-18,0.8725025595510186,4.85053148411476e-18,0.8725025595510186,4.70833686207021e-19,-0.03463596521554927,4.85053148411476e-18,-0.03463596521554927,2.313593236755909e-17,0.8731897654630935,2.3497805118748228e-17,-0.8731897654630933,0.5833307269244667,0.565199545339119,0.5833307269244666,100.0,32.14285714285738,[1.46196145]
5.970698849248611e-18,0.822407756403403,4.548428322304202e-18,0.822407756403403,-2.867802096496845e-19,-0.049080165365089023,4.548428322304202e-18,-0.049080165365089023,2.4852815212084356e-17,0.823870973165546,2.5301849375644425e-17,-0.8238709731655465,0.5752496391547779,0.5815287656725121,0.5752496391547779,100.0,32.14285714285738,[1.46196145]
3.038052410172509e-18,0.6451529605076977,3.511821812072269e-18,0.6451529605076977,-4.84938687294214e-18,-0.07923522558924907,3.511821812072269e-18,-0.07923522558924907,2.5428342666880376e-17,0.6500004334044909,2.5698301481598987e-17,-0.6500004334044911,0.548400043176798,0.6312802747491577,0.5484000431767981,100.0,32.14285714285738,[1.42751209]
2.4860615525260728e-18,0.6396614810491451,4.073599095244608e-18,0.6396614810491451,-4.872991298901953e-18,-0.07493389175201756,4.073599095244608e-18,-0.07493389175201756,2.549664627878133e-17,0.6440356344730384,2.627788552243276e-17,-0.6440356344730385,0.6357204829041561,0.4378572087247313,0.6357204829041562,100.0,19.285714285714306,[1.3655179]
4.756970119004653e-18,0.8156083061852192,5.849056356703553e-18,0.8156083061852192,-3.5766131633935342e-19,-0.043894544582817635,5.849056356703553e-18,-0.043894544582817635,2.4571902194519507e-17,0.8167886141239086,2.5128174829870026e-17,-0.8167886141239085,0.6539111627767005,0.3805264542604725,0.6539111627767002,100.0,19.285714285714306,[1.01424413]
4.742047780754196e-18,0.8665777672605748,6.90774114466514e-18,0.8665777672605748,3.3799096137284243e-19,-0.030306243641018603,6.90774114466514e-18,-0.030306243641018603,2.2541141530657934e-17,0.8671075452987085,2.3002045988276572e-17,-0.8671075452987087,0.6588559875267072,0.36306690209989617,0.6588559875267072,100.0,19.285714285714306,[1.01424413]
4.246897466079954e-18,0.8886200371613184,7.786302287762051e-18,0.8886200371613184,5.353727991402459e-19,-0.023915630030029066,7.786302287762051e-18,-0.023915630030029066,2.0336773027014345e-17,0.8889418022594705,2.0740849350584315e-17,-0.8889418022594705,0.6609016108455309,0.35555326121913794,0.6609016108455309,100.0,19.285714285714306,[1.0087551]
3.543648361622071e-18,0.9001808489280732,8.596996466923861e-18,0.9001808489280732,5.668453670866635e-19,-0.020277774455995295,8.596996466923861e-18,-0.020277774455995295,1.807664924136223e-17,0.900409211921866,1.845520828554916e-17,-0.9004092119218658,0.6619975064133928,0.35145213472804593,0.6619975064133928,100.0,19.285714285714306,[1.00934931]
2.783151741330618e-18,0.906647071658246,9.379516254036655e-18,0.906647071658246,5.1733033561923925e-19,-0.01798454454239173,9.379516254036655e-18,-0.01798454454239173,1.578824084184448e-17,0.9068254277361602,1.615513638789951e-17,-0.90682542773616,0.6626633182015225,0.3489335945710814,0.6626633182015224,100.0,19.285714285714306,[1.01011569]
1.9301366238863344e-18,0.9100821371574591,1.0139266757415585e-17,0.9100821371574591,4.2196302843677563e-19,-0.01647454612122348,1.0139266757415585e-17,-0.01647454612122348,1.3481722149995493e-17,0.9102312382263035,1.3845177710671568e-17,-0.9102312382263036,0.6630900188849181,0.3473085857136249,0.663090018884918,100.0,19.285714285714306,[1.01011569]
1.0565015481323286e-18,0.9113687418123512,1.0890038422040405e-17,0.9113687418123512,3.017025479001411e-19,-0.015493974924001341,1.0890038422040405e-17,-0.015493974924001341,1.1166046568765541e-17,0.9115004370879776,1.1532813053829633e-17,-0.9115004370879775,0.663360041579029,0.3462757722863942,0.6633600415790288,100.0,19.285714285714306,[1.01011569]
1.5383574160016187e-19,0.9108400937273551,1.1621707797984385e-17,0.9108400937273551,1.34775845925715e-19,-0.014929334077548035,1.1621707797984385e-17,-0.014929334077548035,8.83809397288408e-18,0.910962436853055,9.21782275630994e-18,-0.9109624368530549,0.6635092484911074,0.34570356424765447,0.6635092484911073,100.0,19.285714285714306,[1.02762981]
-7.786747414329182e-19,0.9084725510170862,1.2351376224026599e-17,0.9084725510170862,-4.7615824781002485e-20,-0.014750904892135465,1.2351376224026599e-17,-0.014750904892135465,6.500509685950051e-18,0.9085922986392901,6.898882915075932e-18,-0.9085922986392904,0.6635468001576723,0.345559384188924,0.6635468001576723,100.0,19.285714285714306,[1.02762981]
-1.7529677715672767e-18,0.9038780638987358,1.3069458641421514e-17,0.9038780638987358,-2.578851364919821e-19,-0.015003269868344804,1.3069458641421514e-17,-0.015003269868344804,4.1683517038343685e-18,0.9040025732839869,4.599938327694472e-18,-0.9040025732839868,0.6634583911786722,0.3458987226764732,0.6634583911786722,100.0,19.285714285714306,[1.02762981]
-2.783151741330618e-18,0.8960905403474122,1.3778074700488794e-17,0.8960905403474122,-5.073595005155251e-19,-0.015835514600068355,1.3778074700488794e-17,-0.015835514600068355,1.8092656840576357e-18,0.8962304502876289,2.294140884472174e-18,-0.8962304502876293,0.6631956435707064,0.3469049966455857,0.6631956435707064,100.0,19.285714285714306,[1.01011569]
