stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
8.089535223192992e-18,0.32375661235652614,-1.1522012164849161e-17,0.32375661235652614,-5.336228158363287e-18,-0.049459924637909145,-1.1522012164849161e-17,-0.049459924637909145,1.0067423329480788e-17,0.3275127908796259,6.456383291333001e-18,-0.3275127908796258,0.5350447359850659,0.6537998630998194,0.5350447359850656,1000.0,147.8571428571427,[0.58449027]
4.9390226456602236e-18,0.14655174159430773,-1.2949469476125797e-17,0.14655174159430773,-1.028773130510571e-17,-0.07958616086967915,-1.2949469476125797e-17,-0.07958616086967915,8.714645538266666e-18,0.16676741278289114,-2.2016667386737933e-18,-0.16676741278289103,0.34661157456948144,0.8716196606025644,0.3466115745694815,1000.0,147.8571428571427,[0.25787322]
4.558096047412204e-18,0.1411115137569778,-1.2734113003647616e-17,0.1411115137569778,-1.0304552850042589e-17,-0.07526009020991266,-1.2734113003647616e-17,-0.07526009020991266,8.906194098354345e-18,0.15992667223821658,-4.680830554537451e-18,-0.15992667223821636,0.4790014102924878,0.7356053954910985,0.47900141029248805,1000.0,160.7142857142859,[0.27577916]
7.405820816081161e-18,0.3171109655338695,-1.1270062049252247e-17,0.3171109655338695,-5.371499139682548e-18,-0.04420010924367189,-1.1270062049252247e-17,-0.04420010924367189,1.0161298402838206e-17,0.3201765358657244,7.04983977058603e-18,-0.32017653586572437,0.6287955865510186,0.4574190864709519,0.628795586551019,1000.0,160.7142857142859,[0.5811952]
7.978838604898696e-18,0.36813245071234685,-1.0516517882009302e-17,0.36813245071234685,-4.252595086139219e-18,-0.030591565727083617,-1.0516517882009302e-17,-0.030591565727083617,1.0310521785342772e-17,0.36940133345876397,8.544619023522182e-18,-0.36940133345876397,0.6457931427552962,0.4073112244224009,0.6457931427552963,1000.0,160.7142857142859,[0.77641086]
8.038527957900522e-18,0.39022605031565716,-9.945738443929337e-18,0.39022605031565716,-3.636709489256737e-18,-0.02418114693814284,-9.945738443929337e-18,-0.02418114693814284,1.0281219739323693e-17,0.39097454931517195,9.027247667308418e-18,-0.390974549315172,0.6517043211019834,0.3880244266976056,0.6517043211019836,1000.0,160.7142857142859,[0.79018621]
7.912637686114852e-18,0.4018374055190165,-9.445365310867435e-18,0.4018374055190165,-3.1925664398749647e-18,-0.020523969542209013,-9.445365310867435e-18,-0.020523969542209013,1.0196569384157467e-17,0.4023611981789794,9.234796947206302e-18,-0.40236119817897953,0.6546447194493992,0.3779954795947101,0.6546447194493993,1000.0,160.7142857142859,[0.79105022]
7.701011798199285e-18,0.40835329386611013,-8.970088837590391e-18,0.40835329386611013,-2.8143529940361184e-18,-0.018211946704012206,-8.970088837590391e-18,-0.018211946704012206,1.00847875048995e-17,0.4087592049288328,9.283067866043223e-18,-0.4087592049288328,0.6563582213691415,0.3720050678179996,0.6563582213691413,1000.0,160.7142857142859,[0.79105022]
7.444890210773266e-18,0.4118370562533289,-8.521808230784629e-18,0.4118370562533289,-2.493929694512677e-18,-0.016683729168799157,-8.521808230784629e-18,-0.016683729168799157,9.960525124559335e-18,0.4121748509096419,9.266422621864574e-18,-0.412174850909642,0.6574261447826387,0.36821424240851114,0.6574261447826388,1000.0,160.7142857142859,[0.7930612]
7.126908748418081e-18,0.4131712991481877,-8.084753292071823e-18,0.4131712991481877,-2.1889713637215273e-18,-0.015685556737661442,-8.084753292071823e-18,-0.015685556737661442,9.813743579223025e-18,0.4134689336939013,9.19435904848532e-18,-0.41346893369390136,0.6580860751291604,0.3658489243419937,0.6580860751291606,1000.0,160.7142857142859,[0.7930612]
6.807842025099228e-18,0.4126891420741343,-7.654515148787067e-18,0.4126891420741343,-1.931221884850004e-18,-0.015103975544354224,-7.654515148787067e-18,-0.015103975544354224,9.663977566236624e-18,0.4129654441513594,9.099272572680737e-18,-0.4129654441513592,0.658438063675949,0.36458007708229767,0.6584380636759488,1000.0,160.7142857142859,[0.7930612]
6.4355975145605646e-18,0.41036685626984865,-7.234180011795796e-18,0.41036685626984865,-1.6889373747107721e-18,-0.01490930862104472,-7.234180011795796e-18,-0.01490930862104472,9.507971302709123e-18,0.41063760690949386,8.977431310770322e-18,-0.4106376069094939,0.6585068470217389,0.36433153150801545,0.6585068470217391,1000.0,160.7142857142859,[0.79189743]
6.028624653184474e-18,0.40581630714464434,-6.8258844886202345e-18,0.40581630714464434,-1.484636998299975e-18,-0.015146178683075247,-6.8258844886202345e-18,-0.015146178683075247,9.347623995326944e-18,0.40609885726657236,8.824358727699909e-18,-0.40609885726657236,0.6582515453762072,0.3652530711981352,0.6582515453762073,1000.0,160.7142857142859,[0.79105022]
5.564132960733897e-18,0.39807132030965336,-6.4273393569151414e-18,0.39807132030965336,-1.309367352667339e-18,-0.015963709810224606,-6.4273393569151414e-18,-0.015963709810224606,9.161501740057612e-18,0.3983912851506364,8.641041608002126e-18,-0.39839128515063654,0.6575321144945934,0.3678356111315735,0.6575321144945934,1000.0,160.7142857142859,[0.79105022]
5.006851455889572e-18,0.3849086788891521,-6.0574688547345045e-18,0.3849086788891521,-1.2247169975011124e-18,-0.017722927652686616,-6.0574688547345045e-18,-0.017722927652686616,8.969410549488098e-18,0.38531648452768646,8.402022236714508e-18,-0.38531648452768646,0.6559779529733271,0.37334414475902433,0.6559779529733272,1000.0,160.7142857142859,[0.79319081]
4.247711411802706e-18,0.360555953596119,-5.728143023868461e-18,0.360555953596119,-1.3001426344761476e-18,-0.021348486038948337,-5.728143023868461e-18,-0.021348486038948337,8.724412886939692e-18,0.3611874216106671,8.022077298058014e-18,-0.3611874216106671,0.6524555758084158,0.38549117135547595,0.652455575808416,1000.0,160.7142857142859,[0.78694513]
2.9274914494986713e-18,0.3053018660670702,-5.52635231343615e-18,0.3053018660670702,-1.886997500580469e-18,-0.02969839708221414,-5.52635231343615e-18,-0.02969839708221414,8.358679942183046e-18,0.3067429285465081,7.21477620795668e-18,-0.3067429285465081,0.6416795231224974,0.4201128172414747,0.6416795231224974,1000.0,160.7142857142859,[0.5811952]
-9.067355351459277e-19,0.11748756630478967,-5.737011640805949e-18,0.11748756630478967,-6.278777305310311e-18,-0.04599312967888562,-5.737011640805949e-18,-0.04599312967888562,7.123110335045238e-18,0.12616931565908232,2.8250235382563832e-18,-0.1261693156590822,0.5363660592438084,0.6516309545920413,0.5363660592438084,1000.0,160.7142857142859,[0.25242592]
-1.685410276578846e-18,0.11444646443394718,-5.3302083514554324e-18,0.11444646443394718,-6.1040502901595095e-18,-0.0397312721103336,-5.3302083514554324e-18,-0.0397312721103336,6.945127537003428e-18,0.12114688277019803,2.643449303978827e-18,-0.12114688277019812,0.6378329035482746,0.4316692881157456,0.6378329035482747,1000.0,173.57142857142813,[0.25508973]
9.002239693639102e-19,0.30154728663295355,-4.861477358365521e-18,0.30154728663295355,-1.388048772533383e-18,-0.022061968869392507,-4.861477358365521e-18,-0.022061968869392507,7.537408707926097e-18,0.3023532644872396,6.792802154884413e-18,-0.3023532644872396,0.6950106717397123,0.18417473316344965,0.6950106717397122,1000.0,173.57142857142813,[0.34657186]
9.3875073357418e-19,0.35729937618519814,-4.7845764447679976e-18,0.35729937618519814,-4.772435087736944e-19,-0.01485244958272924,-4.7845764447679976e-18,-0.01485244958272924,7.291597099654939e-18,0.35760794102052484,6.885986581196862e-18,-0.35760794102052496,0.6987661613098165,0.15313949071577315,0.6987661613098167,1000.0,173.57142857142813,[0.28569726]
4.048023394487505e-19,0.38164274796498543,-4.7979556775857365e-18,0.38164274796498543,-6.64722340247613e-20,-0.011313265784058807,-4.7979556775857365e-18,-0.011313265784058807,6.92206574152545e-18,0.3818103941185548,6.631573101162454e-18,-0.38181039411855483,0.7000062379663008,0.14135958975794038,0.7000062379663008,1000.0,173.57142857142813,[0.33464597]
-3.3588826825573263e-19,0.39456088813994733,-4.8450458290874616e-18,0.39456088813994733,1.8720751623300122e-19,-0.009151774075192073,-4.8450458290874616e-18,-0.009151774075192073,6.515092880149361e-18,0.39466701080595457,6.28643015635498e-18,-0.3946670108059545,0.7006358419075296,0.13497716128684262,0.7006358419075296,1000.0,173.57142857142813,[0.33380737]
-1.1807639284724947e-18,0.40192582980603,-4.901479399198279e-18,0.40192582980603,3.521671827107762e-19,-0.007650252182140395,-4.901479399198279e-18,-0.007650252182140395,6.099437931063914e-18,0.40199863062418023,5.910293223578152e-18,-0.40199863062418023,0.7010267282308529,0.1308550824839905,0.7010267282308529,1000.0,173.57142857142813,[0.33380737]
-2.076104223499892e-18,0.4059951766537505,-4.9752432303226956e-18,0.4059951766537505,4.688327363052552e-19,-0.0065191755648241695,-4.9752432303226956e-18,-0.0065191755648241695,5.6753722095100284e-18,0.40604751337270256,5.513706333754947e-18,-0.40604751337270256,0.7012989700883181,0.12790429666797123,0.7012989700883183,1000.0,173.57142857142813,[0.33380737]
-3.0088860217738892e-18,0.40774081915029187,-5.057400876712994e-18,0.40774081915029187,5.613512334580863e-19,-0.005621382491422997,-5.057400876712994e-18,-0.005621382491422997,5.238012041151191e-18,0.40777956734302656,5.0972159902600954e-18,-0.4077795673430264,0.7015024762243991,0.12565250376364406,0.701502476224399,1000.0,173.57142857142813,[0.33380737]
-3.988876671967513e-18,0.4075380725382843,-5.136099253781595e-18,0.4075380725382843,6.286374132055998e-19,-0.004885720018052342,-5.136099253781595e-18,-0.004885720018052342,4.7995666118286835e-18,0.4075673574126301,4.675267073112355e-18,-0.40756735741263017,0.7016610923208166,0.1238685716649556,0.7016610923208166,1000.0,173.57142857142813,[0.33380737]
-4.997084107216546e-18,0.40537849687320326,-5.219477818756021e-18,0.40537849687320326,6.738114008183457e-19,-0.0042751514822542925,-5.219477818756021e-18,-0.0042751514822542925,4.354880931965076e-18,0.40540103927761945,4.243809121523569e-18,-0.4054010392776195,0.7017866754950317,0.12243742971518758,0.7017866754950318,1000.0,173.57142857142813,[0.33380737]
-6.047074089566857e-18,0.4008671996686645,-5.3084861749794836e-18,0.4008671996686645,6.685207536204565e-19,-0.0037749383694226295,-5.3084861749794836e-18,-0.0037749383694226295,3.9001565881875255e-18,0.4008849734398756,3.7992795972532124e-18,-0.4008849734398756,0.7018839755559327,0.1213168154692372,0.7018839755559327,1000.0,173.57142857142813,[0.33380737]
-7.159466577328169e-18,0.39300252248783674,-5.3991902514586796e-18,0.39300252248783674,6.31214907994315e-19,-0.0033917017951604457,-5.3991902514586796e-18,-0.0033917017951604457,3.4438043529644707e-18,0.39301715779704843,3.3498092347720454e-18,-0.39301715779704843,0.7019512391985914,0.12053595138017703,0.7019512391985913,1000.0,173.57142857142813,[0.33380737]
-8.386896727238455e-18,0.3794698589183186,-5.4914543905731506e-18,0.3794698589183186,5.205182897000186e-19,-0.003165101700043885,-5.4914543905731506e-18,-0.003165101700043885,2.966018213708941e-18,0.3794830585102057,2.8736621762124657e-18,-0.3794830585102058,0.7019758722135073,0.12024869920365445,0.7019758722135074,1000.0,173.57142857142813,[0.33464597]
-9.811301742054768e-18,0.35425959297998355,-5.5877373866937104e-18,0.35425959297998355,2.265482261660232e-19,-0.003209951541555283,-5.5877373866937104e-18,-0.003209951541555283,2.4624571265662596e-18,0.3542741353912853,2.3602122447386727e-18,-0.3542741353912853,0.7019144602817877,0.12096355192640851,0.7019144602817877,1000.0,173.57142857142813,[0.26604727]
-1.1820391101048064e-17,0.2969365867912845,-5.7059630029234645e-18,0.2969365867912845,-5.579597929466189e-19,-0.0038399685482493856,-5.7059630029234645e-18,-0.0038399685482493856,1.8621721560365274e-18,0.2969614148904019,1.7122592200863552e-18,-0.296961414890402,0.7015781471028804,0.12480467545479934,0.7015781471028805,1000.0,173.57142857142813,[0.28876764]
-1.645743988356723e-17,0.10555910487120669,-5.837449151553056e-18,0.10555910487120669,-5.1460361744801945e-18,-0.0030744239934327494,-5.837449151553056e-18,-0.0030744239934327494,4.971851789811228e-19,0.10560386689937924,1.4273580946331602e-19,-0.10560386689937926,0.7000579226366895,0.14084676037170782,0.7000579226366896,1000.0,173.57142857142813,[0.12748378]
-1.67018949156338e-17,0.10551470519658135,-5.0899926200281955e-18,0.10551470519658135,-5.1411525001436814e-18,0.003887045198294291,-5.0899926200281955e-18,0.003887045198294291,3.02652151243352e-19,0.10558627814775488,6.543919999052019e-19,-0.10558627814775487,0.6992697457631574,0.1484710251889524,0.6992697457631574,1000.0,173.57142857142813,[0.12748378]
-1.253801991327457e-17,0.29680366161976207,-4.0822260720456536e-18,0.29680366161976207,-5.175338220499273e-19,0.004672589311421028,-4.0822260720456536e-18,0.004672589311421028,1.2734180832457844e-18,0.296840439700812,1.3984091942043263e-18,-0.2968404397008121,0.7013273489886682,0.1275927079462373,0.7013273489886683,1000.0,173.57142857142813,[0.28876764]
-1.1002104334441207e-17,0.35403856871544465,-3.0576379791262333e-18,0.35403856871544465,2.867802096496845e-19,0.004061932282953777,-3.0576379791262333e-18,0.004061932282953777,1.4857222592636445e-18,0.3540618694973408,1.5543240871795852e-18,-0.3540618694973408,0.701706122166772,0.12335735173609672,0.701706122166772,1000.0,173.57142857142813,[0.26604727]
-1.0054942828398587e-17,0.3791612337990156,-2.019416295350714e-18,0.3791612337990156,5.975718181205583e-19,0.004035913456219851,-2.019416295350714e-18,0.004035913456219851,1.5926204641850976e-18,0.37918271296753203,1.6343828801779266e-18,-0.3791827129675322,0.7017781672650663,0.12253492522611488,0.7017781672650664,1000.0,173.57142857142813,[0.33464597]
-9.320763786476122e-18,0.39260686458012206,-9.707065817934818e-19,0.39260686458012206,7.404871212737951e-19,0.004280832263863633,-9.707065817934818e-19,0.004280832263863633,1.6829684394105895e-18,0.39263020214994365,1.702900458864443e-18,-0.3926302021499438,0.7017556799944366,0.12279222773079833,0.7017556799944367,1000.0,173.57142857142813,[0.33380737]
-8.69239768851144e-18,0.4003851447862111,7.941057957600949e-20,0.4003851447862111,8.016687081006673e-19,0.004681872020667587,7.941057957600949e-20,0.004681872020667587,1.7502546191581027e-18,0.40041251740060907,1.746832641286034e-18,-0.40041251740060907,0.7016868928824723,0.12357592287288031,0.7016868928824723,1000.0,173.57142857142813,[0.33380737]
-8.123720943548584e-18,0.40481074643670084,1.129264904305862e-18,0.40481074643670084,8.159127582488304e-19,0.005199366058886862,1.129264904305862e-18,0.005199366058886862,1.8058742435461683e-18,0.4048441352397897,1.7752833877910987e-18,-0.40484413523978985,0.7015859095937824,0.12471737216173845,0.7015859095937825,1000.0,173.57142857142813,[0.33380737]
-7.595198854241502e-18,0.40688539139298435,2.1926510766764695e-18,0.40688539139298435,8.010582488086032e-19,0.005826686862304439,2.1926510766764695e-18,0.005826686862304439,1.8587128867148306e-18,0.40692710896278894,1.7940226826962976e-18,-0.40692710896278883,0.7014549790884398,0.12618171271651543,0.7014549790884398,1000.0,173.57142857142813,[0.33380737]
-7.086754092762307e-18,0.4070040333572228,3.2481775856617516e-18,0.4070040333572228,7.453029668000788e-19,0.006578568093950447,3.2481775856617516e-18,0.006578568093950447,1.907481801269732e-18,0.4070571958917003,1.8002424949086705e-18,-0.40705719589170025,0.7012893705331334,0.1280095213430749,0.7012893705331336,1000.0,173.57142857142813,[0.33380737]
-6.635828162357601e-18,0.4051751712795998,4.313607100940518e-18,0.4051751712795998,6.840535511629773e-19,0.007492043632101747,4.313607100940518e-18,0.007492043632101747,1.954012365087065e-18,0.40524443258265536,1.7916189697920636e-18,-0.4052444325826554,0.7010768607958137,0.13031680825348022,0.7010768607958138,1000.0,173.57142857142813,[0.33380737]
-6.205793505503533e-18,0.4010235467432945,5.379553810897283e-18,0.4010235467432945,5.861087491917984e-19,0.008638266051657937,5.379553810897283e-18,0.008638266051657937,1.992199985246188e-18,0.4011165724361816,1.75773630356448e-18,-0.4011165724361816,0.7007926957191941,0.13333864876040494,0.7007926957191941,1000.0,173.57142857142813,[0.33380737]
-5.862308410502112e-18,0.3935773240258675,6.4564463951048105e-18,0.3935773240258675,4.386828301583099e-19,0.010154399606730658,6.4564463951048105e-18,0.010154399606730658,2.013633889278662e-18,0.3937082953389931,1.6763954076428265e-18,-0.39370829533899304,0.7003849452902215,0.1375567403714825,0.7003849452902213,1000.0,173.57142857142813,[0.33380737]
-5.5926210610302235e-18,0.3805789523717841,7.550109652641543e-18,0.3805789523717841,2.213593221834781e-19,0.01232997537872212,7.550109652641543e-18,0.01232997537872212,2.0260465615506328e-18,0.38077863291057257,1.5303938367345797e-18,-0.3807786329105727,0.699728539175491,0.14408311117777448,0.6997285391754913,1000.0,173.57142857142813,[0.33464597]
-5.55653613398821e-18,0.35615645067048846,8.675448964555381e-18,0.35615645067048846,-1.844943638238273e-19,0.01588272983563079,8.675448964555381e-18,0.01588272983563079,1.9946418224144446e-18,0.35651041844696724,1.207312593328862e-18,-0.3565104184469673,0.6984358896327101,0.15612372063824984,0.6984358896327101,1000.0,173.57142857142813,[0.28569726]
-6.069457596942542e-18,0.3003263874532076,9.897215408811517e-18,0.3003263874532076,-1.0754597005914315e-18,0.023105344074392485,9.897215408811517e-18,0.023105344074392485,1.8627826153285915e-18,0.3012138707388661,3.1062358993931187e-19,-0.3012138707388662,0.6945173615259691,0.1878597058392601,0.6945173615259691,1000.0,173.57142857142813,[0.34413331]
-9.10859526807872e-18,0.11314882176178985,1.150163808597652e-17,0.11314882176178985,-5.767483733801483e-18,0.04078739982047954,1.150163808597652e-17,0.04078739982047954,8.69226203089098e-19,0.12027579910437901,-6.626126353335588e-18,-0.120275799104379,0.6341762150783574,0.4423133012444676,0.6341762150783574,1000.0,173.57142857142813,[0.25508973]
-9.307740654912087e-18,0.11611537509787978,1.1694314300034263e-17,0.11611537509787978,-5.8610196631077546e-18,0.04707832103561538,1.1694314300034263e-17,0.04707832103561538,5.781727783949646e-19,0.12529624354167124,-7.762228855505468e-18,-0.1252962435416712,0.5307714092656598,0.6607294621948464,0.5307714092656599,1000.0,160.7142857142859,[0.25242592]
-6.8983256579451785e-18,0.3038587751428925,9.921362465253165e-18,0.3038587751428925,-1.3469105991292833e-18,0.030833873566926764,9.921362465253165e-18,0.030833873566926764,1.2600558076306028e-18,0.3054191922431859,-7.912587890352968e-19,-0.30541919224318576,0.6404388530501256,0.423882237192925,0.6404388530501256,1000.0,160.7142857142859,[0.5811952]
-6.999390585186907e-18,0.35904350015141295,8.557634560487642e-18,0.35904350015141295,-6.407787702366531e-19,0.02253310636840769,8.557634560487642e-18,0.02253310636840769,1.0733570074743217e-18,0.3597498796158071,-2.54643980118635e-20,-0.35974987961580707,0.6514877417350009,0.3887511347096719,0.6514877417350009,1000.0,160.7142857142859,[0.79022929]
-7.671031464077913e-18,0.38332849086292575,7.319211904019562e-18,0.38332849086292575,-4.268467027732887e-19,0.01895590945573801,7.319211904019562e-18,0.01895590945573801,7.603948770761088e-19,0.38379689734355904,1.966051612860083e-20,-0.38379689734355904,0.6550769631599289,0.3764948136088072,0.6550769631599287,1000.0,160.7142857142859,[0.79319081]
-8.522418690076693e-18,0.3964250494077084,6.124945803010788e-18,0.3964250494077084,-3.9968126427643473e-19,0.017244355620840823,6.124945803010788e-18,0.017244355620840823,4.044292809924891e-19,0.39679993397010793,-1.4115452908255155e-19,-0.3967999339701079,0.6566463146931721,0.3709868391193284,0.6566463146931723,1000.0,160.7142857142859,[0.79105022]
-9.483145958165182e-18,0.4041056107737066,4.954360435373335e-18,0.4041056107737066,-4.445669794457059e-19,0.016473814658412352,4.954360435373335e-18,0.016473814658412352,2.1942620109194165e-20,0.40444125806869685,-3.9726662421035324e-19,-0.4044412580686968,0.6573596827763104,0.3684514824511601,0.6573596827763101,1000.0,160.7142857142859,[0.79105022]
-1.0516043080337697e-17,0.408593390543817,3.796348833432147e-18,0.408593390543817,-5.306078252216342e-19,0.016283270142614017,3.796348833432147e-18,0.016283270142614017,-3.5959443743088985e-19,0.40891772238755975,-6.795042861781251e-19,-0.40891772238755986,0.6575971764036536,0.3676029205159885,0.6575971764036537,1000.0,160.7142857142859,[0.79105022]
-1.156996713368131e-17,0.41085455767993373,2.6485709032343126e-18,0.41085455767993373,-6.433223506202537e-19,0.01652360360415539,2.6485709032343126e-18,0.01652360360415539,-7.643967768796403e-19,0.4111866936592688,-1.0025767826453066e-18,-0.41118669365926874,0.6575022444132472,0.36794238296652526,0.6575022444132472,1000.0,160.7142857142859,[0.7930612]
-1.2659162168344186e-17,0.4112772383848861,1.513413371039776e-18,0.4112772383848861,-7.852880504302797e-19,0.01715019765751327,1.513413371039776e-18,0.01715019765751327,-1.1643493563969924e-18,0.41163466337662846,-1.308620023504493e-18,-0.4116346633766285,0.6571165401217919,0.36931789206147436,0.6571165401217918,1000.0,160.7142857142859,[0.7930612]
-1.3776980960923846e-17,0.40988515083195853,3.8547536783402555e-19,0.40988515083195853,-9.602863808219981e-19,0.01819273566112993,3.8547536783402555e-19,0.01819273566112993,-1.5834974892092502e-18,0.41028869409645347,-1.6483483598877063e-18,-0.41028869409645363,0.6564142683407241,0.37180723048029024,0.6564142683407241,1000.0,160.7142857142859,[0.79189743]
-1.4946756622139185e-17,0.4063451634243385,-7.334329250099428e-19,0.4063451634243385,-1.1554637822569478e-18,0.01976467981098172,-7.334329250099428e-19,0.01976467981098172,-2.002408221185705e-18,0.40682555771040607,-1.9561732245389103e-18,-0.40682555771040607,0.6552920565422917,0.3757454474310337,0.6552920565422917,1000.0,160.7142857142859,[0.79105022]
-1.615851831688649e-17,0.3997746571097745,-1.8284358015487053e-18,0.3997746571097745,-1.4097031201991024e-18,0.022119801826831237,-1.8284358015487053e-18,0.022119801826831237,-2.4443468342350236e-18,0.4003861412437949,-2.2970573651667083e-18,-0.4003861412437949,0.6535046532240955,0.38192058916600713,0.6535046532240953,1000.0,160.7142857142859,[0.79105022]
-1.7460899302100208e-17,0.38811027976123186,-2.888286397186108e-18,0.38811027976123186,-1.7290411587588743e-18,0.025819468737362253,-2.888286397186108e-18,0.025819468737362253,-2.918368474522824e-18,0.38896816607817813,-2.611431610970642e-18,-0.3889681660781783,0.6504518531324792,0.39220501464546165,0.6504518531324792,1000.0,160.7142857142859,[0.79018621]
-1.8966427573950822e-17,0.3659652491418715,-3.891042091812957e-18,0.3659652491418715,-2.218680382601982e-18,0.032271801333100696,-3.891042091812957e-18,0.032271801333100696,-3.444923528333255e-18,0.36738540082691823,-2.8932834641389612e-18,-0.3673854008269182,0.6443315212694,0.41191477443437496,0.6443315212693997,1000.0,160.7142857142859,[0.77874666]
-2.094418002261816e-17,0.314893947157908,-4.698618265354536e-18,0.314893947157908,-3.2282783084607166e-18,0.04592177635722201,-4.698618265354536e-18,0.04592177635722201,-4.14688388539678e-18,0.31822477512049563,-3.206061776946084e-18,-0.3182247751204958,0.626738800151031,0.4630301855932197,0.6267388001510311,1000.0,160.7142857142859,[0.5811952]
-2.52197012466149e-17,0.13884643866740567,-4.800102883359559e-18,0.13884643866740567,-8.03242336497988e-18,0.07702305591513123,-4.800102883359559e-18,0.07702305591513123,-5.954114705147535e-18,0.15877935846049712,-9.974939999755809e-18,-0.15877935846049723,0.47034831254927834,0.7466893127426509,0.4703483125492782,1000.0,160.7142857142859,[0.27577916]
-2.517588383520674e-17,0.14424219820611728,-4.856294813333935e-18,0.14424219820611728,-8.020595716196138e-18,0.0814022950144406,-4.856294813333935e-18,0.0814022950144406,-6.87214373719665e-18,0.16562652377246476,-5.762817043196634e-18,-0.16562652377246484,0.3365252027720211,0.8794893835621327,0.33652520277202136,1000.0,147.85714285714295,[0.26463694]
-2.134796492991347e-17,0.3214103180864962,-5.264098577635334e-18,0.3214103180864962,-3.1972042347743964e-18,0.05135020141820026,-5.264098577635334e-18,0.05135020141820026,-6.402598798383987e-18,0.32548646017638333,-5.2597415608771514e-18,-0.3254864601763834,0.5318749118805132,0.6589523171096626,0.5318749118805128,1000.0,147.85714285714295,[0.58449027]
-1.9744695342522364e-17,0.37141879268598943,-4.934880848935594e-18,0.37141879268598943,-2.1803231904172854e-18,0.037008020152331796,-4.934880848935594e-18,0.037008020152331796,-7.072204812968112e-18,0.37325797126908533,-6.1891420912260506e-18,-0.37325797126908555,0.5584742245496206,0.6133621124811994,0.5584742245496208,1000.0,147.85714285714295,[0.91872615]
-1.8622399848467567e-17,0.3934151035512215,-4.40382789714683e-18,0.3934151035512215,-1.6767790604771614e-18,0.030592475877175604,-4.40382789714683e-18,0.030592475877175604,-7.939277451332428e-18,0.39460276644052317,-7.334506550580066e-18,-0.394602766440523,0.5677563711873791,0.5960750002745276,0.5677563711873791,1000.0,147.85714285714295,[0.98159346]
-1.768236036749903e-17,0.40535444214632355,-3.7983285868307164e-18,0.40535444214632355,-1.3327682921964641e-18,0.027267459617764278,-3.7983285868307164e-18,0.027267459617764278,-8.871380961504132e-18,0.40627052332376207,-8.415994180324795e-18,-0.4062705233237621,0.572124921009506,0.5876615943889246,0.572124921009506,1000.0,147.85714285714295,[0.98302802]
-1.6841452692680685e-17,0.4124441312825979,-3.1542897944024156e-18,0.4124441312825979,-1.0690329208222007e-18,0.025481658654778215,-3.1542897944024156e-18,0.025481658654778215,-9.8428082244063e-18,0.4132305365740238,-9.48363267406447e-18,-0.41323053657402375,0.574386606623809,0.5832324170194684,0.5743866066238091,1000.0,147.85714285714295,[0.96516866]
-1.603473073821793e-17,0.4166855673451131,-2.4891180882870328e-18,0.4166855673451131,-8.527861952097599e-19,0.02462420731724482,-2.4891180882870328e-18,0.02462420731724482,-1.083492327442842e-17,0.41741252211657615,-1.055068167206481e-17,-0.4174125221165762,0.5754885166895858,0.5810558788247828,0.5754885166895857,1000.0,147.85714285714295,[0.96516866]
-1.525951526610671e-17,0.4189510735303772,-1.7994050707705442e-18,0.4189510735303772,-6.683893353006372e-19,0.02443302802400662,-1.7994050707705442e-18,0.02443302802400662,-1.1838721837012546e-17,0.419662930064924,-1.1614558515887595e-17,-0.419662930064924,0.5758060388227233,0.5804264047323908,0.5758060388227231,1000.0,147.85714285714295,[0.95394832]
-1.4508311192816677e-17,0.4195968861600861,-1.1070043366487178e-18,0.4195968861600861,-4.968248384267794e-19,0.024812986834299097,-1.1070043366487178e-18,0.024812986834299097,-1.2856654227928213e-17,0.4203299075617617,-1.2741611766862022e-17,-0.42032990756176186,0.5754721874742191,0.5810882229810497,0.5754721874742191,1000.0,147.85714285714295,[0.95394832]
-1.3784883017315565e-17,0.4186572612003811,-3.9604182467756626e-19,0.4186572612003811,-3.63274150385832e-19,0.025780535299452872,-3.9604182467756626e-19,0.025780535299452872,-1.388953439289817e-17,0.41945028114918514,-1.385562875804987e-17,-0.41945028114918503,0.5744699924502469,0.5830681397130414,0.5744699924502469,1000.0,147.85714285714295,[0.95394832]
-1.3103406960941303e-17,0.4158553965359091,3.323919050534417e-19,0.4158553965359091,-2.6014044443210795e-19,0.02746897090982903,3.323919050534417e-19,0.02746897090982903,-1.4942788636740768e-17,0.41676162874103845,-1.4999653936011403e-17,-0.4167616287410385,0.5726267564349002,0.5866832157388612,0.5726267564349,1000.0,147.85714285714295,[0.985039]
-1.246937715732247e-17,0.41043966767389367,1.0845667781898813e-18,0.41043966767389367,-2.0148124148563972e-19,0.030198408870734012,1.0845667781898813e-18,0.030198408870734012,-1.6016281301835548e-17,0.41154910362990754,-1.6125463638475384e-17,-0.41154910362990754,0.5695055690381453,0.5927282797952845,0.5695055690381452,1000.0,147.85714285714295,[0.98360443]
-1.1886015474944959e-17,0.40063965553516057,1.873591772133734e-18,0.40063965553516057,-2.1227026161274543e-19,0.03469086545977652,1.873591772133734e-18,0.03469086545977652,-1.7133862693579405e-17,0.40213876924972103,-1.7421010181412834e-17,-0.4021387692497211,0.5640389321719896,0.603092170392357,0.5640389321719897,1000.0,147.85714285714295,[0.98159346]
