stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
8.47697338722303e-18,0.3237566123565257,1.011924454049601e-17,0.3237566123565257,-2.6914471899005393e-18,-0.04945992463790872,1.011924454049601e-17,-0.04945992463790872,5.220105235250643e-19,0.3275127908796253,3.746579692131468e-18,-0.32751279087962537,0.535044735985066,0.6537998630998186,0.5350447359850661,100.0,147.8571428571427,[0.78358632]
6.541953089000183e-18,0.14655174159430723,9.506309496858504e-18,0.14655174159430723,-7.29349630634136e-18,-0.07958616086967871,9.506309496858504e-18,-0.07958616086967871,-1.1156482706523203e-18,0.16676741278289034,3.815124439718473e-18,-0.16676741278289062,0.3466115745694817,0.871619660602564,0.346611574569482,100.0,147.8571428571427,[0.5367836]
5.8604092038156905e-18,0.14111151375697717,9.905821189109365e-18,0.14111151375697717,-7.249543237312743e-18,-0.07526009020991217,9.905821189109365e-18,-0.07526009020991217,-1.6230077711678456e-18,0.1599266722382156,8.370086068405032e-18,-0.15992667223821574,0.47900141029248827,0.7356053954910979,0.4790014102924883,100.0,160.7142857142859,[0.55054985]
6.9152828605025155e-18,0.3171109655338689,1.0919726244417663e-17,0.3171109655338689,-2.542766437877808e-18,-0.044200109243671376,1.0919726244417663e-17,-0.044200109243671376,-1.4808385849271314e-18,0.3201765358657237,1.7248483831914382e-18,-0.3201765358657238,0.6287955865510193,0.4574190864709508,0.6287955865510195,100.0,160.7142857142859,[0.77887097]
5.70847266890195e-18,0.36813245071234624,1.1225600264146909e-17,0.36813245071234624,-1.6441703599594022e-18,-0.0305915657270831,1.1225600264146909e-17,-0.0305915657270831,-2.443465059702042e-18,0.36940133345876325,-5.277192591015313e-19,-0.36940133345876325,0.6457931427552965,0.4073112244223997,0.6457931427552964,100.0,160.7142857142859,[0.89764477]
4.0002719120860435e-18,0.3902260503156565,1.1347963437800654e-17,0.3902260503156565,-1.2632437617113822e-18,-0.02418114693814229,1.1347963437800654e-17,-0.02418114693814229,-3.585159593482432e-18,0.3909745493151712,-2.1544196355303067e-18,-0.3909745493151712,0.6517043211019838,0.3880244266976044,0.6517043211019838,100.0,160.7142857142859,[0.89552567]
2.0923831379549354e-18,0.40183740551901576,1.1402226485984132e-17,0.40183740551901576,-1.0418505251227894e-18,-0.020523969542208455,1.1402226485984132e-17,-0.020523969542208455,-4.783830327855475e-18,0.40236119817897875,-3.615206810083934e-18,-0.4023611981789787,0.6546447194493996,0.3779954795947089,0.6546447194493996,100.0,160.7142857142859,[0.89638969]
1.0418505251227895e-19,0.4083532938661094,1.1426237884805321e-17,0.4083532938661094,-8.953402950273972e-19,-0.01821194670401164,1.1426237884805321e-17,-0.01821194670401164,-6.0101752168020914e-18,0.408759204928832,-4.9780586506453936e-18,-0.4087592049288319,0.6563582213691418,0.37200506781799847,0.6563582213691417,100.0,160.7142857142859,[0.89638969]
-1.936105559186517e-18,0.41183705625332817,1.142796751946617e-17,0.41183705625332817,-7.976668082971357e-19,-0.016683729168798577,1.142796751946617e-17,-0.016683729168798577,-7.250085867794578e-18,0.4121748509096411,-6.31852400099925e-18,-0.4121748509096412,0.657426144782639,0.36821424240851,0.657426144782639,100.0,160.7142857142859,[0.89840067]
-4.040426567741818e-18,0.41317129914818707,1.1420506350340941e-17,0.41317129914818707,-7.317372047542091e-19,-0.01568555673766085,1.1420506350340941e-17,-0.01568555673766085,-8.500306497941925e-18,0.4134689336939007,-7.626471995164971e-18,-0.41346893369390075,0.6580860751291608,0.3658489243419924,0.6580860751291608,100.0,160.7142857142859,[0.89840067]
-6.14149179340611e-18,0.4126891420741336,1.139988639203122e-17,0.4126891420741336,-6.967375386758654e-19,-0.01510397554435361,1.139988639203122e-17,-0.01510397554435361,-9.766263412062481e-18,0.4129654441513587,-8.927193560023093e-18,-0.4129654441513589,0.6584380636759494,0.36458007708229645,0.6584380636759496,100.0,160.7142857142859,[0.89840067]
-8.288137979544524e-18,0.41036685626984787,1.1368651224920605e-17,0.41036685626984787,-6.782881022934827e-19,-0.01490930862104409,1.1368651224920605e-17,-0.01490930862104409,-1.1033305587146707e-17,0.4106376069094933,-1.0203431109255032e-17,-0.4106376069094933,0.6585068470217394,0.364331531508014,0.6585068470217394,100.0,160.7142857142859,[0.89723689]
-1.0467341994593025e-17,0.4058163071446437,1.132646170495795e-17,0.4058163071446437,-6.913112338575176e-19,-0.015146178683074593,1.132646170495795e-17,-0.015146178683074593,-1.2306588012772033e-17,0.4060988572665719,-1.1452894966634524e-17,-0.40609885726657186,0.6582515453762077,0.36525307119813377,0.6582515453762078,100.0,160.7142857142859,[0.89638969]
-1.271600271131638e-17,0.39807132030965264,1.1277760619213278e-17,0.39807132030965264,-7.575121526413615e-19,-0.015963709810223943,1.1277760619213278e-17,-0.015963709810223943,-1.3602118288152586e-17,0.3983912851506356,-1.2695896685383115e-17,-0.3983912851506356,0.6575321144945939,0.3678356111315721,0.6575321144945939,100.0,160.7142857142859,[0.89638969]
-1.5055825348987977e-17,0.38490867888915126,1.1198248296421925e-17,0.38490867888915126,-8.880147835226275e-19,-0.017722927652685946,1.1198248296421925e-17,-0.017722927652685946,-1.4915284054192767e-17,0.38531648452768563,-1.3888618539569266e-17,-0.3853164845276857,0.6559779529733274,0.3733441447590228,0.6559779529733275,100.0,160.7142857142859,[0.89853027]
-1.760727387457514e-17,0.3605559535961183,1.1084278938034062e-17,0.3605559535961183,-1.2005699410594644e-18,-0.021348486038947654,1.1084278938034062e-17,-0.021348486038947654,-1.6266705269202302e-17,0.3611874216106663,-1.4955922886467002e-17,-0.36118742161066647,0.6524555758084164,0.3854911713554744,0.6524555758084164,100.0,160.7142857142859,[0.90060615]
-2.0699724990551587e-17,0.3053018660670694,1.0837517726419693e-17,0.3053018660670694,-2.0199419686299915e-18,-0.02969839708221342,1.0837517726419693e-17,-0.02969839708221342,-1.7745644647443012e-17,0.3067429285465073,-1.5648038507149677e-17,-0.3067429285465072,0.6416795231224984,0.42011281724147276,0.6416795231224983,100.0,160.7142857142859,[0.77879518]
-2.6317035738505297e-17,0.11748756630478903,1.0178950850700393e-17,0.11748756630478903,-6.6377273690440224e-18,-0.045993129678884886,1.0178950850700393e-17,-0.045993129678884886,-2.0097405155714975e-17,0.12616931565908135,-1.4838044476096613e-17,-0.12616931565908146,0.53636605924381,0.6516309545920388,0.53636605924381,100.0,160.7142857142859,[0.49219868]
-2.7088656283674363e-17,0.11444646443394647,1.0077512865002403e-17,0.11444646443394647,-6.6363707928394354e-18,-0.039731272110332894,1.0077512865002403e-17,-0.039731272110332894,-2.0262907452674585e-17,0.12114688277019718,-1.4333452511629207e-17,-0.12114688277019721,0.6378329035482755,0.43166928811574234,0.6378329035482758,100.0,173.57142857142813,[0.48416601]
-2.274544190706873e-17,0.30154728663295277,9.967206262366925e-18,0.30154728663295277,-2.0332364154349437e-18,-0.022061968869391865,9.967206262366925e-18,-0.022061968869391865,-1.8516451246889325e-17,0.3023532644872388,-1.7090962755312123e-17,-0.3023532644872388,0.6950106717397128,0.1841747331634477,0.6950106717397126,100.0,173.57142857142813,[0.40238802]
-2.094390870737724e-17,0.35729937618519747,9.474819971709529e-18,0.35729937618519747,-1.253476413038356e-18,-0.01485244958272864,9.474819971709529e-18,-0.01485244958272864,-1.7630064354812202e-17,0.35760794102052423,-1.6843606222201233e-17,-0.35760794102052423,0.698766161309817,0.1531394907157716,0.6987661613098168,100.0,173.57142857142813,[0.32543829]
-1.9694773338193563e-17,0.3816427479649849,8.884353221460495e-18,0.3816427479649849,-9.520451803791323e-19,-0.011313265784058264,8.884353221460495e-18,-0.011313265784058264,-1.6858715124884054e-17,0.3818103941185543,-1.6335833141958937e-17,-0.3818103941185542,0.7000062379663009,0.141359589757939,0.7000062379663009,100.0,173.57142857142813,[0.3790236]
-1.8682224859089853e-17,0.3945608881399467,8.263227848987796e-18,0.3945608881399467,-8.318525286527273e-19,-0.009151774075191571,8.263227848987796e-18,-0.009151774075191571,-1.611286952760214e-17,0.3946670108059539,-1.573121493901368e-17,-0.394667010805954,0.7006358419075298,0.13497716128684137,0.7006358419075298,100.0,173.57142857142813,[0.378185]
-1.7734792037806316e-17,0.4019258298060295,7.6261627061112e-18,0.4019258298060295,-7.834227581489726e-19,-0.007650252182139936,7.6261627061112e-18,-0.007650252182139936,-1.539361282393013e-17,0.40199863062417956,-1.5104702800117447e-17,-0.40199863062417956,0.7010267282308529,0.13085508248398942,0.7010267282308529,100.0,173.57142857142813,[0.378185]
-1.6870924310725336e-17,0.40599517665375,6.984960005810613e-18,0.40599517665375,-7.858645953172291e-19,-0.006519175564823764,6.984960005810613e-18,-0.006519175564823764,-1.467652664218546e-17,0.40604751337270195,-1.4452523644216154e-17,-0.40604751337270206,0.7012989700883182,0.1279042966679703,0.7012989700883184,100.0,173.57142857142813,[0.378185]
-1.603364547725426e-17,0.4077408191502914,6.332497723011955e-18,0.4077408191502914,-8.112325703430054e-19,-0.0056213824914226425,6.332497723011955e-18,-0.0056213824914226425,-1.397002175483657e-17,0.407779567343026,-1.3796008706009766e-17,-0.407779567343026,0.7015024762243992,0.1256525037636432,0.7015024762243992,100.0,173.57142857142813,[0.378185]
-1.5251714952930334e-17,0.4075380725382839,5.672489485075281e-18,0.4075380725382839,-8.73092445272171e-19,-0.004885720018052031,5.672489485075281e-18,-0.004885720018052031,-1.3265958704655936e-17,0.4075673574126297,-1.3130090719922386e-17,-0.4075673574126297,0.7016610923208169,0.12386857166495485,0.7016610923208169,100.0,173.57142857142813,[0.378185]
-1.4482264929688608e-17,0.40537849687320293,5.01488916990175e-18,0.40537849687320293,-9.531304413428019e-19,-0.004275151482254028,5.01488916990175e-18,-0.004275151482254028,-1.2567864589775484e-17,0.4054010392776193,-1.2462355329897151e-17,-0.40540103927761933,0.7017866754950319,0.12243742971518692,0.7017866754950319,100.0,173.57142857142813,[0.378185]
-1.3761109019330178e-17,0.40086719966866435,4.353999157432095e-18,0.40086719966866435,-1.0716952016237027e-18,-0.0037749383694224165,4.353999157432095e-18,-0.0037749383694224165,-1.1876553355917965e-17,0.4008849734398754,-1.1794738379298531e-17,-0.4008849734398755,0.7018839755559328,0.12131681546923667,0.701883975555933,100.0,173.57142857142813,[0.378185]
-1.3114293484983113e-17,0.3930025224878367,3.689955105286775e-18,0.3930025224878367,-1.2241743670192776e-18,-0.00339170179516028,3.689955105286775e-18,-0.00339170179516028,-1.1196094731697143e-17,0.3930171577970482,-1.1132624962941318e-17,-0.3930171577970483,0.7019512391985911,0.12053595138017661,0.7019512391985913,100.0,173.57142857142813,[0.378185]
-1.2558097241102458e-17,0.37946985891831847,3.020603448741009e-18,0.37946985891831847,-1.4572341589673182e-18,-0.003165101700043771,3.020603448741009e-18,-0.003165101700043771,-1.052513214090843e-17,0.3794830585102056,-1.0474893853155964e-17,-0.3794830585102056,0.7019758722135073,0.12024869920365416,0.7019758722135074,100.0,173.57142857142813,[0.3790236]
-1.2227092647183236e-17,0.3542595929799835,2.3493186711037067e-18,0.3542595929799835,-1.864071362722949e-18,-0.003209951541555217,2.3493186711037067e-18,-0.003209951541555217,-9.88808395523439e-18,0.3542741353912852,-9.845678685724466e-18,-0.35427413539128527,0.7019144602817877,0.12096355192640833,0.7019144602817878,100.0,173.57142857142813,[0.31384809]
-1.2469105842081553e-17,0.2969365867912845,1.6583296240947787e-18,0.2969365867912845,-2.7710782131097942e-18,-0.003839968548249369,1.6583296240947787e-18,-0.003839968548249369,-9.346810049604192e-18,0.296961414890402,-9.304424376223078e-18,-0.29696141489040195,0.7015781471028804,0.12480467545479929,0.7015781471028804,100.0,173.57142857142813,[0.34011108]
-1.533636530809656e-17,0.10555910487120664,9.53690029027194e-19,0.10555910487120664,-7.482603029260784e-18,-0.0030744239934327815,9.53690029027194e-19,-0.0030744239934327815,-9.571459069083793e-18,0.10560386689937919,-9.521317459547433e-18,-0.1056038668993792,0.7000579226366895,0.14084676037170812,0.7000579226366895,100.0,173.57142857142813,[0.20965816]
-1.4469241798124573e-17,0.10551470519658142,8.319034002603993e-19,0.10551470519658142,-7.55056749711059e-18,0.003887045198294235,8.319034002603993e-19,0.003887045198294235,-8.62877426451631e-18,0.10558627814775494,-8.697951083794334e-18,-0.10558627814775497,0.6992697457631575,0.14847102518895183,0.6992697457631575,100.0,173.57142857142813,[0.20965816]
-9.897308673425582e-18,0.29680366161976207,6.678594227207204e-19,0.29680366161976207,-2.9419389860775225e-18,0.004672589311420962,6.678594227207204e-19,0.004672589311420962,-6.5121084124992694e-18,0.2968404397008122,-6.53410634634599e-18,-0.2968404397008122,0.7013273489886683,0.1275927079462371,0.7013273489886682,100.0,173.57142857142813,[0.34011108]
-7.917792675692282e-18,0.3540385687154447,5.233501425270939e-19,0.3540385687154447,-2.1398633051154792e-18,0.004061932282953708,5.233501425270939e-19,0.004061932282953708,-5.165163898964871e-18,0.3540618694973409,-5.177657941954405e-18,-0.3540618694973409,0.7017061221667721,0.12335735173609652,0.7017061221667719,100.0,173.57142857142813,[0.31384809]
-6.535170207977248e-18,0.37916123379901573,3.9406843022995616e-19,0.37916123379901573,-1.846503700873548e-18,0.004035913456219779,3.9406843022995616e-19,0.004035913456219779,-3.91738510598578e-18,0.3791827129675322,-3.926022871826449e-18,-0.3791827129675322,0.7017781672650663,0.12253492522611469,0.7017781672650664,100.0,173.57142857142813,[0.3790236]
-5.3780107054645656e-18,0.3926068645801223,2.7444384478922177e-19,0.3926068645801223,-1.7257005898550789e-18,0.004280832263863554,2.7444384478922177e-19,0.004280832263863554,-2.6941603423097133e-18,0.39263020214994393,-2.700527364084438e-18,-0.39263020214994393,0.7017556799944366,0.12279222773079812,0.7017556799944367,100.0,173.57142857142813,[0.378185]
-4.312013123900128e-18,0.4003851447862112,1.5509905319068349e-19,0.4003851447862112,-1.668860046882885e-18,0.004681872020667512,1.5509905319068349e-19,0.004681872020667512,-1.4884354116728184e-18,0.4004125174006092,-1.4924766704675908e-18,-0.40041251740060935,0.7016868928824723,0.12357592287288012,0.7016868928824724,100.0,173.57142857142813,[0.378185]
-3.311402515396783e-18,0.40481074643670095,3.942549594580868e-20,0.40481074643670095,-1.6571256627132078e-18,0.005199366058886778,3.942549594580868e-20,0.005199366058886778,-2.9600492784087585e-19,0.4048441352397898,-2.975024159255078e-19,-0.40484413523978985,0.7015859095937826,0.12471737216173824,0.7015859095937825,100.0,173.57142857142813,[0.378185]
-2.3493186711037067e-18,0.4068853913929845,-7.340772987071216e-20,0.4068853913929845,-1.6889373747107721e-18,0.0058266868623043505,-7.340772987071216e-20,0.0058266868623043505,8.986639067286352e-19,0.406927108962789,9.002363892548321e-19,-0.40692710896278905,0.7014549790884398,0.1261817127165152,0.7014549790884399,100.0,173.57142857142813,[0.378185]
-1.4203352862025528e-18,0.40700403335722296,-1.8084856527399982e-19,0.40700403335722296,-1.7385202349884255e-18,0.006578568093950356,-1.8084856527399982e-19,0.006578568093950356,2.0846506535887897e-18,0.40705719589170036,2.089868919805467e-18,-0.4070571958917005,0.7012893705331337,0.12800952134307467,0.7012893705331337,100.0,173.57142857142813,[0.378185]
-5.320491874390078e-19,0.40517517127959995,-2.9142648315039484e-19,0.40517517127959995,-1.821610527519377e-18,0.00749204363210165,-2.9142648315039484e-19,0.00749204363210165,3.266228527784037e-18,0.4052444325826555,3.27543788885255e-18,-0.4052444325826555,0.7010768607958139,0.13031680825347997,0.7010768607958138,100.0,173.57142857142813,[0.378185]
3.3154722440105434e-19,0.40102354674329466,-3.941956092491362e-19,0.40102354674329466,-1.9309505696090865e-18,0.008638266051657831,-3.941956092491362e-19,0.008638266051657831,4.440480890474514e-18,0.4011165724361817,4.456205612457102e-18,-0.4011165724361818,0.7007926957191941,0.13333864876040466,0.7007926957191941,100.0,173.57142857142813,[0.378185]
1.1056096067383768e-18,0.3935773240258676,-4.804399414557525e-19,0.3935773240258676,-2.091263962586151e-18,0.010154399606730558,-4.804399414557525e-19,0.010154399606730558,5.602863211374855e-18,0.3937082953389932,5.6248622728134456e-18,-0.3937082953389932,0.7003849452902213,0.13755674037148224,0.7003849452902213,100.0,173.57142857142813,[0.378185]
1.7909519052957117e-18,0.3805789523717843,-5.602490152918594e-19,0.3805789523717843,-2.319609652223252e-18,0.012329975378722007,-5.602490152918594e-19,0.012329975378722007,6.753918120966896e-18,0.38077863291057285,6.785752024996132e-18,-0.3807786329105729,0.6997285391754913,0.14408311117777417,0.6997285391754912,100.0,173.57142857142813,[0.3790236]
2.2641256854556452e-18,0.3561564506704887,-6.030405159452995e-19,0.3561564506704887,-2.7189178580434254e-18,0.015882729835630677,-6.030405159452995e-19,0.015882729835630677,7.86278351059628e-18,0.3565104184469675,7.89691652669182e-18,-0.3565104184469675,0.6984358896327101,0.1561237206382495,0.6984358896327101,100.0,173.57142857142813,[0.32543829]
2.199823973358223e-18,0.30032638745320767,-5.486078957362475e-19,0.30032638745320767,-3.636302516395361e-18,0.023105344074392367,-5.486078957362475e-19,0.023105344074392367,8.867328190092929e-18,0.301213870738866,8.893316746719315e-18,-0.30121387073886613,0.6945173615259693,0.18785970583925973,0.6945173615259692,100.0,173.57142857142813,[0.39994947]
-4.221665148674637e-19,0.11314882176178999,-1.160805301062509e-19,0.11314882176178999,-8.34209579808197e-18,0.040787399820479416,-1.160805301062509e-19,0.040787399820479416,9.015330654013367e-18,0.12027579910437905,7.503062377519398e-18,-0.12027579910437904,0.6341762150783575,0.4423133012444664,0.6341762150783575,100.0,173.57142857142813,[0.48416601]
-5.2906471978891656e-20,0.1161153750978799,6.782584271890074e-19,0.1161153750978799,-8.292275536968514e-18,0.047078321035615205,6.782584271890074e-19,0.047078321035615205,8.362071382694513e-18,0.1252962435416713,6.287238099250695e-18,-0.1252962435416713,0.5307714092656605,0.6607294621948453,0.5307714092656604,100.0,160.7142857142859,[0.49219868]
3.0615211785118635e-18,0.3038587751428929,1.2692126970115648e-18,0.3038587751428929,-3.480397996083204e-18,0.03083387356692658,1.2692126970115648e-18,0.03083387356692658,7.200435178706695e-18,0.30541919224318625,6.879913772609417e-18,-0.3054191922431862,0.6404388530501258,0.4238822371929243,0.6404388530501258,100.0,160.7142857142859,[0.78241359]
3.652852746091322e-18,0.3590435001514133,2.2752877640390124e-18,0.3590435001514133,-2.462117982515113e-18,0.022533106368407472,2.2752877640390124e-18,0.022533106368407472,5.1668596192206044e-18,0.3597498796158074,4.8894599938666014e-18,-0.3597498796158074,0.6514877417350011,0.38875113470967126,0.6514877417350011,100.0,160.7142857142859,[0.94436799]
3.6841896564172806e-18,0.38332849086292614,3.403806551432352e-18,0.38332849086292614,-1.9646954026981873e-18,0.018955909455737753,3.403806551432352e-18,0.018955909455737753,3.0035275457657707e-18,0.38379689734355943,2.6741569677254453e-18,-0.38379689734355943,0.6550769631599289,0.37649481360880643,0.6550769631599289,100.0,160.7142857142859,[0.89853027]
3.5304895724375774e-18,0.3964250494077088,4.5765073300888324e-18,0.3964250494077088,-1.6360478599344378e-18,0.01724435562084053,4.5765073300888324e-18,0.01724435562084053,8.048566621814467e-19,0.3967999339701082,4.1942990276851175e-19,-0.39679993397010827,0.6566463146931723,0.37098683911932767,0.6566463146931724,100.0,160.7142857142859,[0.89638969]
3.2762671916979805e-18,0.404105610773707,5.775860591864808e-18,0.404105610773707,-1.3762974311611484e-18,0.016473814658412026,5.775860591864808e-18,0.016473814658412026,-1.4171134177166587e-18,0.4044412580686973,-1.8850497618820795e-18,-0.4044412580686972,0.6573596827763105,0.3684514824511593,0.6573596827763104,100.0,160.7142857142859,[0.89638969]
2.941464184405917e-18,0.4085933905438175,6.981746615925997e-18,0.4085933905438175,-1.1579056194252043e-18,0.016283270142613653,6.981746615925997e-18,0.016283270142613653,-3.651563998696964e-18,0.40891772238756025,-4.195687555803818e-18,-0.40891772238756013,0.6575971764036538,0.3676029205159876,0.6575971764036537,100.0,160.7142857142859,[0.89638969]
2.573560717721932e-18,0.4108545576799344,8.206874825589125e-18,0.4108545576799344,-9.934885834292641e-19,0.01652360360415498,8.206874825589125e-18,0.01652360360415498,-5.891712199736535e-18,0.4111866936592695,-6.534056748883599e-18,-0.4111866936592694,0.6575022444132476,0.36794238296652426,0.6575022444132477,100.0,160.7142857142859,[0.89840067]
2.1996883157377644e-18,0.4112772383848868,9.433792020122052e-18,0.4112772383848868,-8.30835096499287e-19,0.017150197657512842,9.433792020122052e-18,0.017150197657512842,-8.143119983274177e-18,0.4116346633766292,-8.91138332301398e-18,-0.41163466337662924,0.6571165401217922,0.3693178920614733,0.6571165401217921,100.0,160.7142857142859,[0.89840067]
1.7539173749104875e-18,0.40988515083195926,1.0673422877272342e-17,0.40988515083195926,-7.0502961072640325e-19,0.018192735661129465,1.0673422877272342e-17,0.018192735661129465,-1.0403209854521176e-17,0.41028869409645397,-1.1315841536067699e-17,-0.4102886940964541,0.6564142683407244,0.37180723048028913,0.6564142683407245,100.0,160.7142857142859,[0.89723689]
1.3027879580750922e-18,0.4063451634243394,1.1927556381909795e-17,0.4063451634243394,-6.106797356973798e-19,0.019764679810981223,1.1927556381909795e-17,0.019764679810981223,-1.2677442032700996e-17,0.4068255577104069,-1.379498675214507e-17,-0.40682555771040696,0.6552920565422921,0.3757454474310325,0.6552920565422921,100.0,160.7142857142859,[0.89638969]
7.887134053468618e-19,0.39977465710977533,1.3194717257411924e-17,0.39977465710977533,-5.516517135952895e-19,0.022119801826830703,1.3194717257411924e-17,0.022119801826830703,-1.4958355348688403e-17,0.4003861412437956,-1.6352453067862166e-17,-0.4003861412437956,0.6535046532240956,0.38192058916600585,0.6535046532240956,100.0,160.7142857142859,[0.89638969]
2.0056979184818286e-19,0.38811027976123263,1.4503783619733868e-17,0.38811027976123263,-5.79902413055813e-19,0.025819468737361684,1.4503783619733868e-17,0.025819468737361684,-1.7277117140783788e-17,0.38896816607817886,-1.9100869119085984e-17,-0.3889681660781789,0.6504518531324797,0.3922050146454602,0.6504518531324797,100.0,160.7142857142859,[0.89552567]
-6.054399601071627e-19,0.3659652491418726,1.5869919447262533e-17,0.3659652491418726,-7.816846448868456e-19,0.032271801333100085,1.5869919447262533e-17,0.032271801333100085,-1.9650243724277996e-17,0.36738540082691895,-2.2347445010843713e-17,-0.3673854008269189,0.6443315212694001,0.41191477443437324,0.6443315212694002,100.0,160.7142857142859,[0.89998057]
-1.8970361644944124e-18,0.31489394715790897,1.742433957338659e-17,0.31489394715790897,-1.4746492059937034e-18,0.04592177635722138,1.742433957338659e-17,0.04592177635722138,-2.219979304317874e-17,0.3182247751204964,-2.6717558180981094e-17,-0.3182247751204966,0.6267388001510319,0.4630301855932174,0.626738800151032,100.0,160.7142857142859,[0.77887097]
-5.468290851879828e-18,0.13884643866740667,1.9685264586859537e-17,0.13884643866740667,-5.9774308586638736e-18,0.07702305591513056,1.9685264586859537e-17,0.07702305591513056,-2.5851424870685936e-17,0.15877935846049773,-4.197210912769681e-17,-0.15877935846049787,0.470348312549282,0.7466893127426465,0.4703483125492819,100.0,160.7142857142859,[0.55054985]
-5.937055759374854e-18,0.14424219820611742,2.0053261318157587e-17,0.14424219820611742,-5.9222860359474134e-18,0.0814022950144398,2.0053261318157587e-17,0.0814022950144398,-2.6662369168585466e-17,0.1656265237724646,-3.560846504331869e-17,-0.16562652377246442,0.3365252027720241,0.8794893835621304,0.33652520277202386,100.0,147.85714285714295,[0.54078539]
-3.798142057602586e-18,0.32141031808649473,1.8122713482109237e-17,0.32141031808649473,-1.2800059564393099e-18,0.051350201418199196,1.8122713482109237e-17,0.051350201418199196,-2.412784393115052e-17,0.32548646017638183,-2.9159808285388573e-17,-0.325486460176382,0.5318749118805142,0.6589523171096606,0.5318749118805143,100.0,147.85714285714295,[0.78358632]
-3.899817444136379e-18,0.3714187926859862,1.692566851953138e-17,0.3714187926859862,-4.603117420201934e-19,0.0370080201523305,1.692566851953138e-17,0.0370080201523305,-2.2733554908076038e-17,0.37325797126908233,-2.5852863293269513e-17,-0.37325797126908206,0.558474224549622,0.6133621124811974,0.558474224549622,100.0,147.85714285714295,[1.30246753]
-4.506613980448128e-18,0.39341510355121667,1.5927739268682413e-17,0.39341510355121667,-1.356406632561392e-19,0.030592475877174057,1.5927739268682413e-17,0.030592475877174057,-2.153212014968615e-17,0.3946027664405181,-2.3933798699396768e-17,-0.39460276644051817,0.5677563711873802,0.5960750002745253,0.5677563711873804,100.0,147.85714285714295,[1.29308247]
-5.25992074685527e-18,0.40535444214631683,1.501039276403623e-17,0.40535444214631683,1.6465443683174292e-20,0.02726745961776251,1.501039276403623e-17,0.02726745961776251,-2.0403804848723498e-17,0.40627052332375535,-2.235815472213926e-17,-0.40627052332375535,0.5721249210095073,0.5876615943889221,0.5721249210095073,100.0,147.85714285714295,[1.29308247]
-6.132267075214918e-18,0.4124441312825895,1.4133561255600168e-17,0.4124441312825895,9.604135598411782e-20,0.025481658654776206,1.4133561255600168e-17,0.025481658654776206,-1.9311625346410532e-17,0.4132305365740152,-2.1016249869697722e-17,-0.4132305365740152,0.5743866066238107,0.5832324170194655,0.5743866066238107,100.0,147.85714285714295,[1.27806703]
-7.036899917243736e-18,0.41668556734510304,1.327248934729083e-17,0.41668556734510304,1.2881538922681103e-19,0.024624207317242585,1.327248934729083e-17,0.024624207317242585,-1.823597911659097e-17,0.417412522116566,-1.9761540579885038e-17,-0.41741252211656615,0.5754885166895874,0.5810558788247796,0.5754885166895873,100.0,147.85714285714295,[1.27806703]
-7.964187581889156e-18,0.4189510735303653,1.2428463666852255e-17,0.4189510735303653,1.2136693800350073e-19,0.02443302802400414,1.2428463666852255e-17,0.02443302802400414,-1.7181682004791095e-17,0.41966293006491207,-1.860368802071241e-17,-0.41966293006491195,0.575806038822725,0.5804264047323874,0.575806038822725,100.0,147.85714285714295,[1.26842497]
-8.913790925100032e-18,0.4195968861600726,1.1597586177346573e-17,0.4195968861600726,8.693533821082781e-20,0.024812986834296377,1.1597586177346573e-17,0.024812986834296377,-1.6131700501042063e-17,0.4203299075617483,-1.7492893048375877e-17,-0.4203299075617483,0.5754721874742211,0.5810882229810461,0.575472187474221,100.0,147.85714285714295,[1.26842497]
-9.903481095156453e-18,0.41865726120036595,1.0783379737605075e-17,0.41865726120036595,4.055738921651093e-20,0.025780535299449923,1.0783379737605075e-17,0.025780535299449923,-1.510305115811016e-17,0.41945028114916977,-1.6426207386603724e-17,-0.4194502811491697,0.5744699924502488,0.5830681397130374,0.5744699924502487,100.0,147.85714285714295,[1.26842497]
-1.09154191149681e-17,0.41585539653589215,9.987163829951751e-18,0.41585539653589215,-4.275334694768608e-20,0.02746897090982585,9.987163829951751e-18,0.02746897090982585,-1.40904433287975e-17,0.4167616287410214,-1.5386004660043367e-17,-0.41676162874102146,0.5726267564349021,0.5866832157388572,0.5726267564349021,100.0,147.85714285714295,[1.29509345]
-1.1998645214330791e-17,0.4104396676738751,9.21239560405798e-18,0.4104396676738751,-1.641202849511868e-19,0.0301984088707306,9.21239560405798e-18,0.0301984088707306,-1.3101015995380718e-17,0.4115491036298887,-1.4477234447572703e-17,-0.4115491036298886,0.5695055690381473,0.5927282797952806,0.5695055690381472,100.0,147.85714285714295,[1.29509345]
-1.3127214873331804e-17,0.4006396555351402,8.478291809721862e-18,0.4006396555351402,-3.797014403632523e-19,0.03469086545977285,8.478291809721862e-18,0.03469086545977285,-1.216319790794719e-17,0.4021387692497003,-1.3693592822723371e-17,-0.40213876924970055,0.5640389321719914,0.6030921703923532,0.5640389321719916,100.0,147.85714285714295,[1.29308247]
