stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.340433246174944e-18,0.5738566123565261,-5.139321122267489e-18,0.5738566123565261,-2.821678505540888e-19,-0.04945992463790848,-5.139321122267489e-18,-0.04945992463790848,-2.979041345272976e-18,0.5759841106232841,-3.840508136573814e-18,-0.5759841106232845,0.5642082254419022,0.6027753783022323,0.5642082254419022,700.0,147.8571428571427,[1.36551195]
-6.328156679157277e-18,0.3966517415943075,-6.883471148504951e-18,0.3966517415943075,-4.968324691679302e-18,-0.0795861608696784,-6.883471148504951e-18,-0.0795861608696784,-3.9975587596768696e-18,0.40455724083468286,-5.99536108827475e-18,-0.40455724083468286,0.5130163862916519,0.6882066366960647,0.5130163862916519,700.0,147.8571428571427,[1.31093127]
-6.128468661842075e-18,0.3912115137569776,-6.558367661075685e-18,0.3912115137569776,-5.03723876287232e-18,-0.07526009020991187,-6.558367661075685e-18,-0.07526009020991187,-3.511904478434736e-18,0.398384901413733,-6.156954361735419e-18,-0.39838490141373334,0.6112892812682875,0.502643839326616,0.6112892812682874,700.0,160.7142857142859,[1.2297471]
-2.253001760578032e-18,0.5672109655338692,-4.553144544265461e-18,0.5672109655338692,-4.661195838960813e-19,-0.044200109243671105,-4.553144544265461e-18,-0.044200109243671105,-2.0061048913432044e-18,0.5689305134012559,-2.780004193237849e-18,-0.5689305134012557,0.6472651800232956,0.4026109455278406,0.6472651800232957,700.0,160.7142857142859,[0.86765596]
-6.7611758036614355e-19,0.6182324507123464,-3.26276925846234e-18,0.6182324507123464,2.8108258959041923e-19,-0.030591565727082812,-3.26276925846234e-18,-0.030591565727082812,-1.5920778337032628e-18,0.6189888585487048,-1.9089257455903358e-18,-0.6189888585487048,0.6550686025769167,0.3765239060615565,0.6550686025769166,700.0,160.7142857142859,[0.8733114]
4.1999599294012453e-19,0.6403260503156567,-2.15488738658128e-18,0.6403260503156567,5.3503365508909915e-19,-0.024181146938142044,-2.15488738658128e-18,-0.024181146938142044,-1.3679714447054959e-18,0.640782473683615,-1.5221279789974997e-18,-0.6407824736836149,0.6581377285697599,0.3656630422480162,0.6581377285697599,700.0,160.7142857142859,[0.8733114]
1.3185920708585304e-18,0.6519374055190159,-1.1130368614584904e-18,0.6519374055190159,6.164282273643171e-19,-0.02052396954220822,-1.1130368614584904e-18,-0.02052396954220822,-1.197585473409373e-18,0.6522603882197929,-1.2701467932977958e-18,-0.6522603882197932,0.6597471806950238,0.3598156682663155,0.6597471806950237,700.0,160.7142857142859,[0.86620503]
2.123855705901353e-18,0.6584532938661096,-1.0364242203044417e-19,0.6584532938661096,6.305366198920215e-19,-0.01821194670401142,-1.0364242203044417e-19,-0.01821194670401142,-1.0559589176504939e-18,0.6587051048882796,-1.0592014256735819e-18,-0.6587051048882795,0.6607141496148214,0.35624938596091216,0.6607141496148214,700.0,160.7142857142859,[0.86620503]
2.8857089023973928e-18,0.6619370562533283,8.894731029425585e-19,0.6619370562533283,5.936377471272561e-19,-0.016683729168798372,8.894731029425585e-19,-0.016683729168798372,-9.230144496009712e-19,0.6621472746000694,-8.760244279259926e-19,-0.6621472746000694,0.6613299767521037,0.35395666923809144,0.6613299767521037,700.0,160.7142857142859,[0.86620503]
3.605236921310319e-18,0.663271299148187,1.869701153971985e-18,0.663271299148187,5.184834253931382e-19,-0.01568555673766066,1.869701153971985e-18,-0.01568555673766066,-8.101473093793358e-19,0.6634567453601585,-7.198614671370803e-19,-0.6634567453601585,0.6617182948859508,0.35250219350588385,0.6617182948859508,700.0,160.7142857142859,[0.86620503]
4.306315503840863e-18,0.6627891420741335,2.8373469607038675e-18,0.6627891420741335,4.208099386628767e-19,-0.015103975544353436,2.8373469607038675e-18,-0.015103975544353436,-7.051483111443046e-19,0.6629612182689197,-5.736276855036898e-19,-0.6629612182689197,0.6619323632018855,0.3516974453872732,0.6619323632018855,700.0,160.7142857142859,[0.86679924]
4.9542162991515976e-18,0.660466856269848,3.798006399982127e-18,0.660466856269848,3.065862222366542e-19,-0.01490930862104394,3.798006399982127e-18,-0.01490930862104394,-6.069321939322083e-19,0.6606351154113242,-4.3335170665031447e-19,-0.6606351154113242,0.6619856924046197,0.3514966373994955,0.6619856924046198,700.0,160.7142857142859,[0.86679924]
5.563047699770228e-18,0.6559163071446434,4.748016716054379e-18,0.6559163071446434,1.5356442635924448e-19,-0.015146178683074454,4.748016716054379e-18,-0.015146178683074454,-5.157702729839642e-19,0.6560911588392012,-2.924788600706042e-19,-0.6560911588392011,0.6618569889698923,0.3519810396930718,0.6618569889698923,700.0,160.7142857142859,[0.86679924]
6.118701313169049e-18,0.6481713203096526,5.68510564377794e-18,0.6481713203096526,-4.395306902861768e-20,-0.015963709810223815,5.68510564377794e-18,-0.015963709810223815,-4.40344636008929e-19,0.648367874360585,-1.567674098482902e-19,-0.6483678743605849,0.6614738323550049,0.35341864441362725,0.6614738323550048,700.0,160.7142857142859,[0.86620503]
6.597301398147331e-18,0.6350086788891512,6.597776199818936e-18,0.6350086788891512,-3.1879540807793687e-19,-0.017722927652685832,6.597776199818936e-18,-0.017722927652685832,-3.849963268617808e-19,0.6352559519037404,-1.3589446348640543e-20,-0.6352559519037402,0.6606509329310342,0.3564837859352217,0.660650932931034,700.0,160.7142857142859,[0.86620503]
6.863190334246376e-18,0.6106559535961181,7.460473879923459e-18,0.6106559535961181,-7.626671422187919e-19,-0.021348486038947553,7.460473879923459e-18,-0.021348486038947553,-3.714305648159111e-19,0.6110290103739261,1.5695228392290274e-19,-0.6110290103739261,0.6588591684103969,0.36305535721583826,0.658859168410397,700.0,160.7142857142859,[0.86947169]
6.551720437673209e-18,0.5554018660670692,8.201741032514891e-18,0.5554018660670692,-1.719867312175355e-18,-0.029698397082213356,8.201741032514891e-18,-0.029698397082213356,-4.764295630509422e-19,0.5561953142737143,4.2048067973421625e-19,-0.5561953142737142,0.6540040257148938,0.3802071391983921,0.6540040257148938,700.0,160.7142857142859,[0.87802267]
3.7414371722508505e-18,0.36758756630478867,8.535153549197253e-18,0.36758756630478867,-6.451876429015608e-18,-0.04599312967888483,8.535153549197253e-18,-0.04599312967888483,-1.4615752028219965e-18,0.370453758085319,7.635616597555354e-19,-0.3704537580853191,0.6332673161635688,0.44491011739224573,0.6332673161635685,700.0,160.7142857142859,[1.17117327]
3.0560948736935156e-18,0.36454646443394634,9.298498979518338e-18,0.36454646443394634,-6.489860562744043e-18,-0.03973127211033283,9.298498979518338e-18,-0.03973127211033283,-1.6756429279058198e-18,0.3667051931931094,3.4474577292469e-19,-0.36670519319310946,0.6899463091731123,0.21897073073084738,0.6899463091731121,700.0,173.57142857142813,[0.47601292]
4.787628741228318e-18,0.5516472866329527,9.938192488791322e-18,0.5516472866329527,-1.8351762895652468e-18,-0.0220619688693918,9.938192488791322e-18,-0.0220619688693918,-1.4070408393976005e-18,0.5520882713116563,-6.034984479593682e-19,-0.5520882713116564,0.6989356450957905,0.15158472228117967,0.6989356450957906,700.0,173.57142857142813,[0.34843947]
3.986163519558339e-18,0.6073993761851972,1.0187683810017422e-17,0.6073993761851972,-9.547583327883062e-19,-0.014852449582728576,1.0187683810017422e-17,-0.014852449582728576,-1.9868415092380695e-18,0.6075809390104122,-1.485884481410563e-18,-0.6075809390104121,0.7005153181716034,0.13622253122693803,0.7005153181716033,700.0,173.57142857142813,[0.3411854]
2.610595248107156e-18,0.6317427479649849,1.0348370261450748e-17,0.6317427479649849,-5.940447199886321e-19,-0.011313265784058195,1.0348370261450748e-17,-0.011313265784058195,-2.6852069393594393e-18,0.631844038975641,-2.312995947336598e-18,-0.6318440389756409,0.7011304323241393,0.12973909872482886,0.7011304323241393,700.0,173.57142857142813,[0.33988849]
1.0261142411495806e-18,0.6446608881399466,1.0472496984170455e-17,0.6446608881399466,-3.803839677661851e-19,-0.009151774075191497,1.0472496984170455e-17,-0.009151774075191497,-3.415044937427227e-18,0.6447258453529748,-3.1171465686133845e-18,-0.6447258453529748,0.7014660312657687,0.12605877185068434,0.7014660312657687,700.0,173.57142857142813,[0.33988849]
-6.685207536204565e-19,0.6520258298060294,1.0580548278865807e-17,0.6520258298060294,-2.6548196323766913e-19,-0.007650252182139869,1.0580548278865807e-17,-0.007650252182139869,-4.163332371877397e-18,0.6520707086602587,-3.914335761747795e-18,-0.6520707086602585,0.7016834298919636,0.12361524351834446,0.7016834298919636,700.0,173.57142857142813,[0.33988849]
-2.3919151639277374e-18,0.65609517665375,1.068229149420983e-17,0.65609517665375,-1.9073461436492733e-19,-0.00651917556482369,1.068229149420983e-17,-0.00651917556482369,-4.916774795904997e-18,0.6561275641812041,-4.704161412173623e-18,-0.6561275641812041,0.7018393292391595,0.12183231043632334,0.7018393292391596,700.0,173.57142857142813,[0.33988849]
-4.188564689282714e-18,0.6578408191502915,1.0777472272164163e-17,0.6578408191502915,-1.4963035536594228e-19,-0.005621382491422568,1.0777472272164163e-17,-0.005621382491422568,-5.680798514328376e-18,0.6578648366354911,-5.496514644498642e-18,-0.6578648366354912,0.7019584831614564,0.12045154974235463,0.7019584831614565,700.0,173.57142857142813,[0.35109104]
-5.9895552584923696e-18,0.6576380725382839,1.0867955905010113e-17,0.6576380725382839,-1.2683987512888126e-19,-0.004885720018051958,1.0867955905010113e-17,-0.004885720018051958,-6.4507911680519386e-18,0.6576562207658072,-6.289352803746001e-18,-0.6576562207658072,0.7020530928208647,0.11934366225869168,0.7020530928208647,700.0,173.57142857142813,[0.35109104]
-7.866514095158895e-18,0.655478496873203,1.0957082961651477e-17,0.655478496873203,-1.3023131564034868e-19,-0.004275151482253952,1.0957082961651477e-17,-0.004275151482253952,-7.224717892768802e-18,0.6554924383876216,-7.081829978021175e-18,-0.6554924383876216,0.7021293416199141,0.11844313096491521,0.702129341619914,700.0,173.57142857142813,[0.33988849]
-9.757581324353125e-18,0.6509671996686643,1.1039308436852004e-17,0.6509671996686643,-1.759479337349294e-19,-0.0037749383694223415,1.1039308436852004e-17,-0.0037749383694223415,-8.00434223754493e-18,0.6509781449512384,-7.87639460502819e-18,-0.6509781449512384,0.7021897264122682,0.11772500262105594,0.7021897264122681,700.0,173.57142857142813,[0.33988849]
-1.1709965797994685e-17,0.6431025224878366,1.1120296036265846e-17,0.6431025224878366,-2.4554029303024074e-19,-0.003391701795160199,1.1120296036265846e-17,-0.003391701795160199,-8.793191300512251e-18,0.6431114662881433,-8.675989267177573e-18,-0.6431114662881433,0.7022333315771792,0.11720365200807692,0.7022333315771792,700.0,173.57142857142813,[0.33988849]
-1.3775217411857883e-17,0.6295698589183185,1.1202911527125192e-17,0.6295698589183185,-4.133487695376484e-19,-0.0031651017000436875,1.1202911527125192e-17,-0.0031651017000436875,-9.59777664745278e-18,0.6295778149896989,-9.485250785554753e-18,-0.6295778149896988,0.7022537438048813,0.11695879028126285,0.7022537438048811,700.0,173.57142857142813,[0.33988849]
-1.60482965002638e-17,0.6043595929799837,1.127755713278259e-17,0.6043595929799837,-7.477448039683353e-19,-0.003209951541555132,1.127755713278259e-17,-0.003209951541555132,-1.0427458654178168e-17,0.6043681174713229,-1.0307804074583441e-17,-0.6043681174713228,0.702230234969618,0.11724075310671685,0.7022302349696179,700.0,173.57142857142813,[0.3411854]
-1.8922067532060828e-17,0.5470365867912846,1.132678389180654e-17,0.5470365867912846,-1.5797329902415214e-18,-0.0038399685482492837,1.132678389180654e-17,-0.0038399685482492837,-1.1357798615283909e-17,0.5470500641136152,-1.1199171031526305e-17,-0.5470500641136153,0.702087598595276,0.11893699087095086,0.702087598595276,700.0,173.57142857142813,[0.35179708]
-2.4391240158473638e-17,0.3556591048712069,1.1366904633057199e-17,0.3556591048712069,-6.21339033224922e-18,-0.0030744239934326926,1.1366904633057199e-17,-0.0030744239934326926,-1.3052840582915324e-17,0.35567239274461515,-1.2857203710375493e-17,-0.35567239274461515,0.701950039929892,0.12054991864304954,0.701950039929892,700.0,173.57142857142813,[0.27921354]
-2.4799569596054317e-17,0.35561470519658156,1.1567847483361643e-17,0.35561470519658156,-6.2216654470972e-18,0.0038870451982943198,1.1567847483361643e-17,0.0038870451982943198,-1.3262702921764927e-17,0.3556359482285575,-1.3516907093237482e-17,-0.35563594822855743,0.7017533455901634,0.1228189069566481,0.7017533455901632,700.0,173.57142857142813,[0.27921354]
-2.014162953998451e-17,0.5469036616197623,1.1310759335389856e-17,0.5469036616197623,-1.5905855998782171e-18,0.00467258931142105,1.1310759335389856e-17,0.00467258931142105,-1.1994982458578407e-17,0.5469236218924693,-1.2188821579507394e-17,-0.5469236218924692,0.7019586097316987,0.12045007450010987,0.7019586097316987,700.0,173.57142857142813,[0.35179708]
-1.8088587111962596e-17,0.6041385687154449,1.106805089518669e-17,0.6041385687154449,-7.703317977747083e-19,0.004061932282953787,1.106805089518669e-17,0.004061932282953787,-1.1494677154326734e-17,0.6041522237842193,-1.1643787348231419e-17,-0.6041522237842194,0.7021124666234129,0.11864302939479661,0.7021124666234126,700.0,173.57142857142813,[0.3411854]
-1.6636779257813626e-17,0.6292612337990159,1.0842028342299945e-17,0.6292612337990159,-4.601506485958987e-19,0.004035913456219854,1.0842028342299945e-17,0.004035913456219854,-1.1093944543491744e-17,0.6292741763013048,-1.1233202907102037e-17,-0.6292741763013048,0.7021384201192047,0.11833544686616272,0.7021384201192048,700.0,173.57142857142813,[0.33988849]
-1.5406907270735083e-17,0.6427068645801225,1.0620753806129253e-17,0.6427068645801225,-3.185919216472488e-19,0.004280832263863625,1.0620753806129253e-17,0.004280832263863625,-1.07134249181051e-17,0.6427211209407108,-1.0855149799087264e-17,-0.6427211209407107,0.7021177403360565,0.11858059457930174,0.7021177403360565,700.0,173.57142857142813,[0.33988849]
-1.4250561713945154e-17,0.6504851447862114,1.0406770867058217e-17,0.6504851447862114,-2.357729443572146e-19,0.004681872020667571,1.0406770867058217e-17,0.004681872020667571,-1.0347691973348455e-17,0.6505019934736221,-1.049761600026234e-17,-0.6505019934736221,0.702072624516351,0.1191136424153248,0.702072624516351,700.0,173.57142857142813,[0.33988849]
-1.3174796783707692e-17,0.6549107464367013,1.0195763917035993e-17,0.6549107464367013,-2.1433904032474056e-19,0.005199366058886838,1.0195763917035993e-17,0.005199366058886838,-1.0001968527609466e-17,0.6549313851127399,-1.0163983238839644e-17,-0.6549313851127397,0.70200997833053,0.11984982540136734,0.70200997833053,700.0,173.57142857142813,[0.33988849]
-1.2131860997621231e-17,0.6569853913929848,9.989072575064612e-18,0.6569853913929848,-2.144068691349699e-19,0.005826686862304403,9.989072575064612e-18,0.005826686862304403,-9.655498964957955e-18,0.6570112288108819,-9.83288329081672e-18,-0.657011228810882,0.7019308850287886,0.12077278371140986,0.7019308850287886,700.0,173.57142857142813,[0.35109104]
-1.112663803002229e-17,0.6571040333572232,9.778523469511436e-18,0.6571040333572232,-2.5157705714065273e-19,0.006578568093950406,9.778523469511436e-18,0.006578568093950406,-9.311335581854242e-18,0.6571369630545048,-9.507186844902156e-18,-0.6571369630545048,0.7018328555727305,0.12190687296971572,0.7018328555727303,700.0,173.57142857142813,[0.35109104]
-1.0163740240006462e-17,0.6552751712796002,9.576139256989618e-18,0.6552751712796002,-3.0400872744793894e-19,0.007492043632101699,9.576139256989618e-18,0.007492043632101699,-8.974836854306446e-18,0.6553179997629354,-9.194004407687539e-18,-0.6553179997629355,0.7017095843871847,0.12331795634995228,0.7017095843871848,700.0,173.57142857142813,[0.33988849]
-9.23665606179173e-18,0.6511235467432949,9.376586897294875e-18,0.6511235467432949,-4.0398839372599834e-19,0.00863826605165788,9.376586897294875e-18,0.00863826605165788,-8.648919421154427e-18,0.6511808448994392,-8.897606027329881e-18,-0.651180844899439,0.7015485702298347,0.12513675406110705,0.7015485702298346,700.0,173.57142857142813,[0.33988849]
-8.369261236578824e-18,0.6436773240258679,9.187734532413812e-18,0.6436773240258679,-5.405956175279057e-19,0.010154399606730593,9.187734532413812e-18,0.010154399606730593,-8.32591862684227e-18,0.6437574149448496,-8.615214280517007e-18,-0.6437574149448495,0.7013244104303593,0.12762500800790436,0.7013244104303593,700.0,173.57142857142813,[0.33988849]
-7.615004866828472e-18,0.6306789523717845,9.012142699932587e-18,0.6306789523717845,-7.354677893168233e-19,0.012329975378722035,9.012142699932587e-18,0.012329975378722035,-8.022859502737543e-18,0.6307994683396713,-8.374822471951547e-18,-0.6307994683396712,0.7009788773675935,0.13136676508514894,0.7009788773675937,700.0,173.57142857142813,[0.33988849]
-7.055010209574972e-18,0.6062564506704888,8.876434207866219e-18,0.6062564506704888,-1.1284679157856672e-18,0.015882729835630698,8.876434207866219e-18,0.015882729835630698,-7.758598458084002e-18,0.6064644631687918,-8.221441697141059e-18,-0.6064644631687915,0.7003462258236005,0.137950454690359,0.7003462258236004,700.0,173.57142857142813,[0.3411854]
-7.054467579093137e-18,0.550426387453208,8.827826386735612e-18,0.550426387453208,-2.0130573443917126e-18,0.023105344074392388,8.827826386735612e-18,0.023105344074392388,-7.601778248833749e-18,0.550911122532106,-8.340975204555654e-18,-0.5509111225321063,0.6987219419285007,0.15354248837155762,0.6987219419285008,700.0,173.57142857142813,[0.3453049]
-9.602524664168834e-18,0.3632488217617903,9.164325114283409e-18,0.3632488217617903,-6.705590093678485e-18,0.04078739982047945,9.164325114283409e-18,0.04078739982047945,-8.299533219663054e-18,0.36553155608708326,-1.0295304888152375e-17,-0.3655315560870832,0.6894383629810699,0.22214744495484356,0.6894383629810698,700.0,173.57142857142813,[0.47601292]
-9.275454141242917e-18,0.3662153750978803,9.510175739041577e-18,0.3662153750978803,-6.6899555529206206e-18,0.04707832103561527,9.510175739041577e-18,0.04707832103561527,-8.76205787661698e-18,0.36922902008051006,-1.118438367583175e-17,-0.3692290200805099,0.6322010718909808,0.44793259470571006,0.6322010718909807,700.0,160.7142857142859,[1.16823194]
-6.306044487022509e-18,0.5539587751428934,9.295361897045231e-18,0.5539587751428934,-1.9599134715770182e-18,0.0308338735669267,9.295361897045231e-18,0.0308338735669267,-8.718240465208821e-18,0.5548162329248814,-9.744535848633887e-18,-0.5548162329248814,0.6534156972596268,0.3822248724892604,0.6534156972596269,700.0,160.7142857142859,[0.87802267]
-5.881707450227706e-18,0.609143500151414,9.493523766130272e-18,0.609143500151414,-1.0404939489182025e-18,0.022533106368407656,9.493523766130272e-18,0.022533106368407656,-9.536255916574761e-18,0.6095601239084835,-1.0236051187148785e-17,-0.6095601239084836,0.6583369538595971,0.36494507856077907,0.6583369538595972,700.0,160.7142857142859,[0.87076861]
-5.980737513162554e-18,0.6334284908629271,9.813883476144123e-18,0.6334284908629271,-6.226345635003024e-19,0.018955909455738003,9.813883476144123e-18,0.018955909455738003,-1.0488335011359008e-17,0.6337120635905392,-1.1067941765528576e-17,-0.6337120635905392,0.6601418033919156,0.35836517524578043,0.6601418033919156,700.0,160.7142857142859,[0.86620503]
-6.313505656147738e-18,0.64652504940771,1.0185903303748902e-17,0.64652504940771,-3.794682788280889e-19,0.01724435562084084,1.0185903303748902e-17,0.01724435562084084,-1.1472361475761278e-17,0.646754982441125,-1.200940651041226e-17,-0.6467549824411248,0.660962102226602,0.3553282972694155,0.6609621022266021,700.0,160.7142857142859,[0.86620503]
-6.733094676226486e-18,0.6542056107737084,1.0574460643147723e-17,0.6542056107737084,-2.1113412904140385e-19,0.016473814658412397,1.0574460643147723e-17,0.016473814658412397,-1.2489047512288981e-17,0.654412994780208,-1.3017921407613111e-17,-0.654412994780208,0.6613357299833205,0.3539351699038355,0.6613357299833205,700.0,160.7142857142859,[0.86620503]
-7.206404114006878e-18,0.6586933905438193,1.0979725066366161e-17,0.6586933905438193,-9.596080927197046e-20,0.016283270142614097,1.0979725066366161e-17,0.016283270142614097,-1.3508582358846315e-17,0.6588946255909587,-1.405035480656844e-17,-0.6588946255909586,0.6614509228094432,0.3535043895471057,0.6614509228094431,700.0,160.7142857142859,[0.86620503]
-7.729499898495611e-18,0.6609545576799362,1.1394998478394067e-17,0.6609545576799362,-1.9331210915364257e-21,0.0165236036041555,1.1394998478394067e-17,0.0165236036041555,-1.4543616088541053e-17,0.6611610672097588,-1.5106520707920752e-17,-0.6611610672097589,0.6613811885613506,0.3537652425470177,0.6613811885613506,700.0,160.7142857142859,[0.86620503]
-8.261006455452784e-18,0.6613772383848889,1.1817381197594137e-17,0.6613772383848889,5.361867448629981e-20,0.017150197657513414,1.1817381197594137e-17,0.017150197657513414,-1.5577700214892582e-17,0.6615995622227347,-1.6186158643497873e-17,-0.6615995622227346,0.6611480558278214,0.35463572373660224,0.6611480558278214,700.0,160.7142857142859,[0.86620503]
-8.852473680652701e-18,0.6599851508319615,1.2251570369074752e-17,0.6599851508319615,1.0752562141607436e-19,0.018192735661130097,1.2251570369074752e-17,0.018192735661130097,-1.6630878151323673e-17,0.6602358479736787,-1.7300055393607225e-17,-0.6602358479736788,0.6607376330602339,0.35616226711418986,0.6607376330602338,700.0,160.7142857142859,[0.86620503]
-9.46774881824312e-18,0.6564451634243419,1.2699732275462615e-17,0.6564451634243419,1.1101880514288578e-19,0.019764679810981917,1.2699732275462615e-17,0.019764679810981917,-1.768351345727293e-17,0.6567426399673174,-1.8434176836721108e-17,-0.6567426399673175,0.6600955206676409,0.35853564284326367,0.6600955206676409,700.0,160.7142857142859,[0.86620503]
-1.014000015642619e-17,0.6498746571097781,1.3162782605695819e-17,0.6498746571097781,8.193720275705271e-20,0.02211980182683146,1.3162782605695819e-17,0.02211980182683146,-1.8764433377087823e-17,0.6502509942986708,-1.965797198174474e-17,-0.6502509942986708,0.6590955318097645,0.36219630022517857,0.6590955318097644,700.0,160.7142857142859,[0.8733114]
-1.0903616901988193e-17,0.6382102797612357,1.3659064813640763e-17,0.6382102797612357,-4.592010452526878e-20,0.025819468737362513,1.3659064813640763e-17,0.025819468737362513,-1.9865091480679457e-17,0.6387323431287898,-2.0945325263003447e-17,-0.6387323431287899,0.6574402994624499,0.368163693600345,0.6574402994624499,700.0,160.7142857142859,[0.8733114]
-1.1842571121993061e-17,0.6160652491418757,1.4225609190382033e-17,0.6160652491418757,-3.158278976304029e-19,0.032271801333100966,1.4225609190382033e-17,0.032271801333100966,-2.1031017856914282e-17,0.6169099288887516,-2.2485547216019898e-17,-0.6169099288887515,0.6542953741106292,0.3792032790402314,0.6542953741106291,700.0,160.7142857142859,[0.8733114]
-1.3304485468866206e-17,0.5649939471579124,1.4973506609173384e-17,0.5649939471579124,-1.1132912194968505e-18,0.04592177635722234,1.4973506609173384e-17,0.04592177635722234,-2.2362887417375207e-17,0.5668570982786407,-2.4815648317446288e-17,-0.5668570982786408,0.6463130361386304,0.40565862327150204,0.6463130361386306,700.0,160.7142857142859,[0.87141993]
-1.7024013935412975e-17,0.38894643866741024,1.6432754435944386e-17,0.38894643866741024,-5.705216886010942e-18,0.07702305591513157,1.6432754435944386e-17,0.07702305591513157,-2.4806454220292596e-17,0.3964995375716939,-3.095735806888725e-17,-0.3964995375716938,0.6093447758024612,0.5073439547333715,0.6093447758024608,700.0,160.7142857142859,[1.2306573]
-1.6782882515047642e-17,0.3943421982061226,1.6408105022376977e-17,0.3943421982061226,-5.677915789893629e-18,0.08140229501444117,1.6408105022376977e-17,0.08140229501444117,-2.517512076109166e-17,0.4026563086798154,-3.092905148046688e-17,-0.4026563086798154,0.5103073595946646,0.6922230836132549,0.5103073595946649,700.0,147.85714285714295,[1.31093127]
-1.3090553401402841e-17,0.571510318086503,1.4515592191664734e-17,0.571510318086503,-1.043037529301803e-18,0.05135020141820122,1.4515592191664734e-17,0.05135020141820122,-2.2972566678121704e-17,0.5738125886254372,-2.5562700435023682e-17,-0.5738125886254374,0.5626559384268611,0.605670364064461,0.5626559384268611,700.0,147.85714285714295,[1.36234662]
-1.1621652687076074e-17,0.6215187926859974,1.3352779581749502e-17,0.6215187926859974,-2.1157501630789461e-19,0.03700802015233313,1.3352779581749502e-17,0.03700802015233313,-2.189585214454103e-17,0.6226196296435371,-2.341512826920558e-17,-0.6226196296435372,0.5753045956423193,0.5814200241354396,0.5753045956423194,700.0,147.85714285714295,[1.33064639]
-1.0662621139243319e-17,0.6435151035512309,1.2390167944526829e-17,0.6435151035512309,1.109848907377711e-19,0.030592475877177328,1.2390167944526829e-17,0.030592475877177328,-2.1027575544795142e-17,0.6442418707898818,-2.2181965687092303e-17,-0.6442418707898818,0.5801846012990031,0.5716394465316701,0.580184601299003,700.0,147.85714285714295,[1.33064639]
-9.852609487484442e-18,0.655454442146334,1.1514909216627957e-17,0.655454442146334,2.751051756889579e-19,0.0272674596177664,1.1514909216627957e-17,0.0272674596177664,-2.0228280845052502e-17,0.6560213716666314,-2.1172069993538983e-17,-0.6560213716666313,0.582570150578705,0.566766300435559,0.582570150578705,700.0,147.85714285714295,[1.35943659]
-9.151666562574357e-18,0.6625441312826099,1.0662033996104771e-17,0.6625441312826099,3.6117993587000087e-19,0.025481658654780723,1.0662033996104771e-17,0.025481658654780723,-1.9460916557725328e-17,0.6630339665694565,-2.0266439144522692e-17,-0.6630339665694565,0.5838238814046033,0.5641802469099109,0.5838238814046032,700.0,147.85714285714295,[1.35943659]
-8.477007301628144e-18,0.6667855673451262,9.839798320952373e-18,0.6667855673451262,3.9299164786756525e-19,0.024624207317247737,9.839798320952373e-18,0.024624207317247737,-1.8724600908280638e-17,0.6672400950225973,-1.9437611419232127e-17,-0.6672400950225971,0.5844329414839826,0.5629176439025158,0.5844329414839825,700.0,147.85714285714295,[1.35943659]
-7.838568625344403e-18,0.6690510735303916,9.032718145585596e-18,0.6690510735303916,3.9746834934270224e-19,0.024433028024009925,9.032718145585596e-18,0.024433028024009925,-1.7985572106426774e-17,0.6694970588812109,-1.8627973349199106e-17,-0.6694970588812109,0.584596186673386,0.562578525233475,0.584596186673386,700.0,147.85714285714295,[1.35943659]
-7.231399030576392e-18,0.6696968861601018,8.23390672611584e-18,0.6696968861601018,3.8793416220483947e-19,0.024812986834302803,8.23390672611584e-18,0.024812986834302803,-1.7263280063497e-17,0.6701564023779641,-1.7862044158657677e-17,-0.670156402377964,0.5843847021163121,0.5630177971120083,0.5843847021163121,700.0,147.85714285714295,[1.35943659]
-6.6581099265179416e-18,0.6687572612003981,7.455158856746893e-18,0.6687572612003981,3.3512095484001313e-19,0.025780535299456977,7.455158856746893e-18,0.025780535299456977,-1.6560387060292823e-17,0.6692539954371468,-1.7098834166836876e-17,-0.6692539954371467,0.5837881891155664,0.5642541098639295,0.5837881891155663,700.0,147.85714285714295,[1.35943659]
-6.0985222421258176e-18,0.6659553965359275,6.687904791236343e-18,0.6659553965359275,2.605431779928447e-19,0.02746897090983352,6.687904791236343e-18,0.02746897090983352,-1.5878139451202202e-17,0.6665216684686025,-1.6397056320659595e-17,-0.6665216684686026,0.5827114949982851,0.5664756192403408,0.5827114949982851,700.0,147.85714285714295,[1.35943659]
-5.613173190529716e-18,0.6605396676739133,5.953466092149717e-18,0.6605396676739133,1.359755680066466e-19,0.030198408870738897,5.953466092149717e-18,0.030198408870738897,-1.5216808551466056e-17,0.6612296094921097,-1.5732059374902278e-17,-0.6612296094921097,0.5809184572882573,0.5701469038446694,0.5809184572882572,700.0,147.85714285714295,[1.35943659]
-5.170725861403677e-18,0.6507396555351814,5.255629514783104e-18,0.6507396555351814,-6.122821913390482e-20,0.0346908654597818,5.255629514783104e-18,0.0346908654597818,-1.4593597443078804e-17,0.6516636827631224,-1.5121909256103135e-17,-0.6516636827631224,0.5778485285622939,0.5763524582031241,0.5778485285622939,700.0,147.85714285714295,[1.33064639]
