stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.65909374268883e-18,0.38180529622856196,2.390025283702722e-17,0.38180529622856196,9.247207681083033e-19,0.04276594923646383,2.390025283702722e-17,0.04276594923646383,-3.0849806203898115e-17,0.38419293413892397,-3.5804642572274234e-17,-0.38419293413892414,0.5531269253232586,0.6229776953991822,0.5531269253232587,500.0,147.85714285714295,[1.33526805]
-9.632776313531124e-18,0.3378103641427781,2.5496106827774974e-17,0.3378103641427781,-3.0453016142657706e-20,0.06014054876736578,2.5496106827774974e-17,0.06014054876736578,-3.161964624279866e-17,0.3431220303744957,-3.96721108751408e-17,-0.3431220303744955,0.5235170440634304,0.6722051838167993,0.5235170440634305,500.0,147.85714285714295,[0.71320614]
-1.2518383472713174e-17,0.1776127324154125,2.79937925426541e-17,0.1776127324154125,-4.763214608846392e-18,0.09850153696276552,2.79937925426541e-17,0.09850153696276552,-3.385267241876415e-17,0.20309809329507755,-5.03920351845725e-17,-0.20309809329507733,0.34113790894193935,0.8759279959936446,0.3411379089419393,500.0,147.85714285714295,[0.82488913]
-1.1896240668087033e-17,0.18436723995101903,2.817890266489579e-17,0.18436723995101903,-4.924030358949218e-18,0.1001030151798795,2.817890266489579e-17,0.1001030151798795,-3.283468915624081e-17,0.20979011610478662,-5.411341997957428e-17,-0.2097901161047868,0.20082982538855418,0.9588194629171884,0.20082982538855423,500.0,134.9999999999996,[0.89465688]
-8.370312583137379e-18,0.34601642708362407,2.5901980120547736e-17,0.34601642708362407,-5.042033411895407e-19,0.06219756587482008,2.5901980120547736e-17,0.06219756587482008,-2.795208312348885e-17,0.35156209268416505,-3.5971359358666016e-17,-0.3515620926841651,0.40365395916529734,0.8210523506454145,0.4036539591652975,500.0,134.9999999999996,[0.90905825]
-6.725141748227095e-18,0.3887402097866232,2.4534196794808108e-17,0.3887402097866232,1.402720992046119e-19,0.04465640078199779,2.4534196794808108e-17,0.04465640078199779,-2.457392434092447e-17,0.3912967477960305,-2.997869082914391e-17,-0.3912967477960304,0.4396711842644568,0.7831848437342109,0.4396711842644568,500.0,134.9999999999996,[1.39033353]
-5.465458999052753e-18,0.4074434492368851,2.3408556492548877e-17,0.4074434492368851,2.615245760908506e-19,0.036674655294924155,2.3408556492548877e-17,0.036674655294924155,-2.150982566762389e-17,0.40909069247179364,-2.5605865748347234e-17,-0.40909069247179386,0.45316209921779355,0.7676511080334901,0.4531620992177936,500.0,134.9999999999996,[1.39204475]
-4.3175581291363774e-18,0.4176408441753138,2.2372307143395808e-17,0.4176408441753138,2.0683017906731974e-19,0.03239588792862572,2.2372307143395808e-17,0.03239588792862572,-1.8540284595083663e-17,0.41889541448690115,-2.1886750033542938e-17,-0.41889541448690115,0.45983429625096944,0.7596741669839452,0.45983429625096944,500.0,134.9999999999996,[1.38688689]
-3.2450659389924803e-18,0.42375867053255395,2.1382134222979083e-17,0.42375867053255395,8.728931981421222e-20,0.02994935780799374,2.1382134222979083e-17,0.02994935780799374,-1.561891893500883e-17,0.42481569519572715,-1.8535229595502795e-17,-0.4248156951957271,0.46350607708022123,0.7551981415624694,0.4635060770802214,500.0,134.9999999999996,[1.40991457]
-2.2181547093227044e-18,0.42749007558570884,2.042792117023551e-17,0.42749007558570884,-8.420416877393671e-20,0.028595337407969885,2.042792117023551e-17,0.028595337407969885,-1.2740281186077848e-17,0.42844539680775046,-1.543732512527391e-17,-0.42844539680775046,0.46551409018489875,0.7527238960459885,0.46551409018489875,500.0,134.9999999999996,[1.41888907]
-1.2059114598650255e-18,0.4295738274935733,1.9475183924027007e-17,0.4295738274935733,-2.8120340965864025e-19,0.028010695967981575,1.9475183924027007e-17,0.028010695967981575,-9.875637368557305e-18,0.43048608845825553,-1.2352835514645902e-17,-0.4304860884582554,0.4664066299607361,0.7516180619552315,0.46640662996073606,500.0,134.9999999999996,[1.41633962]
-2.120667751820574e-19,0.4303155201728266,1.8549014904837792e-17,0.4303155201728266,-5.134736318626049e-19,0.028068624057313935,1.8549014904837792e-17,0.028068624057313935,-7.036501422983639e-18,0.43122997873302027,-9.433715518196414e-18,-0.4312299787330203,0.46639486579450584,0.751632661824278,0.4663948657945059,500.0,134.9999999999996,[1.41633962]
7.49186166185709e-19,0.4297531698975602,1.7631892023300335e-17,0.4297531698975602,-7.655530461290187e-19,0.028769082001720812,1.7631892023300335e-17,0.028769082001720812,-4.219214832905101e-18,0.4307150416646984,-6.523168314205433e-18,-0.4307150416646983,0.46548651556960563,0.7527580007185141,0.4654865155696056,500.0,134.9999999999996,[1.41888907]
1.6773895197692256e-18,0.4276693383615112,1.6731865711328734e-17,0.4276693383615112,-1.0449007019327904e-18,0.03023880080282753,1.6731865711328734e-17,0.03023880080282753,-1.4207804127696829e-18,0.428737038344678,-3.788984168126626e-18,-0.4287370383446779,0.4634898574346765,0.7552180507048057,0.4634898574346765,500.0,134.9999999999996,[1.41888907]
2.5865499348808522e-18,0.42345921422967603,1.5862752909531738e-17,0.42345921422967603,-1.3793295909434322e-18,0.032800836223604454,1.5862752909531738e-17,0.032800836223604454,1.3290673827383253e-18,0.4247276786047533,-1.0686272531881756e-18,-0.42472767860475313,0.45989277092724024,0.7596033691985113,0.4598927709272403,500.0,134.9999999999996,[1.40991457]
3.451240086285863e-18,0.41568601005356565,1.5039470127121425e-17,0.41568601005356565,-1.7844403395136943e-18,0.037194849776396116,1.5039470127121425e-17,0.037194849776396116,4.021799080732583e-18,0.41734675727042814,1.3802682229929467e-18,-0.41734675727042814,0.45344926453078355,0.7673118850851867,0.45344926453078355,500.0,134.9999999999996,[1.39703964]
4.197628314049611e-18,0.4005419641794742,1.4307742460793654e-17,0.4005419641794742,-2.3535675101694794e-18,0.045291542337446734,1.4307742460793654e-17,0.045291542337446734,6.572630788076725e-18,0.40309451605802815,3.491056516010491e-18,-0.40309451605802804,0.4406540001041389,0.7820793466039385,0.4406540001041389,500.0,134.9999999999996,[1.39119755]
4.656430865042201e-18,0.3645424164230193,1.3809339542703884e-17,0.3645424164230193,-3.4334509209780566e-18,0.06294741411428482,1.3809339542703884e-17,0.06294741411428482,8.751480821521841e-18,0.36993722483038843,4.1582373714513285e-18,-0.36993722483038843,0.4076299735002458,0.8171141960634251,0.4076299735002459,500.0,134.9999999999996,[1.37161732]
3.605626936969138e-18,0.22177896826699037,1.4226875151535454e-17,0.22177896826699037,-8.322200760181575e-18,0.1009678157410178,1.4226875151535454e-17,0.1009678157410178,9.047941474181445e-18,0.24368096064543646,-5.9617959181581044e-18,-0.24368096064543682,0.2478879601549056,0.9365378360859106,0.24788796015490544,500.0,134.9999999999996,[0.90005582]
3.912297945218579e-18,0.22855561153976162,1.3229212181757897e-17,0.22855561153976162,-8.42290746651928e-18,0.09947341417001679,1.3229212181757897e-17,0.09947341417001679,1.0063665189464018e-17,0.2492641725016938,5.843453462755536e-19,-0.24926417250169372,0.10601706511883657,0.9886964973171376,0.10601706511883693,500.0,122.14285714285755,[0.94381633]
4.981186729819042e-18,0.37281741994094814,1.0971994171737755e-17,0.37281741994094814,-3.737465477464374e-18,0.06122287421642114,1.0971994171737755e-17,0.06122287421642114,1.2411960069463327e-17,0.3778108904448693,8.809696676863009e-18,-0.3778108904448688,0.2742101584683195,0.9217470249399009,0.27421015846831953,500.0,122.14285714285755,[1.38989066]
4.588788584040984e-18,0.40759222351608165,9.610098969629875e-18,0.40759222351608165,-2.860205269751158e-18,0.04395732637857441,9.610098969629875e-18,0.04395732637857441,1.2851819305549052e-17,0.40995568932890286,1.0683184631848995e-17,-0.4099556893289031,0.3098366361355715,0.8988896026856619,0.30983663613557155,500.0,122.14285714285755,[1.39240708]
3.9120520657814974e-18,0.422651395043507,8.482467255895317e-18,0.422651395043507,-2.4897645816345312e-18,0.03599035687811356,8.482467255895317e-18,0.03599035687811356,1.2874802673965203e-17,0.4241809843927904,1.1327757498985512e-17,-0.4241809843927904,0.3240471140699729,0.8888120924727815,0.32404711406997283,500.0,122.14285714285755,[1.40433896]
3.1495714527908366e-18,0.43086811775048295,7.445047064896921e-18,0.43086811775048295,-2.2833368711716583e-18,0.03160513166712516,7.445047064896921e-18,0.03160513166712516,1.2754523116575691e-17,0.43202571594934064,1.1625291593401445e-17,-0.4320257159493406,0.3313953770255323,0.8833765947613796,0.33139537702553234,500.0,122.14285714285755,[1.4221565]
2.3604934675889918e-18,0.4358263712680485,6.444238004132398e-18,0.4358263712680485,-2.145148918143859e-18,0.028982004197454274,6.444238004132398e-18,0.028982004197454274,1.2558820041861464e-17,0.4367889449837029,1.1657277294736317e-17,-0.436788944983703,0.33564761530618986,0.8801598472314767,0.33564761530618986,500.0,122.14285714285755,[1.42412089]
1.5144392817944948e-18,0.4388856654177096,5.475307159394216e-18,0.4388856654177096,-2.0739792740544255e-18,0.02739889675279132,5.475307159394216e-18,0.02739889675279132,1.2319429914233736e-17,0.4397400673720965,1.1570958643108334e-17,-0.4397400673720965,0.338167797374812,0.8782283766978474,0.338167797374812,500.0,122.14285714285755,[1.42412089]
6.564641826021899e-19,0.4406379450199926,4.519137404449302e-18,0.4406379450199926,-2.0151589776836626e-18,0.026535625403544896,4.519137404449302e-18,0.026535625403544896,1.2048565099009272e-17,0.4414362219018725,1.1469421998536785e-17,-0.4414362219018725,0.3395326389296624,0.8771745403298703,0.3395326389296624,500.0,122.14285714285755,[1.42412089]
-2.015405916945904e-19,0.4413294279562553,3.583545347285861e-18,0.4413294279562553,-1.992021139750466e-18,0.02625882190522625,3.583545347285861e-18,0.02625882190522625,1.1751380585765502e-17,0.44210992943842103,1.1285551378904992e-17,-0.4421099294384211,0.33997850453285633,0.8768290785045881,0.33997850453285633,500.0,122.14285714285755,[1.42412089]
-1.074730540881466e-18,0.4409943569086922,2.656508728725176e-18,0.4409943569086922,-1.9939852607279277e-18,0.02655196426864805,2.656508728725176e-18,0.02655196426864805,1.1430045836604603e-17,0.44179297146042806,1.1059514861855448e-17,-0.4417929714604281,0.3395398205727832,0.8771689805794572,0.3395398205727832,500.0,122.14285714285755,[1.42412089]
-1.9718216670729082e-18,0.4394659222590592,1.7416655311065216e-18,0.4394659222590592,-2.0209164778644584e-18,0.027510117977316974,1.7416655311065216e-18,0.027510117977316974,1.107398061695596e-17,0.4403261330174844,1.0806004501357298e-17,-0.44032613301748447,0.33806222847911804,0.8783096602858614,0.33806222847911827,500.0,122.14285714285755,[1.42412089]
-2.8808379459627977e-18,0.4362728545339287,8.536751235625703e-19,0.4362728545339287,-2.1038803862451e-18,0.029395296328432678,8.536751235625703e-19,0.029395296328432678,1.0668262588569113e-17,0.43726203476796266,1.0504971231955141e-17,-0.4372620347679625,0.3351026995138471,0.8805750175635604,0.3351026995138471,500.0,122.14285714285755,[1.42412089]
-3.83600325161248e-18,0.4302866049801302,7.859398429035772e-21,0.4302866049801302,-2.25766446136872e-18,0.032818309646091434,7.859398429035772e-21,0.032818309646091434,1.0180062607293059e-17,0.43153632972596107,1.0121403098213163e-17,-0.4315363297259612,0.3295810544928357,0.8847330993236215,0.32958105449283565,500.0,122.14285714285755,[1.42926627]
-4.8432568442176625e-18,0.41848045827102986,-7.712110552229352e-19,0.41848045827102986,-2.572345098263603e-18,0.039330438772564875,-7.712110552229352e-19,0.039330438772564875,9.51550665959554e-18,0.42032460952075335,9.567409248724943e-18,-0.42032460952075335,0.3185293252673564,0.8927923262939963,0.3185293252673564,500.0,122.14285714285755,[1.38456762]
-6.07246326109583e-18,0.3898102868878826,-1.3413920895220299e-18,0.3898102868878826,-3.4055169767621783e-18,0.05376784624262362,-1.3413920895220299e-18,0.05376784624262362,8.369634295035086e-18,0.39350100514888614,8.432191280626444e-18,-0.393501005148886,0.29086550174040837,0.9114793029984833,0.29086550174040837,500.0,122.14285714285755,[1.38920823]
-8.415694296481452e-18,0.26261053193582123,-1.1780526307573505e-18,0.26261053193582123,-8.032769000460131e-18,0.08391422638468742,-1.1780526307573505e-18,0.08391422638468742,4.964789114946097e-18,0.27569165542931384,3.3082468102567398e-18,-0.27569165542931395,0.17611523837000334,0.968486884592535,0.17611523837000348,500.0,122.14285714285755,[0.94532622]
-8.982493031261083e-18,0.26806731920117344,-1.7093905430359652e-18,0.26806731920117344,-7.95244445416191e-18,0.07961850457769774,-1.7093905430359652e-18,0.07961850457769774,3.850568428784073e-18,0.27964118776548763,3.2790823258769305e-18,-0.27964118776548785,0.03384925171572892,0.9988535710085688,0.03384925171572884,500.0,109.28571428571402,[0.966685]
-8.246029006294016e-18,0.3965169797654332,-2.536435572285542e-18,0.3965169797654332,-3.1848876091575356e-18,0.04859906177735524,-2.536435572285542e-18,0.04859906177735524,5.501499413438053e-18,0.3994841474300826,5.991001738438335e-18,-0.39948414743008287,0.15061248490210996,0.9770525875218913,0.15061248490211,500.0,109.28571428571402,[1.38984008]
-8.640411144771283e-18,0.4242526689829018,-2.654114318732822e-18,0.4242526689829018,-2.2116766605113667e-18,0.03502876370838159,-2.654114318732822e-18,0.03502876370838159,4.876366842036023e-18,0.42569630187030444,5.215438826191081e-18,-0.4256963018703044,0.1778308565369035,0.9678596865903146,0.17783085653690353,500.0,109.28571428571402,[1.43466102]
-9.16718664221496e-18,0.4360381447618662,-2.5875733285508165e-18,0.4360381447618662,-1.7385022179607083e-18,0.0286542926876137,-2.5875733285508165e-18,0.0286542926876137,3.7417047781037085e-18,0.43697864041254647,4.0245281282942554e-18,-0.43697864041254647,0.18927432648499903,0.9635094491842309,0.18927432648499898,500.0,109.28571428571402,[1.43251382]
-9.780257343472924e-18,0.44242722841619153,-2.452546304062221e-18,0.44242722841619153,-1.437615602955494e-18,0.02503071454694685,-2.452546304062221e-18,0.02503071454694685,2.4228175459381645e-18,0.4431347302060217,2.6631966530860957e-18,-0.4431347302060216,0.19546974383343427,0.9610323399820545,0.19546974383343427,500.0,109.28571428571402,[1.41551205]
-1.0422083220967492e-17,0.4462671735474309,-2.2864399730005785e-18,0.4462671735474309,-1.208902021509786e-18,0.022749883035636412,-2.2864399730005785e-18,0.022749883035636412,1.020094434241726e-18,0.4468466709780302,1.2251232155376117e-18,-0.44684667097803016,0.1992596466698208,0.959474432394129,0.1992596466698208,500.0,109.28571428571402,[1.41903257]
-1.1100816449828105e-17,0.44862453853742923,-2.099860866848286e-18,0.44862453853742923,-1.0374391353731272e-18,0.021250389355258175,-2.099860866848286e-18,0.021250389355258175,-4.401480384417798e-19,0.44912754939512606,-2.4764980545479345e-19,-0.44912754939512617,0.20170184725002221,0.9584533007047642,0.20170184725002221,500.0,109.28571428571402,[1.43369539]
-1.173559449000978e-17,0.44996025099077197,-1.9035177902156645e-18,0.44996025099077197,-8.887703063834439e-19,0.02027841580208996,-1.9035177902156645e-18,0.02027841580208996,-1.9383757046788805e-18,0.45041696417777266,-1.799389512640531e-18,-0.45041696417777266,0.20325727064552576,0.9577958884122768,0.20325727064552576,500.0,109.28571428571402,[1.43369539]
-1.2414880947603828e-17,0.45046417450654114,-1.6952394925455774e-18,0.45046417450654114,-7.751044554257289e-19,0.019720453892362388,-1.6952394925455774e-18,0.019720453892362388,-3.473774088834244e-18,0.45089562962572666,-3.3452714334988596e-18,-0.45089562962572666,0.20412841196233533,0.9574252883956377,0.20412841196233533,500.0,109.28571428571402,[1.43369539]
-1.3102308982075715e-17,0.4501599879361895,-1.473254277366145e-18,0.4501599879361895,-6.774505754609242e-19,0.019546775382514685,-1.473254277366145e-18,0.019546775382514685,-5.0349490106144995e-18,0.45058416657331046,-4.914736907614188e-18,-0.45058416657331046,0.20436911183697257,0.9573225852626344,0.2043691118369726,500.0,109.28571428571402,[1.43369539]
-1.3788119723353697e-17,0.44891274498204187,-1.2496689249125814e-18,0.44891274498204187,-6.096450151460198e-19,0.019801955323851303,-1.2496689249125814e-18,0.019801955323851303,-6.6357343678309554e-18,0.4493492739973657,-6.549583139327954e-18,-0.4493492739973657,0.20390349580940667,0.9575211375178128,0.20390349580940667,500.0,109.28571428571402,[1.43369539]
-1.4505409391529053e-17,0.44634499568873165,-1.0082893067426298e-18,0.44634499568873165,-5.94478718391584e-19,0.020635073827285973,-1.0082893067426298e-18,0.020635073827285973,-8.291326993450463e-18,0.4468217334107993,-8.221327298053461e-18,-0.44682173341079917,0.20247037483849828,0.9581291638529305,0.20247037483849822,500.0,109.28571428571402,[1.43369539]
-1.522161803804138e-17,0.44154998639480436,-7.42518938583341e-19,0.44154998639480436,-6.509442819744142e-19,0.022407115952787784,-7.42518938583341e-19,0.022407115952787784,-1.0048662304501414e-17,0.44211816218130373,-9.987968458865272e-18,-0.44211816218130373,0.19941641194382814,0.9594092918535335,0.19941641194382811,500.0,109.28571428571402,[1.43369539]
-1.599480288514636e-17,0.4320660974548588,-4.3047408686096407e-19,0.4320660974548588,-8.76986309148472e-19,0.026042696670696967,-4.3047408686096407e-19,0.026042696670696967,-1.200840090492706e-17,0.43285024502679165,-1.1946382787827069e-17,-0.43285024502679165,0.19296337376246875,0.9620448392733114,0.19296337376246872,500.0,109.28571428571402,[1.41812901]
-1.6877616046784525e-17,0.4086053262210802,-6.718629122619917e-22,0.4086053262210802,-1.622330542890712e-18,0.03439978302033792,-6.718629122619917e-22,0.03439978302033792,-1.452650521133554e-17,0.4100507989116493,-1.454778734737175e-17,-0.4100507989116491,0.1767278978107285,0.9682636522511835,0.1767278978107285,500.0,109.28571428571402,[1.40046437]
-1.8643831632849722e-17,0.29201372202765574,8.474886591483318e-19,0.29201372202765574,-6.1479145325919186e-18,0.050698755805890325,8.474886591483318e-19,0.050698755805890325,-1.954776605009821e-17,0.29638214806683316,-1.9544083867794584e-17,-0.29638214806683316,0.1159312412172917,0.9864683951448401,0.11593124121729174,500.0,109.28571428571402,[0.95552858]
-1.7818583934593077e-17,0.29506757673705,9.256596407217709e-19,0.29506757673705,-6.049758361740425e-18,0.04445156418781008,9.256596407217709e-19,0.04445156418781008,-1.986684973061962e-17,0.29839707840429325,-2.0448314515113634e-17,-0.29839707840429336,0.02638637309235031,0.9993035167705868,0.026386373092350295,500.0,96.42857142857196,[0.9656295]
-1.4641162396252135e-17,0.4124096187496592,7.952013237800004e-19,0.4124096187496592,-1.3248750456013862e-18,0.02680758780930525,7.952013237800004e-19,0.02680758780930525,-1.519507842630141e-17,0.413279978224681,-1.5283663929015856e-17,-0.4132799782246811,0.033425716049774325,0.9988820966526131,0.033425716049774325,500.0,96.42857142857196,[1.42814551]
-1.2340629596905887e-17,0.43540762929723875,1.0574702283284165e-18,0.43540762929723875,-3.8755282386451686e-19,0.01962072556226762,1.0574702283284165e-18,0.01962072556226762,-1.3050879376457052e-17,0.43584948838083026,-1.3139466826870838e-17,-0.4358494883808302,0.04745875999549587,0.9977451238665012,0.047458759995495876,500.0,96.42857142857196,[1.45615923]
-1.0156766590454757e-17,0.44493545312807886,1.4112976933911445e-18,0.44493545312807886,3.7525229434227096e-20,0.016101558062895753,1.4112976933911445e-18,0.016101558062895753,-1.1475627856903885e-17,0.44522670362674993,-1.1581077269047914e-17,-0.4452267036267499,0.05370743125332229,0.9971113396488577,0.05370743125332227,500.0,96.42857142857196,[1.45845865]
-8.007089304359219e-18,0.45000909072289513,1.7982333678172757e-18,0.45000909072289513,2.9303039605165796e-19,0.013957426986412063,1.7982333678172757e-18,0.013957426986412063,-1.010956038809803e-17,0.4502254896175115,-1.0217366954123906e-17,-0.4502254896175115,0.05734962556202652,0.9967055938920935,0.057349625562026524,500.0,96.42857142857196,[1.44860652]
-5.871516171490746e-18,0.4529905676813291,2.193714412507145e-18,0.4529905676813291,4.769071467635922e-19,0.01247058825663486,2.193714412507145e-18,0.01247058825663486,-8.841167995760177e-18,0.4531621894859712,-8.959677486646871e-18,-0.4531621894859713,0.05980431061910145,0.9964170255785217,0.05980431061910148,500.0,96.42857142857196,[1.44860652]
-3.751153649316205e-18,0.4547522104018547,2.6014029870614847e-18,0.4547522104018547,6.051632132623011e-19,0.011351496936376182,2.6014029870614847e-18,0.011351496936376182,-7.635175459270424e-18,0.45489386602598786,-7.761379792500593e-18,-0.4548938660259879,0.061611876075469064,0.9961967443496902,0.06161187607546907,500.0,96.42857142857196,[1.43325231]
-1.6172147668441953e-18,0.4556656964197687,3.012482207258422e-18,0.4556656964197687,7.16053779560847e-19,0.01046297428030205,3.012482207258422e-18,0.01046297428030205,-6.471781535255022e-18,0.4557858057514551,-6.607614355523155e-18,-0.45578580575145494,0.06301976826475808,0.9960205909597013,0.0630197682647581,500.0,96.42857142857196,[1.43325231]
4.90669373898466e-19,0.45587873047922783,3.438084476576849e-18,0.45587873047922783,7.886877045867358e-19,0.00973385436066429,3.438084476576849e-18,0.00973385436066429,-5.342572271770051e-18,0.4559826365379136,-5.4859613691563935e-18,-0.4559826365379137,0.06415311345049018,0.9958758738262602,0.0641531134504902,500.0,96.42857142857196,[1.43325231]
2.6207992447460338e-18,0.4553997422221398,3.85485929654134e-18,0.4553997422221398,8.461265188616557e-19,0.009127091799287513,3.85485929654134e-18,0.009127091799287513,-4.253517663940854e-18,0.4554911953273126,-4.405524456604901e-18,-0.45549119532731264,0.06507509340587472,0.9957562274153415,0.06507509340587474,500.0,96.42857142857196,[1.43396022]
4.706982405515943e-18,0.4541005853623739,4.27980712382357e-18,0.4541005853623739,8.653082944294834e-19,0.008627943677206096,4.27980712382357e-18,0.008627943677206096,-3.1994637820151616e-18,0.4541825437404521,-3.3589001011027566e-18,-0.454182543740452,0.06580836030166753,0.9956598412253113,0.06580836030166752,500.0,96.42857142857196,[1.43396022]
6.804003338370311e-18,0.4516393383667588,4.71051910831338e-18,0.4516393383667588,8.38636204544532e-19,0.008243030863954025,4.71051910831338e-18,0.008243030863954025,-2.2088955468138185e-18,0.45171455535347504,-2.378327714496695e-18,-0.4517145553534751,0.06633528235424718,0.9955899058497754,0.06633528235424721,500.0,96.42857142857196,[1.43396022]
8.893974314261464e-18,0.4472006834720847,5.133939396344927e-18,0.4472006834720847,7.5037389899452e-19,0.008012016651047034,5.133939396344927e-18,0.008012016651047034,-1.3219707934680798e-18,0.447272449083013,-1.5029916261828294e-18,-0.4472724490830131,0.06657133742822176,0.9955583930970777,0.06657133742822177,500.0,96.42857142857196,[1.43396022]
1.0941073242787031e-17,0.4385602357761015,5.5724000606541065e-18,0.4385602357761015,4.643211930779887e-19,0.008049719547120096,5.5724000606541065e-18,0.008049719547120096,-6.480290341550745e-19,0.43863410536434244,-8.486945113371285e-19,-0.43863410536434244,0.06626242904720017,0.9955996087752996,0.06626242904720017,500.0,96.42857142857196,[1.43396022]
1.2898093391677705e-17,0.41715390158141746,6.033922023648222e-18,0.41715390158141746,-3.000622035090087e-19,0.008669855331040107,6.033922023648222e-18,0.008669855331040107,-5.598558201575611e-19,0.417243986171233,-8.053995915943622e-19,-0.417243986171233,0.06455325829223597,0.9958241580157171,0.06455325829223597,500.0,96.42857142857196,[1.40575241]
1.4080775603689497e-17,0.30411066619762156,6.501548347726223e-18,0.30411066619762156,-4.889721036484361e-18,0.007891650266722495,6.501548347726223e-18,0.007891650266722495,-3.0882473194799665e-18,0.30421304284841805,-3.412980972150958e-18,-0.3042130428484182,0.06091633932199211,0.9962822889157552,0.06091633932199215,500.0,96.42857142857196,[0.95388502]
1.5038194097628985e-17,0.304151669138033,5.867540667957602e-18,0.304151669138033,-4.913408526241076e-18,0.0009301984443489977,5.867540667957602e-18,0.0009301984443489977,-2.0730323202741142e-18,0.3041530915650822,-2.1087628969698206e-18,-0.3041530915650823,0.08131943336395303,0.9933651390675692,0.08131943336395302,500.0,83.57142857142804,[0.94423938]
1.5732913729200528e-17,0.4172882502857543,4.7588578000924614e-18,0.4172882502857543,-3.5674350775093756e-19,0.00015759491080413176,4.7588578000924614e-18,0.00015759491080413176,2.4800894377504106e-18,0.41728828004474555,2.4764968236878857e-18,-0.4172882800447457,0.07943620453959331,0.9936698540343708,0.07943620453959331,500.0,83.57142857142804,[1.40044438]
1.5668493316685204e-17,0.4387860681092925,3.6300627957668406e-18,0.4387860681092925,3.7573371992112536e-19,0.0007787454958430507,3.6300627957668406e-18,0.0007787454958430507,4.4193612246019304e-18,0.43878675915683674,4.4065119261679155e-18,-0.4387867591568366,0.0804177765167398,0.9935119337180642,0.08041777651673977,500.0,83.57142857142804,[1.42469688]
1.5511827841908287e-17,0.44751720885525686,2.484615321736871e-18,0.44751720885525686,6.085838652047364e-19,0.0008128611387575051,2.484615321736871e-18,0.0008128611387575051,5.776119189203807e-18,0.447517947086852,5.767125223132335e-18,-0.44751794708685194,0.08044700606973947,0.9935072009949555,0.08044700606973945,500.0,83.57142857142804,[1.42469688]
1.5325315570980136e-17,0.4520459851707826,1.3358774549005171e-18,0.4520459851707826,6.623664151563755e-19,0.0005736480608571404,1.3358774549005171e-18,0.0005736480608571404,6.913112338575176e-18,0.45204634915141295,6.909735555550104e-18,-0.45204634915141295,0.0800624548457784,0.9935693265435159,0.0800624548457784,500.0,83.57142857142804,[1.42469688]
1.5123069135729097e-17,0.45459680531468116,1.8495167838029548e-19,0.45459680531468116,6.489986416981773e-19,0.00017592100771322359,1.8495167838029548e-19,0.00017592100771322359,7.95378963724603e-18,0.45459683935385575,7.953647566322724e-18,-0.4545968393538557,0.07944275172734616,0.9936688071968317,0.07944275172734615,500.0,83.57142857142804,[1.42469688]
1.4911046873203752e-17,0.45598496006532974,-9.70536413616256e-19,0.45598496006532974,5.934414145163969e-19,-0.00034065469974155547,-9.70536413616256e-19,-0.00034065469974155547,8.92500864450429e-18,0.455985087312518,8.923561802245542e-18,-0.4559850873125181,0.07864587856576526,0.9937955783606794,0.07864587856576527,500.0,83.57142857142804,[1.42469688]
1.4683296805306478e-17,0.45655232752154007,-2.1271276842455854e-18,0.45655232752154007,5.053266233808193e-19,-0.0009694504114649599,-2.1271276842455854e-18,-0.0009694504114649599,9.861772735816363e-18,0.45655335679352516,9.852760258513407e-18,-0.45655335679352516,0.07767862449492272,0.9939477162271431,0.0776786244949227,500.0,83.57142857142804,[1.42501009]
1.4472908793177597e-17,0.4564270050187113,-3.2923843834575407e-18,0.4564270050187113,3.8017743433816253e-19,-0.0017251956161715165,-3.2923843834575407e-18,-0.0017251956161715165,1.076367122893281e-17,0.4564302654406967,1.0738833262290348e-17,-0.45643026544069654,0.07651438808912472,0.9941283100438764,0.07651438808912472,500.0,83.57142857142804,[1.42501009]
1.422996507178895e-17,0.4556005132807762,-4.458794901073192e-18,0.4556005132807762,2.387493308404622e-19,-0.0026449168188875743,-4.458794901073192e-18,-0.0026449168188875743,1.1626094944233516e-17,0.45560819053950913,1.1574425231529217e-17,-0.4556081905395091,0.07509038959271298,0.9943454464026217,0.07509038959271301,500.0,83.57142857142804,[1.42501009]
1.3995699198809017e-17,0.45392510071349956,-5.629868881228864e-18,0.45392510071349956,6.910417733106299e-20,-0.0037997560530403916,-5.629868881228864e-18,-0.0037997560530403916,1.2446463737366868e-17,0.4539410041005587,1.2352352337036014e-17,-0.4539410041005586,0.07328637935338314,0.994614605363577,0.07328637935338315,500.0,83.57142857142804,[1.43003925]
1.3758720173419914e-17,0.4510290504632317,-6.810778601899909e-18,0.4510290504632317,-1.527690275767894e-19,-0.005326864083912495,-6.810778601899909e-18,-0.005326864083912495,1.3205381218170169e-17,0.451060505744776,1.3044620901137757e-17,-0.45106050574477596,0.07086714705000698,0.9949651727261539,0.07086714705000699,500.0,83.57142857142804,[1.43351725]
1.3483757014302373e-17,0.44604001501453283,-8.007679792570928e-18,0.44604001501453283,-4.415215718489241e-19,-0.007515756177178412,-8.007679792570928e-18,-0.007515756177178412,1.3867033244929744e-17,0.4461033306141968,1.3597634582510786e-17,-0.4461033306141968,0.06732148064228327,0.9954575010959841,0.0673214806422833,500.0,83.57142857142804,[1.43351725]
