stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
2.1488167080657534e-19,0.6958818248072194,-1.3790105835703223e-18,0.6958818248072194,-1.4759549105906183e-19,-0.008938284176974249,-1.3790105835703223e-18,-0.008938284176974249,-2.773927023139427e-18,0.6959392265284764,-2.8089274706569194e-18,-0.6959392265284762,0.07013969964960837,0.9950682615107999,0.07013969964960838,500.0,96.42857142857144,[1.62295288]
2.5612158742601907e-19,0.7008641278844475,-3.2866449996630704e-19,0.7008641278844475,-1.3023131564034869e-20,-0.0067500023940482885,-3.2866449996630704e-19,-0.0067500023940482885,-2.8325311151775837e-18,0.7008966316708528,-2.838722229509478e-18,-0.7008966316708529,0.07240017804939347,0.9947444035715067,0.07240017804939348,500.0,96.42857142857144,[1.62295288]
2.713152409173931e-19,0.7037534668093266,7.126942662823196e-19,0.7037534668093266,4.775148240146118e-20,-0.005223105693548859,7.126942662823196e-19,-0.005223105693548859,-2.9822971281639847e-18,0.7037728489216046,-2.9715512231800793e-18,-0.7037728489216045,0.07395380855291447,0.994515795953507,0.07395380855291445,500.0,96.42857142857144,[1.61793207]
2.713152409173931e-19,0.7054221785973727,1.7317543111680482e-18,0.7054221785973727,6.511565782017434e-20,-0.004068232139626133,1.7317543111680482e-18,-0.004068232139626133,-3.1993493208978996e-18,0.7054339094272443,-3.179275007774227e-18,-0.7054339094272444,0.07511728502591286,0.9943413835201026,0.07511728502591287,500.0,96.42857142857144,[1.61793207]
2.865088944087671e-19,0.7062419792555725,2.754663641034292e-18,0.7062419792555725,4.558096047412204e-20,-0.003148299066098923,2.754663641034292e-18,-0.003148299066098923,-3.4511298644692403e-18,0.706248996494748,-3.4264939195030768e-18,-0.706248996494748,0.07603775067873476,0.9942014488741391,0.07603775067873476,500.0,96.42857142857144,[1.61793207]
2.7565628477207137e-19,0.7063606241784753,3.771909265246385e-18,0.7063606241784753,1.0852609636695723e-20,-0.002392191676553607,3.771909265246385e-18,-0.002392191676553607,-3.748491368514703e-18,0.7063646749171584,-3.722885831844049e-18,-0.7063646749171583,0.07679073877960023,0.9940856929235861,0.07679073877960021,500.0,96.42857142857144,[1.61793207]
2.582921093533582e-19,0.7057865994917051,4.7874422120001875e-18,0.7057865994917051,-6.077461396549605e-20,-0.001762883688673193,4.7874422120001875e-18,-0.001762883688673193,-4.0740696576155744e-18,0.7057888011161445,-4.050128094534578e-18,-0.7057888011161444,0.07741552300967264,0.9939887693501762,0.07741552300967262,500.0,96.42857142857144,[1.61793207]
2.3658689007996676e-19,0.7043918177434662,5.8002450491422586e-18,0.7043918177434662,-1.606186226230967e-19,-0.001245618821037936,5.8002450491422586e-18,-0.001245618821037936,-4.445228907190568e-18,0.7043929190943017,-4.424700686078856e-18,-0.7043929190943019,0.0779281609820368,0.9939086494501975,0.0779281609820368,500.0,96.42857142857144,[1.61793207]
2.1488167080657534e-19,0.7018344152882624,6.805196701500283e-18,0.7018344152882624,-3.0387306982748025e-19,-0.0008469580671326838,6.805196701500283e-18,-0.0008469580671326838,-4.877162770731058e-18,0.7018349263330977,-4.86073035714693e-18,-0.7018349263330977,0.07832282813418609,0.9938466024423115,0.07832282813418608,500.0,96.42857142857144,[1.61771672]
1.7581227611447071e-19,0.6972991253493614,7.809113964502309e-18,0.6972991253493614,-5.25266306416073e-19,-0.0006064138564980437,7.809113964502309e-18,-0.0006064138564980437,-5.402429077147131e-18,0.6972993890365528,-5.38884235019643e-18,-0.6972993890365528,0.0785597340383013,0.9938092052178139,0.07855973403830128,500.0,96.42857142857144,[1.61761885]
1.0418505251227895e-19,0.6885615898586845,8.81676181206695e-18,0.6885615898586845,-9.072781656277625e-19,-0.0006384148862481798,8.81676181206695e-18,-0.0006384148862481798,-6.149088620151797e-18,0.6885618858187595,-6.132733969859502e-18,-0.6885618858187597,0.07851931942528367,0.9938155930322187,0.07851931942528366,500.0,96.42857142857144,[1.63450482]
-6.077461396549605e-20,0.6670576449768735,9.787714273297513e-18,0.6670576449768735,-1.799362677764151e-18,-0.001255405219733795,9.787714273297513e-18,-0.001255405219733795,-7.488300649320049e-18,0.6670588263147099,-7.45143294540458e-18,-0.6670588263147099,0.07784829223155472,0.9939211672930911,0.0778482922315547,500.0,96.42857142857144,[1.60515257]
-1.0027811304306848e-18,0.5539157802299359,1.0752545184404877e-17,0.5539157802299359,-6.502883694308078e-18,-0.00047154311094678734,1.0752545184404877e-17,-0.00047154311094678734,-1.1438650557077292e-17,0.5539159809399294,-1.1420335974345866e-17,-0.5539159809399294,0.07857264367027401,0.9938071640581632,0.07857264367027397,500.0,96.42857142857144,[1.56544213]
2.7522218038660357e-17,0.5149885451604305,-2.8469739885257316e-17,0.5149885451604305,-4.486468823810012e-18,-0.07812051045406936,-2.8469739885257316e-17,-0.07812051045406936,2.2292345454736685e-17,0.5208800397404965,1.3775248872722813e-17,-0.5208800397404965,0.2821529311512923,0.9169402635316372,0.2821529311512924,500.0,122.14285714285735,[1.53678337]
2.5881303461591964e-17,0.6422345237980746,-2.4734810039487844e-17,0.6422345237980746,7.813878938420921e-20,-0.048051860290458576,-2.4734810039487844e-17,-0.048051860290458576,2.2089401654530475e-17,0.6440296304018264,1.8382296737718344e-17,-0.6440296304018266,0.3304833136619943,0.8840597031773225,0.3304833136619944,500.0,122.14285714285735,[1.58255333]
2.3122570091943908e-17,0.6709479303981665,-2.1723070968383683e-17,0.6709479303981665,8.584414222626318e-19,-0.033694505675674155,-2.1723070968383683e-17,-0.033694505675674155,1.9630200310855224e-17,0.6717934541347595,1.7457587985397795e-17,-0.6717934541347592,0.34570034514048953,0.8723431336002438,0.3457003451404895,500.0,122.14285714285735,[1.60685212]
2.0138102441852584e-17,0.6827952053787268,-1.8913186197221423e-17,0.6827952053787268,1.1178187925796595e-18,-0.027265076944702003,-1.8913186197221423e-17,-0.027265076944702003,1.6683716794492335e-17,0.6833393570613202,1.519430586584763e-17,-0.6833393570613201,0.3520149522540998,0.8672778947829165,0.35201495225409984,500.0,122.14285714285735,[1.6292363]
1.71058833093598e-17,0.6888207060768671,-1.6186192471460066e-17,0.6888207060768671,1.2046396696732253e-18,-0.02392741607991486,-1.6186192471460066e-17,-0.02392741607991486,1.3573358872615342e-17,0.6892361615299177,1.2451325025854597e-17,-0.6892361615299175,0.3551914978863495,0.864683757022475,0.3551914978863495,500.0,122.14285714285735,[1.61428477]
1.405847052337564e-17,0.6920512300946432,-1.3494465487717332e-17,0.6920512300946432,1.2350269766559733e-18,-0.02213016971404995,-1.3494465487717332e-17,-0.02213016971404995,1.0375094812681111e-17,0.6924049750594528,9.51517928391582e-18,-0.6924049750594528,0.3568752727270592,0.8632960554942749,0.35687527272705927,500.0,122.14285714285735,[1.61088792]
1.0956794689208002e-17,0.6936153722033542,-1.0818474787947804e-17,0.6936153722033542,1.2046396696732253e-18,-0.021262431901346288,-1.0818474787947804e-17,-0.021262431901346288,7.121482443599733e-18,0.6939411902799525,6.461234531558552e-18,-0.6939411902799525,0.35768187467274065,0.8626281661649982,0.35768187467274065,500.0,122.14285714285735,[1.61088792]
7.863800942749721e-18,0.6939844373835712,-8.163044696279048e-18,0.6939844373835712,1.1406092728167205e-18,-0.02106208345693735,-8.163044696279048e-18,-0.02106208345693735,3.843994333317625e-18,0.6943039757124676,3.3535503642007806e-18,-0.6943039757124675,0.35786772315727616,0.8624739911698522,0.3578677231572761,500.0,122.14285714285735,[1.61088792]
4.731737801599335e-18,0.6933252683658387,-5.5217145185367186e-18,0.6933252683658387,1.0613852224688417e-18,-0.021433947148042753,-5.5217145185367186e-18,-0.021433947148042753,5.40459959907447e-19,0.6936565013354287,2.0031702897306643e-19,-0.6936565013354287,0.3575232942119267,0.8627596352355064,0.35752329421192675,500.0,122.14285714285735,[1.61088792]
1.6105272700856455e-18,0.6916036565646536,-2.894094239061996e-18,0.6916036565646536,9.572001699565628e-19,-0.022394429602881443,-2.894094239061996e-18,-0.022394429602881443,-2.7999732862674966e-18,0.6919661323004455,-2.9838848253136597e-18,-0.6919661323004458,0.3566296169993325,0.8634990634377195,0.35662961699933265,500.0,122.14285714285735,[1.61088792]
-1.5432410903381318e-18,0.6885734214155433,-2.84567294715952e-19,0.6885734214155433,8.117752008248402e-19,-0.024076782021601614,-2.84567294715952e-19,-0.024076782021601614,-6.1621117517158316e-18,0.6889942293752709,-6.174230812551965e-18,-0.688994229375271,0.3550514007111553,0.864798823834823,0.3550514007111553,500.0,122.14285714285735,[1.62314173]
-4.723055713889979e-18,0.6836426616803665,2.300380184523232e-18,0.6836426616803665,6.272808370010128e-19,-0.026801072414917016,2.300380184523232e-18,-0.026801072414917016,-9.572001699565628e-18,0.684167805696823,-9.392887443369452e-18,-0.6841678056968231,0.3524607501307805,0.8669157048032381,0.3524607501307805,500.0,122.14285714285735,[1.62685769]
-7.933257644424574e-18,0.6754519244102518,4.840179111953506e-18,0.6754519244102518,3.67903466683985e-19,-0.03128926984189914,4.840179111953506e-18,-0.03128926984189914,-1.304809256619927e-17,0.6761762496544461,-1.2593824718240581e-17,-0.6761762496544462,0.34809522040592966,0.8704363475068664,0.34809522040592966,500.0,122.14285714285735,[1.60809164]
-1.1251985671326126e-17,0.6604173224373764,7.294021979620638e-18,0.6604173224373764,-6.620091878384391e-20,-0.039360937836655924,7.294021979620638e-18,-0.039360937836655924,-1.6684802055456005e-17,0.6615892405433562,-1.5807010069816893e-17,-0.6615892405433562,0.3399162688755952,0.8768773348122233,0.3399162688755952,500.0,122.14285714285735,[1.61085391]
-1.4826835285653697e-17,0.625665897034217,9.511701887271737e-18,0.625665897034217,-1.0071221742853631e-18,-0.05673293065746417,9.511701887271737e-18,-0.05673293065746417,-2.072848440608883e-17,0.6282327913541411,-1.900243265749962e-17,-0.6282327913541411,0.3205982003455953,0.891310040261149,0.3205982003455953,500.0,122.14285714285735,[1.57069188]
-1.989283346406326e-17,0.48142706931630097,1.083626289343045e-17,0.48142706931630097,-5.745371541666716e-18,-0.09509213500567612,1.083626289343045e-17,-0.09509213500567612,-2.6681140791816438e-17,0.4907285779434702,-2.2313526248283358e-17,-0.4907285779434697,0.2530534497926616,0.9337707979456551,0.2530534497926615,500.0,122.14285714285735,[1.5288269]
-2.1173441401193356e-17,0.47465923767157026,1.1593198501184862e-17,0.47465923767157026,-5.6878527105922285e-18,-0.09667701824104746,1.1593198501184862e-17,-0.09667701824104746,-2.7578651608771175e-17,0.48440462194629813,-2.2808856238023443e-17,-0.4844046219462981,0.39015133455149853,0.8340047195881861,0.39015133455149864,500.0,135.00000000000023,[1.52912464]
-1.806742452317104e-17,0.6174314156301843,1.1937311012680903e-17,0.6174314156301843,-8.085194179338315e-19,-0.05874028019646493,1.1937311012680903e-17,-0.05874028019646493,-2.402659247468066e-17,0.62021929470523,-2.174137773030648e-17,-0.62021929470523,0.4503980609787781,0.7708976412813271,0.45039806097877816,500.0,135.00000000000023,[1.57144912]
-1.6480772994286125e-17,0.6534374480699012,1.136626025936002e-17,0.6534374480699012,2.6046263128069735e-19,-0.04116876164897446,1.136626025936002e-17,-0.04116876164897446,-2.2349864285811172e-17,0.6547330490175484,-2.0896581088559404e-17,-0.6547330490175484,0.4675712394079251,0.7501694956188727,0.4675712394079251,500.0,135.00000000000023,[1.59132326]
-1.5182800881737317e-17,0.6685864046007796,1.0559724834125397e-17,0.6685864046007796,8.345656810619012e-19,-0.033157531459963696,1.0559724834125397e-17,-0.033157531459963696,-2.106165952193539e-17,0.6694080984791829,-2.0003607123494793e-17,-0.6694080984791831,0.47461994752112957,0.7412636581069383,0.4746199475211296,500.0,135.00000000000023,[1.6029655]
-1.40063779971195e-17,0.6763631414423114,9.657584700872508e-18,0.6763631414423114,1.2371974985833124e-18,-0.02885013044267559,9.657584700872508e-18,-0.02885013044267559,-1.9902600812736287e-17,0.6769781600083355,-1.9072776603525368e-17,-0.6769781600083355,0.4782377403369005,0.7365984845456242,0.4782377403369005,500.0,135.00000000000023,[1.60109688]
-1.2864683463339112e-17,0.6805755063707563,8.715052511128042e-18,0.6805755063707563,1.558434743829506e-18,-0.02637581207346156,8.715052511128042e-18,-0.02637581207346156,-1.8816254588103045e-17,0.6810864139992409,-1.8124015399702318e-17,-0.6810864139992411,0.4802618881031047,0.7339598338269483,0.48026188810310483,500.0,135.00000000000023,[1.61125964]
-1.1766399368105503e-17,0.6826603434619053,7.741302111475518e-18,0.6826603434619053,1.8406025943835946e-18,-0.024994847297676762,7.741302111475518e-18,-0.024994847297676762,-1.776355145334356e-17,0.6831177694416682,-1.7190944394790346e-17,-0.6831177694416681,0.4813705085594242,0.7325058818729597,0.4813705085594242,500.0,135.00000000000023,[1.61125964]
-1.0698502579854644e-17,0.6832225096470275,6.752646330775096e-18,0.6832225096470275,2.0771894844635614e-18,-0.02438410629900662,6.752646330775096e-18,-0.02438410629900662,-1.6735809320748475e-17,0.6836575036729898,-1.6244179653221e-17,-0.6836575036729899,0.4818482937789577,0.7318773418849733,0.4818482937789578,500.0,135.00000000000023,[1.61125964]
-9.634946835458463e-18,0.6824794834739575,5.745795471730649e-18,0.6824794834739575,2.2996679820158237e-18,-0.024416782736823676,5.745795471730649e-18,-0.024416782736823676,-1.5727601885499442e-17,0.6829161183059727,-1.5312513095106603e-17,-0.6829161183059728,0.4818034624585468,0.7319363682219316,0.48180346245854677,500.0,135.00000000000023,[1.61125964]
-8.60177839804503e-18,0.6803932858033006,4.7252601502224325e-18,0.6803932858033006,2.491759172585338e-18,-0.02509284223086107,4.7252601502224325e-18,-0.02509284223086107,-1.473892914759646e-17,0.6808558394384487,-1.438926710298929e-17,-0.6808558394384489,0.4812328877967146,0.7326867102695868,0.4812328877967147,500.0,135.00000000000023,[1.61125964]
-7.574036265449945e-18,0.6766583581634749,3.689649875640743e-18,0.6766583581634749,2.6599746219541217e-18,-0.026539023512457304,3.689649875640743e-18,-0.026539023512457304,-1.3771961628966874e-17,0.6771785978908991,-1.347769128828119e-17,-0.677178597890899,0.48002058591030755,0.7342754756933189,0.48002058591030755,500.0,135.00000000000023,[1.61125964]
-6.6135803126023744e-18,0.6705359680745663,2.6198538807034622e-18,0.6705359680745663,2.763074413502731e-18,-0.02907839290865604,2.6198538807034622e-18,-0.02907839290865604,-1.2840807722138381e-17,0.6711661771989454,-1.2613676753038703e-17,-0.6711661771989454,0.47786792374057135,0.737078350597649,0.47786792374057147,500.0,135.00000000000023,[1.60109688]
-5.7030463640836025e-18,0.6603330087563049,1.5143799315855441e-18,0.6603330087563049,2.8151669397588706e-18,-0.03345062610985263,1.5143799315855441e-18,-0.03345062610985263,-1.1957405297711348e-17,0.6611797235550221,-1.1796432741608203e-17,-0.661179723555022,0.47406352638571697,0.7419754348369472,0.47406352638571697,500.0,135.00000000000023,[1.6029655]
-4.933596340841876e-18,0.6416232643760285,3.152004811357814e-19,0.6416232643760285,2.6881914070095306e-18,-0.04152644386131509,3.152004811357814e-19,-0.04152644386131509,-1.1182528969651273e-17,0.6429656747667928,-1.1100695140186463e-17,-0.6429656747667931,0.46666318597207673,0.7512995020075428,0.4666631859720767,500.0,135.00000000000023,[1.56996725]
-4.543987654884499e-18,0.59889218006315,-1.136607373013189e-18,0.59889218006315,2.0511432213354917e-18,-0.05916238027751883,-1.136607373013189e-18,-0.05916238027751883,-1.0715866755273357e-17,0.6018073035290399,-1.0955716065611487e-17,-0.6018073035290401,0.448424102383454,0.7731957377037116,0.44842410238345404,500.0,135.00000000000023,[1.57144912]
-6.024283609329796e-18,0.4372354135398594,-3.479007505473502e-18,0.4372354135398594,-2.3864888591093895e-18,-0.09716387109856071,-3.479007505473502e-18,-0.09716387109856071,-1.1747407301241285e-17,0.44790135599284514,-1.3066725982529282e-17,-0.44790135599284525,0.3796277214739364,0.8436620094427713,0.37962772147393636,500.0,135.00000000000023,[1.42362818]
-6.235909497245363e-18,0.4304620305457037,-4.211117768683973e-18,0.4304620305457037,-2.4298992976561724e-18,-0.09563808362856777,-4.211117768683973e-18,-0.09563808362856777,-1.102353823847368e-17,0.4409582778241898,-1.2527715644854155e-17,-0.4409582778241898,0.5028792094178633,0.7030113807546289,0.5028792094178633,500.0,147.8571428571427,[1.40041709]
-4.536390828138812e-18,0.5906383854814874,-3.4620163885110507e-18,0.5906383854814874,1.9225397971406473e-18,-0.0573438817458481,-3.4620163885110507e-18,-0.0573438817458481,-9.155804119998347e-18,0.5934155569058327,-9.707215831644282e-18,-0.5934155569058329,0.5595685086673328,0.6113641862389666,0.5595685086673329,500.0,147.8571428571427,[1.47400801]
-4.76972193532777e-18,0.6346104778949048,-3.606084781438186e-18,0.6346104778949048,2.4548602998205726e-18,-0.040036027565717044,-3.606084781438186e-18,-0.040036027565717044,-8.75371493295877e-18,0.635872111479378,-9.211078480426203e-18,-0.635872111479378,0.5738498235782573,0.5842882507447893,0.5738498235782573,500.0,147.8571428571427,[1.40491603]
-5.407855381965479e-18,0.653420818929058,-3.990267162577215e-18,0.653420818929058,2.493929694512677e-18,-0.03202809947871627,-3.990267162577215e-18,-0.03202809947871627,-8.62565413924576e-18,0.6542052932880774,-9.007049416988803e-18,-0.6542052932880774,0.5795885847320835,0.5728474010559187,0.5795885847320835,500.0,147.8571428571427,[1.39339448]
-6.179475927134545e-18,0.6631957303130765,-4.460049502225681e-18,0.6631957303130765,2.3539310301993023e-18,-0.027603305193273746,-4.460049502225681e-18,-0.027603305193273746,-8.58929789696283e-18,0.663769929390514,-8.94630454669255e-18,-0.6637699293905139,0.5825618247634013,0.5667834160035666,0.5825618247634015,500.0,147.8571428571427,[1.39339448]
-7.033576305542498e-18,0.6685853031505405,-4.973547510066962e-18,0.6685853031505405,2.154243012884101e-18,-0.02494205241158583,-4.973547510066962e-18,-0.02494205241158583,-8.60069313708136e-18,0.6690503819350249,-8.967727105445057e-18,-0.6690503819350249,0.5842834460803839,0.5632279372268942,0.584283446080384,500.0,147.8571428571427,[1.39339448]
-7.94193973213393e-18,0.6713599632375533,-5.51387181235395e-18,0.6713599632375533,1.8921524901578993e-18,-0.023322321889402923,-5.51387181235395e-18,-0.023322321889402923,-8.633250965991448e-18,0.6717649372635056,-9.009825102267099e-18,-0.6717649372635055,0.585302456233794,0.5611078946632061,0.585302456233794,500.0,147.8571428571427,[1.39339448]
-8.876349421853432e-18,0.6722713325785306,-6.0649130666571755e-18,0.6722713325785306,1.6105272700856455e-18,-0.022423990381246324,-6.0649130666571755e-18,-0.022423990381246324,-8.687514014174926e-18,0.6726452110522543,-9.088204815690267e-18,-0.6726452110522544,0.5858501270026661,0.5599636214808242,0.5858501270026661,500.0,147.8571428571427,[1.39339448]
-9.823782243136969e-18,0.671596205243631,-6.634946387824619e-18,0.671596205243631,1.2963442211033041e-18,-0.022113751821175694,-6.634946387824619e-18,-0.022113751821175694,-8.757513346331614e-18,0.6719601780740091,-9.20147946015105e-18,-0.6719601780740091,0.5860195183828253,0.5596090136414199,0.5860195183828252,500.0,147.8571428571427,[1.39390923]
-1.0814625502967288e-17,0.6693003132554037,-7.21491662969066e-18,0.6693003132554037,9.647969967022498e-19,-0.022375147544149824,-7.21491662969066e-18,-0.022375147544149824,-8.840535810052336e-18,0.6696742167288539,-9.325983356134038e-18,-0.669674216728854,0.5858204266166468,0.5600257632621735,0.5858204266166469,500.0,147.8571428571427,[1.39339448]
-1.1831515025925677e-17,0.665027405427799,-7.818050410250026e-18,0.665027405427799,5.871261813452386e-19,-0.023303307305903465,-7.818050410250026e-18,-0.023303307305903465,-8.936038774855258e-18,0.6654355672049874,-9.478844889523702e-18,-0.6654355672049874,0.5851826732964142,0.5613577092615051,0.5851826732964142,500.0,147.8571428571427,[1.39339448]
-1.289290024839452e-17,0.6579051422058377,-8.439260568735512e-18,0.6579051422058377,1.7581227611447071e-19,-0.025160309581181862,-8.439260568735512e-18,-0.025160309581181862,-9.054332219895242e-18,0.6583860701132008,-9.697639635946158e-18,-0.6583860701132009,0.5839104104733964,0.5640011215251077,0.5839104104733964,500.0,147.8571428571427,[1.39339448]
-1.403459478217491e-17,0.6459321121333313,-9.095300821273768e-18,0.6459321121333313,-3.2286513669169776e-19,-0.028557031099502504,-9.095300821273768e-18,-0.028557031099502504,-9.201385080472469e-18,0.646563065377419,-1.0016357394399397e-17,-0.6465630653774191,0.5815242109770073,0.5689105238041725,0.5815242109770073,500.0,147.8571428571427,[1.39706976]
-1.5365124723633805e-17,0.6239009867425603,-9.831107754641738e-18,0.6239009867425603,-9.713085624842672e-19,-0.035044821950981096,-9.831107754641738e-18,-0.035044821950981096,-9.42603409995207e-18,0.6248844539624239,-1.055427780606701e-17,-0.6248844539624238,0.5766838521286638,0.5786808009499634,0.5766838521286637,500.0,147.8571428571427,[1.39706976]
