stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.029879187751154e-18,-0.018354703771438087,3.88204417620597e-18,-0.018354703771438087,-1.966600968335568e-18,0.04276594923646168,3.88204417620597e-18,0.04276594923646168,-1.9002427714980048e-17,0.04653838807514567,-4.6114658631779594e-18,-0.04653838807514568,0.5818445774359572,0.5682550267412905,0.5818445774359573,500.0,147.85714285714295,[0.19637965]
-4.358747174148149e-18,-0.06234963585722197,4.158650064321252e-18,-0.06234963585722197,-2.947329256840436e-18,0.060140548767363494,4.158650064321252e-18,0.060140548767363494,-1.9436744065479844e-17,0.08662772476273287,-7.506521590354528e-18,-0.08662772476273288,0.6921032983935915,0.20490497481862627,0.6921032983935917,500.0,147.85714285714295,[0.13355889]
-6.591417248859935e-18,-0.22254726758458765,5.333815996299506e-18,-0.22254726758458765,-7.714393150667344e-18,0.09850153696276318,5.333815996299506e-18,0.09850153696276318,-2.1349601299960252e-17,0.24337181244629097,-1.4229934295232664e-17,-0.243371812446291,0.6997569051515516,0.14380732730095788,0.6997569051515515,500.0,147.85714285714295,[0.30957917]
-5.572018059923059e-18,-0.21579276004898112,5.921910857840832e-18,-0.21579276004898112,-7.733921489062437e-18,0.10010301517987716,5.921910857840832e-18,0.10010301517987716,-2.0921139423643377e-17,0.23788049297422426,-1.238155756666797e-17,-0.23788049297422398,0.663979991127492,0.34389117866655305,0.6639799911274922,500.0,134.9999999999996,[0.64068782]
-1.911551529883493e-18,-0.05414357291637612,5.787553112940672e-18,-0.05414357291637612,-3.016497686071814e-18,0.06219756587481784,5.787553112940672e-18,0.06219756587481784,-1.7555147433913887e-17,0.08246249868214786,3.869956207671352e-18,-0.08246249868214789,0.7054184668817248,0.0690620964384523,0.7054184668817247,500.0,134.9999999999996,[0.14048755]
-1.4293226035579414e-19,-0.01141979021337684,6.5478181614347016e-18,-0.01141979021337684,-2.0835102817168088e-18,0.04465640078199572,6.5478181614347016e-18,0.04465640078199572,-1.568952872645758e-17,0.046093445730599966,7.623630778226046e-18,-0.04609344573059999,0.6082881210825337,0.5098736348349083,0.6082881210825338,500.0,134.9999999999996,[0.20337413]
1.2680596072376659e-18,0.007283449236884911,7.556611150084542e-18,0.007283449236884911,-1.658556426678983e-18,0.0366746552949222,7.556611150084542e-18,0.0366746552949222,-1.412902520391608e-17,0.03739089426301066,8.265647618864124e-19,-0.03739089426301067,0.3930262519438207,0.8313006258664699,0.39302625194382107,500.0,134.9999999999996,[0.19794695]
2.5266570954483377e-18,0.017480844175313627,8.65450787922223e-18,0.017480844175313627,-1.4106347065145961e-18,0.03239588792862393,8.65450787922223e-18,0.03239588792862393,-1.2671612994321911e-17,0.03681132254844363,-5.273041746231875e-18,-0.03681132254844368,0.20258771922256388,0.9580795541291962,0.2025877192225638,500.0,134.9999999999996,[0.21124131]
3.734213403961425e-18,0.0235986705325538,9.798920334625013e-18,0.0235986705325538,-1.2339289977903857e-18,0.029949357807992075,9.798920334625013e-18,0.029949357807992075,-1.1273237285431108e-17,0.03812953296350694,-1.1605348970107412e-17,-0.03812953296350689,0.08327780045872513,0.9930405912657918,0.08327780045872592,500.0,134.9999999999996,[0.20762107]
4.887489707088476e-18,0.02733007558570863,1.0970720791808215e-17,0.02733007558570863,-1.0995474068241288e-18,0.028595337407968355,1.0970720791808215e-17,0.028595337407968355,-9.902934225373979e-18,0.03955535808201088,-1.1656712544814478e-17,-0.039555358082010855,0.015993557935145127,0.9997441733809457,0.015993557935145238,500.0,134.9999999999996,[0.2055048]
6.035950164689244e-18,0.02941382749357323,1.2162711978111407e-17,0.02941382749357323,-1.004238390025456e-18,0.028010695967980174,1.2162711978111407e-17,0.028010695967980174,-8.548931276275089e-18,0.04061738958170881,-1.1115915157549303e-17,-0.040617389581708796,0.017272546808677024,0.9997016146098217,0.01727254680867677,500.0,134.9999999999996,[0.2055048]
7.156159922829488e-18,0.030155520172826477,1.3365810662002235e-17,0.030155520172826477,-9.220881624112767e-19,0.0280686240573127,1.3365810662002235e-17,0.0280686240573127,-7.218536992436652e-18,0.04119712433367769,-1.2905793789758384e-17,-0.041197124333677664,0.025328177018018098,0.9993582775450894,0.02532817701801741,500.0,134.9999999999996,[0.2055048]
8.245999331189541e-18,0.029593169897560098,1.45840802131435e-17,0.029593169897560098,-8.909483795650469e-19,0.028769082001719702,1.45840802131435e-17,0.028769082001719702,-5.9151470536707745e-18,0.04127245793271261,-1.348424125992091e-17,-0.04127245793271259,0.009983508823045644,0.9999003245839859,0.009983508823045153,500.0,134.9999999999996,[0.20182299]
9.315761411721707e-18,0.027509338361511027,1.5818757977409307e-17,0.027509338361511027,-8.613008305438628e-19,0.03023880080282657,1.5818757977409307e-17,0.03023880080282657,-4.630753421069754e-18,0.04087968653354779,-8.047476276828683e-18,-0.04087968653354777,0.033384092109855205,0.9988848806484166,0.03338409210985545,500.0,134.9999999999996,[0.20803147]
1.0363284121099926e-17,0.023299214229675912,1.708257086523152e-17,0.023299214229675912,-8.973168689504868e-19,0.03280083622360361,1.708257086523152e-17,0.03280083622360361,-3.385302004141658e-18,0.040233670484906045,-1.2127016914650402e-17,-0.04023367048490603,0.11808047686691543,0.9859584179699283,0.11808047686691563,500.0,134.9999999999996,[0.21561482]
1.1338102824513562e-17,0.015526010053565542,1.8388566914065428e-17,0.015526010053565542,-1.0061852888440702e-18,0.03719484977639542,1.8388566914065428e-17,0.03719484977639542,-2.207280903182812e-18,0.040305258193839205,-5.0987846529178554e-18,-0.04030525819383917,0.2688090920869273,0.9249234260320163,0.26880909208692866,500.0,134.9999999999996,[0.20476062]
1.2226075215029796e-17,0.00038196417947414463,1.9794662919333037e-17,0.00038196417947414463,-1.271064741478374e-18,0.045291542337446186,1.9794662919333037e-17,0.045291542337446186,-1.1672320808317397e-18,0.045293152947648505,1.3877787807814457e-17,-0.04529315294764852,0.49576564265553,0.7130447777837648,0.49576564265553025,500.0,134.9999999999996,[0.21914557]
1.2805825013262595e-17,-0.035617583576980756,2.1435569017800152e-17,-0.035617583576980756,-2.0484650431565922e-18,0.06294741411428444,2.1435569017800152e-17,0.06294741411428444,-5.034974976330915e-19,0.07232557779609108,2.4644821603756593e-17,-0.07232557779609106,0.6813979279166742,0.26719604724195617,0.6813979279166743,500.0,134.9999999999996,[0.20395637]
1.1891178943123668e-17,-0.1783810317330098,2.397897426529305e-17,-0.1783810317330098,-6.64748464937803e-18,0.10096781574101753,2.397897426529305e-17,0.10096781574101753,-1.7193056048406431e-18,0.20497388198901134,1.9817608632153345e-17,-0.20497388198901137,0.6814254693410224,0.2670555362967299,0.6814254693410227,500.0,134.9999999999996,[0.5793404]
1.2211508978033044e-17,-0.17160438846023843,2.392211067112363e-17,-0.17160438846023843,-6.713559978880434e-18,0.09947341417001657,2.392211067112363e-17,0.09947341417001657,-1.5332448194305816e-18,0.19835076572943208,2.046949526384769e-17,-0.19835076572943203,0.6257365921377919,0.46573322247780996,0.6257365921377919,500.0,122.14285714285755,[0.65732137]
1.3174245674624579e-17,-0.027342580059052022,2.138616526797451e-17,-0.027342580059052022,-2.2614755926434814e-18,0.06122287421642093,2.138616526797451e-17,0.06122287421642093,6.632555422264034e-19,0.06705115220192241,4.711263953660968e-17,-0.06705115220192241,0.7000924297624682,0.1405033080698346,0.7000924297624684,500.0,122.14285714285755,[0.1037719]
1.2685988462789894e-17,0.007432223516081496,1.9745660843242972e-17,0.007432223516081496,-1.623813768201899e-18,0.043957326378574205,1.9745660843242972e-17,0.043957326378574205,9.454869822900822e-19,0.044581212284386024,1.108926315344865e-17,-0.04458121228438601,0.5276280130518817,0.6657457169864829,0.5276280130518821,500.0,122.14285714285755,[0.20619185]
1.1904193596086424e-17,0.02249139504350688,1.83422684519581e-17,0.02249139504350688,-1.4932427785978235e-18,0.035990356878113354,1.83422684519581e-17,0.035990356878113354,8.249530668622108e-19,0.042440177181734845,-7.045467806185901e-18,-0.04244017718173484,0.3083626232632656,0.8999027642742272,0.3083626232632655,500.0,122.14285714285755,[0.21216491]
1.1030668742149041e-17,0.030708117750482822,1.7027587400895644e-17,0.030708117750482822,-1.5318386963997724e-18,0.031605131667124954,1.7027587400895644e-17,0.031605131667124954,5.463674253483593e-19,0.044066686322820105,-1.0200192131501723e-17,-0.04406668632282012,0.1672524938138468,0.9716240047601225,0.16725249381384683,500.0,122.14285714285755,[0.21245564]
1.0119693906363779e-17,0.035666371268048426,1.5757935406355328e-17,0.035666371268048426,-1.6214463837511208e-18,0.028982004197454073,1.5757935406355328e-17,0.028982004197454073,1.9872993537071178e-19,0.045957008243917664,-1.425367065878825e-17,-0.04595700824391764,0.08561089108745018,0.9926437178839272,0.08561089108745056,500.0,122.14285714285755,[0.20867577]
9.182672807450447e-18,0.03872566541770951,1.4513660660310937e-17,0.03872566541770951,-1.799235233788681e-18,0.027398896752791117,1.4513660660310937e-17,0.027398896752791117,-1.988316785860558e-19,0.047438135559004564,-9.779350457541955e-18,-0.04743813555900455,0.038695833659080664,0.9985015097208705,0.03869583365908037,500.0,122.14285714285755,[0.20908617]
8.228296011719681e-18,0.04047794501999258,1.3283070111774029e-17,0.04047794501999258,-1.9614271668615505e-18,0.026535625403544687,1.3283070111774029e-17,0.026535625403544687,-6.180985118162148e-19,0.048400448847079766,-8.395773638043393e-18,-0.04840044884707978,0.013627618701687778,0.9998142707608464,0.013627618701687732,500.0,122.14285714285755,[0.20555332]
7.263596518932136e-18,0.04116942795625515,1.2068885656711341e-17,0.04116942795625515,-2.1867049276172233e-18,0.026258821905226052,1.2068885656711341e-17,0.026258821905226052,-1.0669418857818491e-18,0.048830805093666683,-9.917598249875349e-18,-0.048830805093666725,0.00478623183279453,0.9999770917224481,0.0047862318327943415,500.0,122.14285714285755,[0.20159454]
6.2717655020528525e-18,0.040834356908692034,1.0864571088405895e-17,0.040834356908692034,-2.4273178285231078e-18,0.02655196426864786,1.0864571088405895e-17,0.02655196426864786,-1.5459054907899534e-18,0.04870781775721427,-8.974132130803193e-18,-0.04870781775721425,0.010989651518348888,0.9998792202656334,0.010989651518348905,500.0,122.14285714285755,[0.20287769]
5.276123353898806e-18,0.03930592225905914,9.678579837288811e-18,0.03930592225905914,-2.70035819984442e-18,0.027510117977316766,9.678579837288811e-18,0.027510117977316766,-2.0490193317151852e-18,0.04797668304250609,-1.0108261124780762e-17,-0.04797668304250606,0.03509943395599274,0.9987672699242491,0.035099433955992985,500.0,122.14285714285755,[0.20908617]
4.247914898233394e-18,0.03611285453392865,8.520798084929162e-18,0.03611285453392865,-3.0094901221149944e-18,0.029395296328432477,8.520798084929162e-18,0.029395296328432477,-2.6118204059919238e-18,0.04656416764879458,-9.330879275397115e-18,-0.046564167648794584,0.0862014755202744,0.9925414909394242,0.08620147552027443,500.0,122.14285714285755,[0.20867577]
3.197984266092034e-18,0.030126604980130128,7.393676412052774e-18,0.030126604980130128,-3.4101978270587282e-18,0.03281830964609123,7.393676412052774e-18,0.03281830964609123,-3.2497821609537397e-18,0.044549453146537354,-8.755333866269807e-18,-0.04454945314653735,0.18665525641716008,0.9645307825589022,0.1866552564171603,500.0,122.14285714285755,[0.2132925]
2.083489085213612e-18,0.01832045827102982,6.340057985789628e-18,0.01832045827102982,-3.961627374804887e-18,0.03933043877256468,6.340057985789628e-18,0.03933043877256468,-4.0706114481190375e-18,0.043388046802120585,-1.468577101243349e-18,-0.043388046802120564,0.3838816256332804,0.8398034264054294,0.38388162563328104,500.0,122.14285714285755,[0.20353047]
7.643967768796403e-19,-0.0103497131121175,5.491555868832205e-18,-0.0103497131121175,-5.038466835276277e-18,0.053767846242623395,5.491555868832205e-18,0.053767846242623395,-5.364616635094589e-18,0.05475488883262869,3.8104015805559305e-19,-0.05475488883262873,0.6590410769653864,0.36239442289390583,0.6590410769653865,500.0,122.14285714285755,[0.20316317]
-1.6920405427787648e-18,-0.13754946806417886,5.3788386938706856e-18,-0.13754946806417886,-9.902331979726903e-18,0.08391422638468722,5.3788386938706856e-18,0.08391422638468722,-8.9192193495687e-18,0.16112558317808848,-5.202383724654856e-19,-0.1611255831780885,0.6329726451824963,0.4457479791332179,0.6329726451824962,500.0,122.14285714285755,[0.37858916]
-2.3860818862480134e-18,-0.13209268079882683,4.840598405282365e-18,-0.13209268079882683,-9.962330139284676e-18,0.07961850457769759,4.840598405282365e-18,0.07961850457769759,-9.29759176918152e-18,0.15423223590355437,1.5984235792072765e-18,-0.15423223590355434,0.5445602673168453,0.6378935887117945,0.5445602673168454,500.0,109.28571428571402,[0.380296]
-1.7860046414496086e-18,-0.003643020234566872,4.2664114968353894e-18,-0.003643020234566872,-5.207332487380619e-18,0.04859906177735514,4.2664114968353894e-18,0.04859906177735514,-6.03686585362734e-18,0.04873541219758631,-3.469446951953614e-18,-0.04873541219758632,0.6830165364945165,0.25879880554219986,0.6830165364945164,500.0,109.28571428571402,[0.14656198]
-2.3189398427222373e-18,0.024092668982901723,4.40497462796977e-18,0.024092668982901723,-4.254277028667875e-18,0.03502876370838147,4.40497462796977e-18,0.03502876370838147,-5.037009840637796e-18,0.04251436211043623,-4.37057449088073e-18,-0.042514362110436237,0.4175637055301688,0.8070198904908285,0.41756370553016897,500.0,109.28571428571402,[0.20708011]
-2.9940484695362193e-18,0.035878144761866106,4.7236871047289495e-18,0.035878144761866106,-3.8083126697489285e-18,0.028654292687613627,4.7236871047289495e-18,0.028654292687613627,-4.5640512049853085e-18,0.04591633435914554,-1.1495597434809094e-17,-0.04591633435914553,0.23402466387689916,0.9436444846416516,0.23402466387689888,500.0,109.28571428571402,[0.21455227]
-3.762498017827063e-18,0.04226722841619142,5.112115344175489e-18,0.04226722841619142,-3.529752331560768e-18,0.025030714546946782,5.112115344175489e-18,0.025030714546946782,-4.2617487960447016e-18,0.04912285892247351,-9.529603861922067e-18,-0.04912285892247346,0.1391401176586983,0.9804489050000752,0.13914011765869838,500.0,109.28571428571402,[0.22895122]
-4.5477563931528674e-18,0.04610717354743086,5.533776388680784e-18,0.04610717354743086,-3.3361169757333768e-18,0.02274988303563634,5.533776388680784e-18,0.02274988303563634,-4.045997008781903e-18,0.051414284305706735,-7.972396379061342e-18,-0.05141428430570676,0.08588824783301621,0.9925957977789087,0.08588824783301618,500.0,109.28571428571402,[0.21852237]
-5.343345944136729e-18,0.0484645385374291,5.9713059965870504e-18,0.0484645385374291,-3.1769415700216834e-18,0.02125038935525815,5.9713059965870504e-18,0.02125038935525815,-3.8937319280686144e-18,0.05291871638084221,-8.029145193799734e-18,-0.05291871638084224,0.05413087087724959,0.9970655433000083,0.05413087087724951,500.0,109.28571428571402,[0.21893277]
-6.147611223878989e-18,0.049800250990771865,6.4244416624500115e-18,0.049800250990771865,-3.0614516274857494e-18,0.02027841580208994,6.4244416624500115e-18,0.02027841580208994,-3.771586018572636e-18,0.05377061601085043,-7.845402062775847e-18,-0.053770616010850404,0.035407252460561166,0.9987455396377938,0.03540725246056114,500.0,109.28571428571402,[0.21893277]
-6.973594440796558e-18,0.05030417450654105,6.893166892740616e-18,0.05030417450654105,-2.9538334038463346e-18,0.01972045389236238,6.893166892740616e-18,0.01972045389236238,-3.685522916468351e-18,0.05403153037352657,-8.794344455025937e-18,-0.0540315303735266,0.026165902043551244,0.9993151110337991,0.026165902043550984,500.0,109.28571428571402,[0.21869632]
-7.803382430037929e-18,0.049999987936189344,7.366772816609471e-18,0.049999987936189344,-2.8893581453789897e-18,0.019546775382514717,7.366772816609471e-18,0.019546775382514717,-3.6301210861506314e-18,0.05368496271278918,-9.384520830188859e-18,-0.05368496271278914,0.025498884002347906,0.9993495954015638,0.025498884002347674,500.0,109.28571428571402,[0.21869632]
-8.645108289879666e-18,0.0487527449820417,7.843089375802746e-18,0.0487527449820417,-2.8398092657455233e-18,0.019801955323851348,7.843089375802746e-18,0.019801955323851348,-3.610803652962345e-18,0.05262079035829658,-1.0287051866867862e-17,-0.05262079035829657,0.034786721129197215,0.9987891509553749,0.03478672112919695,500.0,109.28571428571402,[0.21893277]
-9.493356313755018e-18,0.04618499568873146,8.341108902140948e-18,0.04618499568873146,-2.8567368594374575e-18,0.020635073827286056,8.341108902140948e-18,0.020635073827286056,-3.658771339696412e-18,0.05058517666891847,-1.0869784873179313e-17,-0.05058517666891848,0.05903367180363309,0.996508931814844,0.05903367180363283,500.0,109.28571428571402,[0.21893277]
-1.0357887491386053e-17,0.04138998639480423,8.858389690933965e-18,0.04138998639480423,-2.933357979192785e-18,0.022407115952787885,8.858389690933965e-18,0.022407115952787885,-3.791392561072186e-18,0.04706601554289209,-1.454600754126629e-17,-0.04706601554289212,0.11236929552829755,0.987292399871967,0.11236929552829723,500.0,109.28571428571402,[0.22651612]
-1.1279945978692855e-17,0.03190609745485861,9.426676022803569e-18,0.03190609745485861,-3.1857962105148754e-18,0.0260426966706971,9.426676022803569e-18,0.0260426966706971,-4.1388949233419544e-18,0.041185204924594834,-1.8276362237713043e-17,-0.04118520492459486,0.24110961621227353,0.9400703728657445,0.24110961621227334,500.0,109.28571428571402,[0.2225502]
-1.2304025355535555e-17,0.008445326221080074,1.010999802964997e-17,0.008445326221080074,-3.945055749888512e-18,0.034399783020338075,1.010999802964997e-17,0.034399783020338075,-5.032011175271441e-18,0.03542130159701648,-2.0448601442141468e-17,-0.03542130159701648,0.5924959257221653,0.5457995566187902,0.5924959257221657,500.0,109.28571428571402,[0.21252971]
-1.4197405123228542e-17,-0.10814627797234443,1.1210058855524965e-17,-0.10814627797234443,-8.50029172662876e-18,0.050698755805890554,1.1210058855524965e-17,0.050698755805890554,-8.446461550784001e-18,0.11944028331989547,-1.9568039209695116e-18,-0.1194402833198955,0.4947614039809903,0.7144384551950705,0.4947614039809903,500.0,109.28571428571402,[0.35975124]
-1.3650208914605194e-17,-0.10509242326295039,1.0530373704953606e-17,-0.10509242326295039,-8.4678835980225e-18,0.04445156418781028,1.0530373704953606e-17,0.04445156418781028,-7.925788526610647e-18,0.11410678764220024,3.031515060712635e-19,-0.11410678764220007,0.3466456370744877,0.8715925680009238,0.34664563707448787,500.0,96.42857142857196,[0.34592545]
-1.0913666164153735e-17,0.012249618749658957,8.628936417765765e-18,0.012249618749658957,-3.859766187672761e-18,0.026807587809305485,8.628936417765765e-18,0.026807587809305485,-3.2122394444043753e-18,0.02947371581028799,-1.901341197516468e-17,-0.029473715810287994,0.6061951730185012,0.5148347544777245,0.6061951730185012,500.0,96.42857142857196,[0.21369992]
-9.019290160810505e-18,0.03524762929723828,7.11463868886918e-18,0.03524762929723828,-3.05141945500091e-18,0.019620725562267887,7.11463868886918e-18,0.019620725562267887,-1.028703923927634e-18,0.04034065248189919,-8.072329336838951e-18,-0.0403406524818992,0.2725817882598514,0.9227124890333518,0.27258178825985135,500.0,96.42857142857196,[0.20878233]
-7.24918077710808e-18,0.044775453128078346,5.697758763883048e-18,0.044775453128078346,-2.740665602801355e-18,0.01610155806289603,5.697758763883048e-18,0.01610155806289603,5.899527350465147e-19,0.047582574277539376,-3.835430496173612e-18,-0.04758257427753941,0.16327449695804097,0.972976298419544,0.16327449695804072,500.0,96.42857142857196,[0.21456077]
-5.501315003860242e-18,0.04984909072289452,4.307331147539346e-18,0.04984909072289452,-2.607624624423215e-18,0.013957426986412377,4.307331147539346e-18,0.013957426986412377,1.9967127207767593e-18,0.05176622078132033,-8.69341163671971e-19,-0.051766220781320364,0.1132155316692799,0.9870990258214648,0.11321553166927975,500.0,96.42857142857196,[0.22396976]
-3.797947049773176e-18,0.05283056768132845,2.9357586818970255e-18,0.05283056768132845,-2.5464827148007643e-18,0.012470588256635202,2.9357586818970255e-18,0.012470588256635202,3.304441053834416e-18,0.05428245069078916,1.6088296611935653e-18,-0.05428245069078915,0.08437259293152832,0.9928557453749368,0.08437259293152824,500.0,96.42857142857196,[0.215976]
-2.0799407905784893e-18,0.05459221040185393,1.5762413300133772e-18,0.05459221040185393,-2.5368922244512854e-18,0.01135149693637655,1.5762413300133772e-18,0.01135149693637655,4.555737936431574e-18,0.05575989525866112,3.5790830010835824e-18,-0.05575989525866107,0.06553346160848697,0.9956961036477032,0.06553346160848698,500.0,96.42857142857196,[0.2163864]
-3.6843549891422146e-19,0.055505696419767735,2.1375567281332467e-19,0.055505696419767735,-2.5530777418141186e-18,0.010462974280302424,2.1375567281332467e-19,0.010462974280302424,5.75629780915202e-18,0.05648323791917108,5.485419959238624e-18,-0.05648323791917113,0.052360447248445866,0.9972546149945287,0.052360447248445824,500.0,96.42857142857196,[0.2163864]
1.3126740071660197e-18,0.0557187304792268,-1.1369288974710535e-18,0.0557187304792268,-2.5993807081783773e-18,0.009733854360664698,-1.1369288974710535e-18,0.009733854360664698,6.925657488992126e-18,0.05656257461370858,7.15151737048447e-18,-0.05656257461370857,0.042931172416115625,0.998155212815099,0.04293117241611561,500.0,96.42857142857196,[0.2163864]
3.0225429287835046e-18,0.055239742222138705,-2.4946597815696575e-18,0.055239742222138705,-2.658979313650893e-18,0.009127091799287956,-2.4946597815696575e-18,0.009127091799287956,8.066256163557248e-18,0.055988685691673125,8.685996819635175e-18,-0.055988685691673104,0.03643363564678128,0.9986717080137575,0.036433635646781336,500.0,96.42857142857196,[0.2163864]
4.704733456526776e-18,0.05394058536237265,-3.831254440027556e-18,0.05394058536237265,-2.7590055459969126e-18,0.008627943677206564,-3.831254440027556e-18,0.008627943677206564,9.156120477808557e-18,0.05462625889929184,1.0219250199327322e-17,-0.05462625889929182,0.032804643979283836,0.9989232756657465,0.03280464397928392,500.0,96.42857142857196,[0.2163864]
6.386377114487574e-18,0.051479338366757464,-5.1831622803831355e-18,0.051479338366757464,-2.9075989286830302e-18,0.008243030863954502,-5.1831622803831355e-18,0.008243030863954502,1.0188465960985379e-17,0.05213511135984284,1.1682143480961477e-17,-0.05213511135984282,0.032921975970632664,0.9989155554882398,0.03292197597063279,500.0,96.42857142857196,[0.2163864]
8.045775042343464e-18,0.04704068347208326,-6.524760638376898e-18,0.04704068347208326,-3.131347957884716e-18,0.00801201665104754,-6.524760638376898e-18,0.00801201665104754,1.1116083231255508e-17,0.04771811304250611,1.3186286571204063e-17,-0.04771811304250611,0.0399319714164159,0.9984041643130286,0.039931971416416016,500.0,96.42857142857196,[0.2163864]
9.689430327275187e-18,0.0384002357761,-7.857287588512746e-18,0.0384002357761,-3.514360954438013e-18,0.008049719547120655,-7.857287588512746e-18,0.008049719547120655,1.1839942225684094e-17,0.03923488361709983,1.4890620820681766e-17,-0.0392348836170998,0.06667643511969187,0.9955443264864999,0.06667643511969217,500.0,96.42857142857196,[0.2163864]
1.1227815298730961e-17,0.016993901581415824,-9.173111959085909e-18,0.016993901581415824,-4.422642178340485e-18,0.008669855331040699,-9.173111959085909e-18,0.008669855331040699,1.1960397714050138e-17,0.01907771166623561,1.9860670302221562e-17,-0.019077711666235606,0.24880052331003485,0.9360537373470101,0.24880052331003524,500.0,96.42857142857196,[0.21114564]
1.2004344954040376e-17,-0.09604933380238014,-1.0478372257422138e-17,-0.09604933380238014,-9.11712917898292e-18,0.00789165026672312,-1.0478372257422138e-17,0.00789165026672312,9.47812503647047e-18,0.09637298723093166,7.792555938482212e-18,-0.09637298723093163,0.13644340483575637,0.9812066013606167,0.1364434048357562,500.0,96.42857142857196,[0.35090221]
1.205201800938001e-17,-0.0960083308619687,-1.0883556862558226e-17,-0.0960083308619687,-9.083136611762707e-18,0.0009301984443495446,-1.0883556862558226e-17,0.0009301984443495446,9.117787661602537e-18,0.09601283697530824,8.907206577296122e-18,-0.09601283697530823,0.07235955746344644,0.994750314846589,0.07235955746344658,500.0,83.57142857142804,[0.34888246]
1.1375718139086375e-17,0.017128250285752714,-9.764725108962519e-18,0.017128250285752714,-4.310352510352814e-18,0.00015759491080466465,-9.764725108962519e-18,0.00015759491080466465,1.0892405011622314e-17,0.017128975276043207,1.1072118722188852e-17,-0.017128975276043203,0.08563230932737925,0.9926400229683064,0.08563230932738003,500.0,83.57142857142804,[0.21315136]
9.9104377875056e-18,0.03862606810929101,-8.669566736201087e-18,0.03862606810929101,-3.3400511129657515e-18,0.0007787454958435665,-8.669566736201087e-18,0.0007787454958435665,1.004747583023498e-17,0.03863391750950045,1.0396855559465494e-17,-0.03863391750950045,0.09331831490249734,0.9912534409562052,0.09331831490249763,500.0,83.57142857142804,[0.2160705]
8.350733373134614e-18,0.0473572088552556,-7.587669392632537e-18,0.0473572088552556,-2.871275872175417e-18,0.000812861138757968,-7.587669392632537e-18,0.000812861138757968,8.614877837020573e-18,0.04736418450465712,8.87519691449185e-18,-0.04736418450465709,0.09121819776878308,0.9916443318002833,0.09121819776878327,500.0,83.57142857142804,[0.21427754]
6.7834384909689e-18,0.05188598517078141,-6.512301135080678e-18,0.05188598517078141,-2.5917426144905293e-18,0.0005736480608575502,-6.512301135080678e-18,0.0005736480608575502,6.973637893628111e-18,0.051889156181617324,7.117587469287131e-18,-0.051889156181617324,0.08693409746411787,0.9924136866227704,0.08693409746411807,500.0,83.57142857142804,[0.21315136]
5.206376260130159e-18,0.05443680531467998,-5.444106436601296e-18,0.05443680531467998,-2.373390678676224e-18,0.0001759210077136014,-5.444106436601296e-18,0.0001759210077136014,5.229571063665696e-18,0.05443708957199427,5.264757901276339e-18,-0.054437089571994265,0.08144117224802902,0.9933451922296365,0.08144117224802916,500.0,83.57142857142804,[0.21315136]
3.597296711212846e-18,0.05582496006532878,-4.374148884566213e-18,0.05582496006532878,-2.2033328557452145e-18,-0.0003406546997412207,-4.374148884566213e-18,-0.0003406546997412207,3.4193027850068584e-18,0.05582599942607395,3.365927267770148e-18,-0.05582599942607395,0.07488167504829774,0.9943769252571795,0.07488167504829783,500.0,83.57142857142804,[0.2121674]
1.991472945186542e-18,0.05639232752153927,-3.3070748849542837e-18,0.05639232752153927,-2.0553868937536102e-18,-0.0009694504114646693,-3.3070748849542837e-18,-0.0009694504114646693,1.5764782671756725e-18,0.05640065990213981,1.4629523811903587e-18,-0.05640065990213983,0.06708136597186698,0.9954899199282214,0.06708136597186706,500.0,83.57142857142804,[0.21356176]
3.7317079772835784e-19,0.05626700501871054,-2.2474117458920262e-18,0.05626700501871054,-1.95410748439516e-18,-0.001725195616171277,-2.2474117458920262e-18,-0.001725195616171277,-3.180323339628567e-19,0.05629344680946136,-4.550182390277647e-19,-0.05629344680946135,0.05759958206531782,0.9966767662044709,0.057599582065317866,500.0,83.57142857142804,[0.21356176]
-1.2304803267202873e-18,0.05544051328077557,-1.189156717032753e-18,0.05544051328077557,-1.863544497140367e-18,-0.0026449168188873696,-1.189156717032753e-18,-0.0026449168188873696,-2.2303151432066348e-18,0.05550356833406918,-2.343559320569061e-18,-0.055503568334069185,0.04559694356405536,0.9979187529429601,0.04559694356405539,500.0,83.57142857142804,[0.21356176]
-2.845533050238422e-18,0.05376510071349903,-1.3990609520957061e-19,0.05376510071349903,-1.80771012567929e-18,-0.0037997560530402363,-1.3990609520957061e-19,-0.0037997560530402363,-4.200251911232779e-18,0.053899204083133825,-4.214094448340503e-18,-0.053899204083133825,0.029438081716593824,0.9991330235207393,0.029438081716593817,500.0,83.57142857142804,[0.22189531]
-4.483372014692978e-18,0.05086905046323132,9.096149807465867e-19,0.05086905046323132,-1.7996272366196743e-18,-0.005326864083912374,9.096149807465867e-19,-0.005326864083912374,-6.2191600204193536e-18,0.0511471971470505,-6.012795538810063e-18,-0.051147197147050495,0.005559791124769115,0.9999690882448806,0.005559791124769101,500.0,83.57142857142804,[0.19822586]
