stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.300855881462527e-18,0.8380103641427797,1.565044131473776e-17,0.8380103641427797,6.166571495988411e-19,0.06014054876736375,1.565044131473776e-17,0.06014054876736375,-4.0131737996517934e-17,0.8401656122555565,-4.225614593830541e-17,-0.8401656122555563,0.5702592209500184,0.5912772969114883,0.5702592209500184,300.0,147.85714285714295,[1.51589695]
-1.0982128749828664e-17,0.6778127324154143,1.7427359015266955e-17,0.6778127324154143,-3.9332125349227344e-18,0.09850153696276337,1.7427359015266955e-17,0.09850153696276337,-4.471331976947205e-17,0.6849325901199893,-4.921555518828883e-17,-0.684932590119989,0.5383981147857579,0.6482707304747638,0.5383981147857579,300.0,147.85714285714295,[1.60024322]
-9.855458297514074e-18,0.6845672399510203,1.711339429026754e-17,0.6845672399510203,-4.012642191351621e-18,0.10010301517987791,1.711339429026754e-17,0.10010301517987791,-4.435550583830968e-17,0.6918474684945087,-4.857529274281821e-17,-0.6918474684945086,0.42239384502118427,0.8019768571326977,0.42239384502118416,300.0,134.9999999999996,[1.61804157]
-5.527047558741001e-18,0.8462164270836241,1.45555438908024e-17,0.8462164270836241,3.8528036000461617e-19,0.06219756587481966,1.45555438908024e-17,0.06219756587481966,-3.845790948928575e-17,0.8484991329794784,-4.045134805328819e-17,-0.8484991329794788,0.4620033366773986,0.75703753790542,0.46200333667739873,300.0,134.9999999999996,[1.68687656]
-3.0896870919596004e-18,0.8889402097866221,1.2901812318163561e-17,0.8889402097866221,9.90082305365559e-19,0.0446564007819986,1.2901812318163561e-17,0.0446564007819986,-3.406827900998005e-17,0.8900611724518075,-3.53044639864692e-17,-0.8900611724518078,0.4742841476158936,0.7416933966542582,0.4742841476158937,300.0,134.9999999999996,[1.68131649]
-1.0191109164934004e-18,0.9076434492368827,1.1490096589985933e-17,0.9076434492368827,1.091058207293862e-18,0.03667465529492616,1.1490096589985933e-17,0.03667465529492616,-2.9982826830147864e-17,0.9083840934778786,-3.0870067632304186e-17,-0.9083840934778786,0.4794055731465535,0.7350786304008904,0.47940557314655347,300.0,134.9999999999996,[1.67764683]
9.065659631203543e-19,0.9178408441753101,1.0168698632016743e-17,0.9178408441753101,1.0059118539528332e-18,0.03239588792862896,1.0168698632016743e-17,0.03239588792862896,-2.600262800658907e-17,0.9184123849290853,-2.668988432351716e-17,-0.9184123849290853,0.48205194680331076,0.7316090767385791,0.48205194680331087,300.0,134.9999999999996,[1.67764683]
2.7774710784739103e-18,0.9239586705325489,8.89546813782425e-18,0.9239586705325489,8.625705010853434e-19,0.02994935780799817,8.89546813782425e-18,0.02994935780799817,-2.2080104868228415e-17,0.9244439349605722,-2.262839071422943e-17,-0.9244439349605721,0.4835389572666046,0.7296438539527688,0.4835389572666047,300.0,134.9999999999996,[1.67764683]
4.5919426237166485e-18,0.9276900755857025,7.64443780125479e-18,0.9276900755857025,6.64563366473638e-19,0.028595337407975513,7.64443780125479e-18,0.028595337407975513,-1.818064776464638e-17,0.9281306856589123,-1.8627574426237264e-17,-0.9281306856589122,0.48435783455398923,0.7285567762448857,0.48435783455398934,300.0,134.9999999999996,[1.67764683]
6.3928823213186325e-18,0.929773827493566,6.4151068549203424e-18,0.929773827493566,4.344021963377422e-19,0.02801069596798841,6.4151068549203424e-18,0.02801069596798841,-1.4308741875919377e-17,0.9301956618801476,-1.467320716199753e-17,-0.9301956618801481,0.48471690875384843,0.7280790044605232,0.48471690875384843,300.0,134.9999999999996,[1.67764683]
8.17423644996689e-18,0.9305155201728179,5.1995965585827035e-18,0.9305155201728179,1.8524683968730912e-19,0.028068624057322016,5.1995965585827035e-18,0.028068624057322016,-1.0456650478380624e-17,0.930938763259411,-1.0759987486122721e-17,-0.930938763259411,0.48469723881506155,0.7281051938903547,0.48469723881506155,300.0,134.9999999999996,[1.67764683]
9.937717687119716e-18,0.9299531698975503,4.002657048608249e-18,0.9299531698975503,-9.877358524616876e-20,0.028769082001730086,4.002657048608249e-18,0.028769082001730086,-6.6230169958255325e-18,0.930398064422817,-6.852868285062128e-18,-0.9303980644228173,0.48430028089905425,0.7286332931195185,0.48430028089905436,300.0,134.9999999999996,[1.67764683]
1.1655634921000977e-17,0.9278693383615,2.8191333354195477e-18,0.9278693383615,-4.045013491033578e-19,0.03023880080283803,2.8191333354195477e-18,0.03023880080283803,-2.814068960893283e-18,0.9283619413490629,-2.984940932712605e-18,-0.9283619413490632,0.48344858701028265,0.7297636106545203,0.48344858701028276,300.0,134.9999999999996,[1.67764683]
1.3361063175198761e-17,0.9236592142296636,1.6597248839176996e-18,0.9236592142296636,-7.615119327945734e-19,0.032800836223616146,1.6597248839176996e-18,0.032800836223616146,9.525411785539344e-19,0.9242414397160128,8.473806464512519e-19,-0.924241439716013,0.48194029164055363,0.7317561824725749,0.4819402916405535,300.0,134.9999999999996,[1.67764683]
1.5020384795643142e-17,0.915886010053552,5.515801753970007e-19,0.915886010053552,-1.1911025229066711e-18,0.037194849776409016,5.515801753970007e-19,0.037194849776409016,4.6585060027051555e-18,0.916640954933667,4.630442604911277e-18,-0.9166409549336668,0.47929953137470444,0.735216919315638,0.47929953137470444,300.0,134.9999999999996,[1.67764683]
1.6551628665171958e-17,0.9007419641794594,-4.62822997736419e-19,0.9007419641794594,-1.7777899366357386e-18,0.045291542337460855,-4.62822997736419e-19,0.045291542337460855,8.222293162014384e-18,0.9018799309448995,8.31845186367785e-18,-0.9018799309448994,0.4742595951468487,0.7417247958793708,0.4742595951468486,300.0,134.9999999999996,[1.68131649]
1.780775040180926e-17,0.8647424164230032,-1.2452821098588128e-18,0.8647424164230032,-2.894226717206975e-18,0.06294741411430017,-1.2452821098588128e-18,0.06294741411430017,1.1418308272959447e-17,0.8670304629623872,1.1615958351943883e-17,-0.8670304629623871,0.46237994889429795,0.7565775345072129,0.46237994889429795,300.0,134.9999999999996,[1.68687656]
1.7552095137453566e-17,0.7219789682669729,-1.1132951938411999e-18,0.7219789682669729,-7.804880492901354e-18,0.10096781574103436,-1.1132951938411999e-18,0.10096781574103436,1.2720668061669968e-17,0.7290048905428264,1.2836359448123053e-17,-0.7290048905428266,0.4259307177373803,0.7982268144928735,0.4259307177373803,300.0,134.9999999999996,[1.63608283]
1.7703344905663734e-17,0.7287556115397437,-1.654800406312533e-18,0.7287556115397437,-7.923966687160893e-18,0.09947341417003396,-1.654800406312533e-18,0.09947341417003396,1.3597582236468498e-17,0.7355132231831791,1.3924712727041532e-17,-0.7355132231831794,0.29177346442980684,0.9108987270324054,0.29177346442980684,300.0,122.14285714285755,[1.66961405]
1.7703675571113602e-17,0.87301741994093,-2.7111927924533985e-18,0.87301741994093,-3.224485724126252e-18,0.061222874216438274,-2.7111927924533985e-18,0.061222874216438274,1.464527027857165e-17,0.8751615027225772,1.498922640755214e-17,-0.8751615027225774,0.33339739977870253,0.8818686680235329,0.33339739977870264,300.0,122.14285714285755,[1.69032753]
1.6225872325444234e-17,0.9077922235160635,-2.873085324918615e-18,0.9077922235160635,-2.3372578607848007e-18,0.04395732637859151,-2.873085324918615e-18,0.04395732637859151,1.3782487812454341e-17,0.908855856348295,1.405668497961392e-17,-0.9088558563482951,0.34680557406201157,0.8714653106114078,0.3468055740620116,300.0,122.14285714285755,[1.68632574]
1.4490319600903343e-17,0.9228513950434888,-2.7985353684818924e-18,0.9228513950434888,-1.975840524078997e-18,0.03599035687813064,-2.7985353684818924e-18,0.03599035687813064,1.2510010853950489e-17,0.9235529238337827,1.272633208294484e-17,-0.9235529238337831,0.35258575950178533,0.8668140310315116,0.35258575950178533,300.0,122.14285714285755,[1.68281931]
1.2634862497079522e-17,0.9310681177504648,-2.6373007224846424e-18,0.9310681177504648,-1.7594435682501497e-18,0.031605131667142204,-2.6373007224846424e-18,0.031605131667142204,1.1081394093948995e-17,0.9316043818269057,1.12706718610923e-17,-0.9316043818269056,0.3556749160262188,0.8642862420630588,0.3556749160262188,300.0,122.14285714285755,[1.67364243]
1.0748458498588559e-17,0.9360263712680302,-2.430086886709463e-18,0.9360263712680302,-1.6297366011076289e-18,0.0289820041974713,-2.430086886709463e-18,0.0289820041974713,9.586707833483478e-18,0.936474945888302,9.740814789433818e-18,-0.9364749458883022,0.35749397728148335,0.8627839314770138,0.3574939772814834,300.0,122.14285714285755,[1.67364243]
8.8430539546321e-18,0.9390856654176915,-2.201600770238684e-18,0.9390856654176915,-1.5294702521238344e-18,0.027398896752808318,-2.201600770238684e-18,0.027398896752808318,8.046706628658958e-18,0.9394852774451868,8.176110459232298e-18,-0.9394852774451868,0.35858243161720366,0.8618800841596164,0.35858243161720355,300.0,122.14285714285755,[1.67364243]
6.908898473739678e-18,0.9408379450199744,-1.9565559454706655e-18,0.9408379450199744,-1.486999348581244e-18,0.026535625403561865,-1.9565559454706655e-18,0.026535625403561865,6.478488638779029e-18,0.9412120792918921,6.5889843504297044e-18,-0.9412120792918921,0.35917408842649134,0.8613872232660513,0.35917408842649134,300.0,122.14285714285755,[1.67364243]
4.96821023056204e-18,0.941529427956237,-1.6934929006821717e-18,0.941529427956237,-1.4354430938559803e-18,0.0262588219052432,-1.6934929006821717e-18,0.0262588219052432,4.87689463496562e-18,0.9418955300007802,4.972679844695683e-18,-0.9418955300007802,0.3593656059749065,0.861227451074672,0.3593656059749065,300.0,122.14285714285755,[1.67364243]
3.010162051266329e-18,0.9411943569086738,-1.4237742863680677e-18,0.9411943569086738,-1.450364902193857e-18,0.026551964268665,-1.4237742863680677e-18,0.026551964268665,3.2519664606081566e-18,0.9415688101691012,3.3338470099885376e-18,-0.9415688101691011,0.35917002332887304,0.8613906133014648,0.3591700233288731,300.0,122.14285714285755,[1.67364243]
1.0418038928157567e-18,0.9396659222590409,-1.1289835207259262e-18,0.9396659222590409,-1.466105955380285e-18,0.027510117977333857,-1.1289835207259262e-18,0.027510117977333857,1.599360952201639e-18,0.940068535823884,1.6666893069947744e-18,-0.940068535823884,0.3585213271118454,0.8619309229932073,0.3585213271118454,300.0,122.14285714285755,[1.67364243]
-9.64012726083973e-19,0.9364728545339104,-8.135539848774758e-19,0.9364728545339104,-1.538559577650857e-18,0.029395296328449574,-8.135539848774758e-19,0.029395296328449574,-1.0805235452051164e-19,0.9369340909184212,-5.965807810176381e-20,-0.9369340909184212,0.3572339578035373,0.8629993040460933,0.3572339578035374,300.0,122.14285714285755,[1.67364243]
-2.9779857594137818e-18,0.9304866049801118,-4.635725590807113e-19,0.9304866049801118,-1.6945835932497854e-18,0.0328183096461083,-4.635725590807113e-19,0.0328183096461083,-1.899032875095539e-18,0.9310651768246105,-1.8691771698642945e-18,-0.9310651768246103,0.3548657946633473,0.8649511752439569,0.3548657946633471,300.0,122.14285714285755,[1.67364243]
-5.0945074752090865e-18,0.9186804582710114,-4.372586900997836e-20,0.9186804582710114,-2.0100125991856558e-18,0.039330438772581716,-4.372586900997836e-20,0.039330438772581716,-3.8598599159603336e-18,0.9195219778901855,-3.866965371568461e-18,-0.9195219778901856,0.3502501378564741,0.8687057510245006,0.3502501378564741,300.0,122.14285714285755,[1.68756525]
-7.376552684467198e-18,0.8900102868878641,5.886988294042867e-19,0.8900102868878641,-2.8321306337453116e-18,0.0537678462426404,5.886988294042867e-19,0.0537678462426404,-6.305798607585428e-18,0.8916329357172661,-6.411654130979279e-18,-0.8916329357172661,0.3394141696983416,0.8772662325747929,0.33941416969834165,300.0,122.14285714285755,[1.69032753]
-1.0795417231770465e-17,0.7628105319358027,1.9512185334875987e-18,0.7628105319358027,-7.453212487840859e-18,0.08391422638470422,1.9512185334875987e-18,0.08391422638470422,-1.1010983549630292e-17,0.7674122132347945,-1.1650006359558818e-17,-0.7674122132347947,0.3084789149613261,0.899823048187012,0.3084789149613262,300.0,122.14285714285755,[1.69142907]
-1.1642429499509451e-17,0.7682673192011553,1.8145569936462498e-18,0.7682673192011553,-7.485560736325589e-18,0.07961850457771398,1.8145569936462498e-18,0.07961850457771398,-1.2059455862351722e-17,0.7723818874259812,-1.2263379870727158e-17,-0.7723818874259816,0.16349896044906725,0.972900909581314,0.16349896044906728,300.0,109.28571428571402,[1.65135598]
-1.0395646942180604e-17,0.8967169797654163,5.749372646601377e-19,0.8967169797654163,-2.9248296986097493e-18,0.04859906177737052,5.749372646601377e-19,0.04859906177737052,-8.96258315580845e-18,0.8980329674378611,-9.032200049302852e-18,-0.8980329674378611,0.19708106188737434,0.9603739428424167,0.19708106188737437,300.0,109.28571428571402,[1.66671532]
-1.026939632984059e-17,0.9244526689828862,4.3861394152292075e-20,0.9244526689828862,-2.1660415164759482e-18,0.035028763708395805,4.3861394152292075e-20,0.035028763708395805,-8.149640027657473e-18,0.9251160745963296,-8.162195104681997e-18,-0.9251160745963294,0.2081035385524707,0.9557122132126807,0.20810353855247068,300.0,109.28571428571402,[1.68003985]
-1.0275017642488347e-17,0.9362381447618519,-3.028336463019735e-19,0.9362381447618519,-1.920855470005382e-18,0.028654292687626925,-3.028336463019735e-19,0.028654292687626925,-7.845417215527248e-18,0.9366765355214914,-7.830363182063545e-18,-0.9366765355214913,0.21301572207145075,0.9535452817253917,0.21301572207145075,300.0,109.28571428571402,[1.67859614]
-1.0379401942130675e-17,0.9426272284161782,-5.796944223681957e-19,0.9426272284161782,-1.838461747560731e-18,0.02503071454695902,-5.796944223681957e-19,0.02503071454695902,-7.724331131191103e-18,0.9429595051868862,-7.694354467115263e-18,-0.9429595051868863,0.2157435412518913,0.9523179347340817,0.21574354125189127,300.0,109.28571428571402,[1.67803327]
-1.0509832504901072e-17,0.9464671735474188,-8.230339222149696e-19,0.9464671735474188,-1.8382789277206595e-18,0.02274988303564755,-8.230339222149696e-19,0.02274988303564755,-7.684369893626999e-18,0.9467405493486456,-7.643540524665398e-18,-0.9467405493486455,0.21743707991104677,0.9515472834071431,0.21743707991104677,300.0,109.28571428571402,[1.67803327]
-1.0628329436371744e-17,0.9488245385374183,-1.0506575397228614e-18,0.9488245385374183,-1.866045552039429e-18,0.021250389355268306,-1.0506575397228614e-18,0.021250389355268306,-7.705724310772485e-18,0.9490624763304553,-7.66064747107353e-18,-0.9490624763304553,0.21853971919203538,0.9510419455896425,0.21853971919203538,300.0,109.28571428571402,[1.67803327]
-1.07815610776308e-17,0.9501602509907623,-1.267830287568707e-18,0.9501602509907623,-1.9491635325026814e-18,0.020278415802099048,-1.267830287568707e-18,0.020278415802099048,-7.763438679588962e-18,0.9503766183520463,-7.710430351432208e-18,-0.9503766183520461,0.21924835846825913,0.9507156854801266,0.21924835846825913,300.0,109.28571428571402,[1.67803327]
-1.0932622196962518e-17,0.9506641745065326,-1.4715842578705372e-18,0.9506641745065326,-2.0420525710270192e-18,0.01972045389237044,-1.4715842578705372e-18,0.01972045389237044,-7.853436382599129e-18,0.9508686917718492,-7.795519832386096e-18,-0.9508686917718491,0.21965030645414815,0.9505301077552447,0.2196503064541481,300.0,109.28571428571402,[1.67803327]
-1.109671280680923e-17,0.9503599879361819,-1.6659802369673273e-18,0.9503599879361819,-2.1618056602683834e-18,0.01954677538252172,-1.6659802369673273e-18,0.01954677538252172,-7.969213272797087e-18,0.9505609833660934,-7.902799622263396e-18,-0.9505609833660936,0.2197686211564395,0.9504754106814097,0.2197686211564395,300.0,109.28571428571402,[1.67803327]
-1.1276011907699553e-17,0.9491127449820356,-1.8553682772276134e-18,0.9491127449820356,-2.3209035000261914e-18,0.01980195532385731,-1.8553682772276134e-18,0.01980195532385731,-8.134096101950774e-18,0.9493192930315817,-8.057978367738256e-18,-0.9493192930315815,0.2195698328756434,0.9505672921902601,0.2195698328756434,300.0,109.28571428571402,[1.67803327]
-1.145802204134873e-17,0.9465449956887265,-2.023841595305599e-18,0.9465449956887265,-2.5182610942930637e-18,0.02063507382729096,-2.023841595305599e-18,0.02063507382729096,-8.348903055083581e-18,0.946769895558171,-8.264598661042772e-18,-0.9467698955581709,0.21894037350707443,0.9508576264074265,0.21894037350707443,300.0,109.28571428571402,[1.67803327]
-1.1650893263235882e-17,0.9417499863948005,-2.1730706743703994e-18,0.9417499863948005,-2.796746184894876e-18,0.02240711595279173,-2.1730706743703994e-18,0.02240711595279173,-8.670877938641019e-18,0.9420165156301289,-8.569497165176601e-18,-0.9420165156301288,0.21760086459775826,0.951472399732444,0.21760086459775824,300.0,109.28571428571402,[1.67803327]
-1.1904547577689808e-17,0.932266097454856,-2.270887436214456e-18,0.932266097454856,-3.241009391954145e-18,0.026042696670699906,-2.270887436214456e-18,0.026042696670699906,-9.18602980364422e-18,0.9326297756953662,-9.061610068975724e-18,-0.9326297756953662,0.21481432348007098,0.9527379560275735,0.21481432348007098,300.0,109.28571428571402,[1.67803327]
-1.2290063218879908e-17,0.9088053262210786,-2.2529731452987166e-18,0.9088053262210786,-4.193179565463065e-18,0.03439978302033982,-2.2529731452987166e-18,0.03439978302033982,-1.0263891597960414e-17,0.9094561375017752,-1.0088319565961217e-17,-0.9094561375017751,0.20813033041517803,0.9557005446909286,0.20813033041517803,300.0,109.28571428571402,[1.68003985]
-1.3521011988320843e-17,0.7922137220276553,-1.826755713714079e-18,0.7922137220276553,-8.942953802827812e-18,0.05069875580589123,-1.826755713714079e-18,0.05069875580589123,-1.384273887279088e-17,0.793834331085004,-1.3581815090124413e-17,-0.7938343310850045,0.19044016501843417,0.9630498881654589,0.19044016501843417,300.0,109.28571428571402,[1.67894792]
-1.3363547405373411e-17,0.7952675767370498,-2.175456804478692e-18,0.7952675767370498,-8.950402187812048e-18,0.0444515641878104,-2.175456804478692e-18,0.0444515641878104,-1.359853183981171e-17,0.7965089203316953,-1.3348561522153016e-17,-0.7965089203316953,0.03983337395233749,0.9984120415134957,0.03983337395233749,300.0,96.42857142857196,[1.69539666]
-1.2020617509544461e-17,0.9126096187496593,-2.7430232501084774e-18,0.9126096187496593,-4.209552870596406e-18,0.0268075878093056,-2.7430232501084774e-18,0.0268075878093056,-9.246936365842116e-18,0.9130032656012529,-9.088470701970117e-18,-0.9130032656012528,0.05850519437781708,0.9965712641159326,0.05850519437781707,300.0,96.42857142857196,[1.68381195]
-1.156054528801039e-17,0.9356076292972385,-2.9276551924858656e-18,0.9356076292972385,-3.265218050733208e-18,0.019620725562268012,-2.9276551924858656e-18,0.019620725562268012,-7.419656833542789e-18,0.9358133408275331,-7.298454117165131e-18,-0.9358133408275331,0.06442110616878235,0.9958412735772612,0.06442110616878234,300.0,96.42857142857196,[1.67976431]
-1.120954391297543e-17,0.9451354531280787,-3.0235513524230862e-18,0.9451354531280787,-2.8314997065798482e-18,0.016101558062896128,-3.0235513524230862e-18,0.016101558062896128,-6.173807452267175e-18,0.9452725982126381,-6.0726830432206604e-18,-0.945272598212638,0.06719039250440398,0.9954752143123448,0.06719039250440396,300.0,96.42857142857196,[1.67976431]
-1.0891653595583992e-17,0.9502090907228947,-3.0809390963731166e-18,0.9502090907228947,-2.557315585193858e-18,0.013957426986412454,-3.0809390963731166e-18,0.013957426986412454,-5.122492158554492e-18,0.9503115940892821,-5.033395604175339e-18,-0.9503115940892822,0.06884217552994089,0.9952494711059182,0.0688421755299409,300.0,96.42857142857196,[1.67976431]
-1.059816681232288e-17,0.9531905676813286,-3.124320985879657e-18,0.9531905676813286,-2.3658837383519053e-18,0.012470588256635266,-3.124320985879657e-18,0.012470588256635266,-4.179701371471026e-18,0.9532721405181838,-4.0990213138228566e-18,-0.9532721405181842,0.06997194591775305,0.9950918819732008,0.06997194591775305,300.0,96.42857142857196,[1.67976431]
-1.0310119051782035e-17,0.954952210401854,-3.1608114285234515e-18,0.954952210401854,-2.2175920084019053e-18,0.011351496936376593,-3.1608114285234515e-18,0.011351496936376593,-3.290629942264045e-18,0.9550196755219671,-3.2165467237494513e-18,-0.9550196755219672,0.07081332516475097,0.9949728367941623,0.07081332516475097,300.0,96.42857142857196,[1.67976431]
-1.0026954965577703e-17,0.9558656964197679,-3.192020563678578e-18,0.9558656964197679,-2.1070144879599452e-18,0.010462974280302455,-3.192020563678578e-18,0.010462974280302455,-2.450666571663111e-18,0.9559229589369838,-2.3818593679017483e-18,-0.9559229589369838,0.07147518483413129,0.9948781814402473,0.07147518483413128,300.0,96.42857142857196,[1.67976431]
-9.74270985771034e-18,0.9560787304792269,-3.2143875112861405e-18,0.9560787304792269,-2.0211279792229177e-18,0.009733854360664705,-3.2143875112861405e-18,0.009733854360664705,-1.6421773587463352e-18,0.9561282794664557,-1.5775322655089264e-18,-0.9561282794664558,0.07201330785036561,0.9948005664377645,0.0720133078503656,300.0,96.42857142857196,[1.67976431]
-9.461718413083666e-18,0.9555997422221387,-3.237026535883954e-18,0.9555997422221387,-1.968614503661107e-18,0.009127091799287933,-3.237026535883954e-18,0.009127091799287933,-8.643457082280646e-19,0.9556433284127144,-8.034001166719585e-19,-0.9556433284127142,0.07245630701663047,0.9947362299358679,0.07245630701663044,300.0,96.42857142857196,[1.67976431]
-9.206236960054187e-18,0.9543005853623727,-3.255469513956769e-18,0.9543005853623727,-1.925870098988207e-18,0.008627943677206519,-3.255469513956769e-18,0.008627943677206519,-1.353502711623448e-19,0.9543395876914387,-7.722130893484404e-20,-0.9543395876914383,0.07281502695459315,0.9946838410767532,0.07281502695459315,300.0,96.42857142857196,[1.67976431]
-8.94207553896567e-18,0.9518393383667576,-3.273947135064496e-18,0.9518393383667576,-1.9409171654121614e-18,0.008243030863954441,-3.273947135064496e-18,0.008243030863954441,5.334126525071337e-19,0.951875030463711,5.895485768172381e-19,-0.9518750304637107,0.07308298323509384,0.994644537069861,0.07308298323509382,300.0,96.42857142857196,[1.67788597]
-8.71481299064192e-18,0.9474006834720833,-3.2885761667019688e-18,0.9474006834720833,-2.0284073883332346e-18,0.008012016651047449,-3.2885761667019688e-18,0.008012016651047449,1.1047734046872681e-18,0.947434561040596,1.1597949116333378e-18,-0.9474345610405961,0.07322593274879224,0.9946235094477403,0.07322593274879224,300.0,96.42857142857196,[1.67788597]
-8.498409410905823e-18,0.9387602357761,-3.2907420518942336e-18,0.9387602357761,-2.2851997788463558e-18,0.008049719547120545,-3.2907420518942336e-18,0.008049719547120545,1.4579961732572386e-18,0.9387947476734124,1.5136657813073782e-18,-0.9387947476734126,0.07314294820560949,0.9946357213852636,0.0731429482056095,300.0,96.42857142857196,[1.67788597]
-8.37425089343132e-18,0.9173539015814158,-3.2859898621166124e-18,0.9173539015814158,-3.0615627104103145e-18,0.008669855331040583,-3.2859898621166124e-18,0.008669855331040583,1.2238230349787927e-18,0.9173948698014979,1.2852413449371539e-18,-0.9173948698014978,0.07252679878728581,0.9947259556859552,0.07252679878728581,300.0,96.42857142857196,[1.67976431]
-9.023894041304822e-18,0.8043106661976198,-3.2586171946814747e-18,0.8043106661976198,-7.62657352083878e-18,0.007891650266722915,-3.2586171946814747e-18,0.007891650266722915,-1.6258300855684824e-18,0.8043493804953119,-1.5625018029062488e-18,-0.804349380495312,0.07227307022841253,0.9947628896573888,0.07227307022841253,300.0,96.42857142857196,[1.67976431]
-8.356227506763191e-18,0.8043516691380312,-3.61990089405853e-18,0.8043516691380312,-7.47554850180157e-18,0.0009301984443494827,-3.61990089405853e-18,0.0009301984443494827,-1.1557250291588467e-18,0.8043522070052911,-1.1473622637355537e-18,-0.8043522070052911,0.0799833839231727,0.993582063340717,0.07998338392317268,300.0,83.57142857142804,[1.66289036]
-6.3690850071797296e-18,0.917488250285753,-3.736592247771744e-18,0.917488250285753,-2.6144545351876176e-18,0.00015759491080468666,-3.736592247771744e-18,0.00015759491080468666,2.6316974268646023e-18,0.9174882638206161,2.6329808135665107e-18,-0.9174882638206161,0.07929153358655026,0.9936929633458143,0.07929153358655026,300.0,83.57142857142804,[1.66289036]
-5.151386171887034e-18,0.9389860681092915,-3.8734460465209946e-18,0.9389860681092915,-1.5512311122181173e-18,0.0007787454958436729,-3.8734460465209946e-18,0.0007787454958436729,3.802013068998878e-18,0.9389863910344464,3.808431758732762e-18,-0.9389863910344464,0.07975356253488068,0.9936190107510974,0.07975356253488068,300.0,83.57142857142804,[1.66289036]
-4.015088267820517e-18,0.9477172088552563,-4.0229509450836416e-18,0.9477172088552563,-9.960452791492176e-19,0.000812861138758226,-4.0229509450836416e-18,0.000812861138758226,4.386288320664164e-18,0.9477175574524448,4.39318309021597e-18,-0.9477175574524447,0.07977348602597316,0.9936158119990482,0.07977348602597317,300.0,83.57142857142804,[1.66289036]
-2.9341365532508278e-18,0.9522459851707825,-4.182172718146078e-18,0.9522459851707825,-6.154504061762256e-19,0.0005736480608579326,-4.182172718146078e-18,0.0005736480608579326,4.746728498572601e-18,0.9522461579581046,4.751764529712068e-18,-0.9522461579581049,0.07959411976000577,0.9936445804206149,0.0795941197600058,300.0,83.57142857142804,[1.66289036]
-1.8586069041988473e-18,0.9547968053146814,-4.349348048479093e-18,0.9547968053146814,-3.045834838799312e-19,0.00017592100771410296,-4.349348048479093e-18,0.00017592100771410296,5.016548856102049e-18,0.9547968215213765,5.018151354419111e-18,-0.9547968215213763,0.07930030395845675,0.9936915636072358,0.07930030395845676,300.0,83.57142857142804,[1.66289036]
-7.83624124929341e-19,0.9561849600653305,-4.513980758895059e-18,0.9561849600653305,-4.11962650706731e-20,-0.0003406546997406005,-4.513980758895059e-18,-0.0003406546997406005,5.223967238133076e-18,0.9561850207469064,5.22075013504627e-18,-0.9561850207469063,0.07892050229569891,0.9937520357890035,0.07892050229569891,300.0,83.57142857142804,[1.66289036]
2.810465555349849e-19,0.9567523275215412,-4.677376024078312e-18,0.9567523275215412,2.0021435298520367e-19,-0.0009694504114639193,-4.677376024078312e-18,-0.0009694504114639193,5.385534934186804e-18,0.9567528186799278,5.376050774167259e-18,-0.9567528186799278,0.0784588136235868,0.9938251501796271,0.07845881362358682,300.0,83.57142857142804,[1.66289036]
1.3544035630093066e-18,0.9566270050187127,-4.852692732571951e-18,0.9566270050187127,3.896680361663272e-19,-0.0017251956161704086,-4.852692732571951e-18,-0.0017251956161704086,5.5154938747610754e-18,0.9566285606393872,5.497977108647931e-18,-0.9566285606393873,0.07790352478722806,0.9939125120710832,0.07790352478722806,300.0,83.57142857142804,[1.66320357]
2.3892338062733584e-18,0.9558005132807781,-5.026551850275458e-18,0.9558005132807781,5.812925062310797e-19,-0.0026449168188863712,-5.026551850275458e-18,-0.0026449168188863712,5.6076048691399505e-18,0.9558041728161569,5.5797635452076604e-18,-0.955804172816157,0.07722612324672233,0.9940182351328191,0.07722612324672233,300.0,83.57142857142804,[1.66320357]
3.441428224956124e-18,0.9541251007135017,-5.20741485566726e-18,0.9541251007135017,7.360181035310669e-19,-0.0037997560530391205,-5.20741485566726e-18,-0.0037997560530391205,5.661052911775517e-18,0.9541326668538355,5.619543769845464e-18,-0.9541326668538355,0.07637192340477886,0.99415021934862,0.07637192340477886,300.0,83.57142857142804,[1.66320357]
4.47896738132871e-18,0.9512290504632342,-5.398248894879994e-18,0.9512290504632342,8.377013062754138e-19,-0.005326864083911154,-5.398248894879994e-18,-0.005326864083911154,5.6506072750001974e-18,0.9512439655136609,5.590124968494473e-18,-0.951243965513661,0.07523477478336463,0.9943236180070312,0.07523477478336463,300.0,83.57142857142804,[1.66320357]
5.492628676850246e-18,0.9462400150145357,-5.604362135346222e-18,0.9462400150145357,8.588040149454399e-19,-0.007515756177176985,-5.604362135346222e-18,-0.007515756177176985,5.537196974384147e-18,0.9462698624629355,5.448104668393985e-18,-0.9462698624629354,0.07358745514260598,0.9945701447817896,0.07358745514260599,300.0,83.57142857142804,[1.66320357]
