stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.7544603038148854e-18,0.15357806389873527,1.485069406965187e-19,0.15357806389873527,-1.765719587890394e-18,-0.015003269868344426,1.485069406965187e-19,-0.015003269868344426,-4.458998155667126e-18,0.15430916958374954,-4.422653511676352e-18,-0.15430916958374963,0.6415570612937471,0.42048671109591823,0.6415570612937473,300.0,19.285714285714306,[0.43039139]
-4.3757722055157156e-18,0.14579054034741182,-6.816541070011141e-19,0.14579054034741182,-1.8613582103137752e-18,-0.015835514600067976,-6.816541070011141e-19,-0.015835514600067976,-5.2765388053614606e-18,0.14664803161801826,-5.4389187943820734e-18,-0.1466480316180183,0.6383050199162859,0.4302713133586061,0.638305019916286,300.0,19.285714285714306,[0.4328764]
-5.090416550092129e-18,0.1325868430427582,-1.538018271950472e-18,0.1325868430427582,-2.047344807962648e-18,-0.017608628197894344,-1.538018271950472e-18,-0.017608628197894344,-6.109612252598316e-18,0.13375101769727463,-6.564171293490217e-18,-0.13375101769727468,0.6308705818769808,0.4516687036361929,0.6308705818769809,300.0,19.285714285714306,[0.40261877]
-6.0259115007753e-18,0.10819461906982858,-2.437402859787794e-18,0.10819461906982858,-2.39476397395737e-18,-0.021247230110317167,-2.437402859787794e-18,-0.021247230110317167,-6.985010877418285e-18,0.1102611462983497,-7.814714624069834e-18,-0.1102611462983498,0.6099138664609907,0.5059744568624083,0.6099138664609907,300.0,19.285714285714306,[0.38656889]
-7.507292716184266e-18,0.052902662897907037,-3.458633426600862e-18,0.052902662897907037,-3.257275124833763e-18,-0.029609300434867997,-3.458633426600862e-18,-0.029609300434867997,-7.989419899294474e-18,0.060625097228226024,-1.1793032060764265e-17,-0.06062509722822605,0.4683472371759018,0.7492007280157956,0.4683472371759023,300.0,19.285714285714306,[0.21019747]
-1.1510277780679484e-17,-0.1349478065321675,-4.899258005663268e-18,-0.1349478065321675,-7.911281109910265e-18,-0.04591527861265545,-4.899258005663268e-18,-0.04591527861265545,-9.856611387287973e-18,0.14254516230977837,-6.351903029849145e-18,-0.14254516230977854,0.7070803804165577,0.008641253378526092,0.7070803804165579,300.0,19.285714285714306,[0.1185249]
-1.2145698074908019e-17,-0.13802550717011347,-4.696543127691582e-18,-0.13802550717011347,-7.970427832430256e-18,-0.03966067341431641,-4.696543127691582e-18,-0.03966067341431641,-1.045947385260642e-17,0.14361061814936973,-7.463092726067623e-18,-0.14361061814936976,0.6971981712396614,0.16682152151369026,0.6971981712396615,300.0,6.428571428571418,[0.17674047]
-9.145494140843486e-18,0.0490381015157238,-3.420293191618723e-18,0.0490381015157238,-3.421827818450162e-18,-0.02199489285824082,-3.420293191618723e-18,-0.02199489285824082,-1.0066880698998953e-17,0.05374486684430359,-1.2507649628291569e-17,-0.05374486684430365,0.6087239893307408,0.5088322018372425,0.6087239893307409,300.0,6.428571428571418,[0.21461218]
-8.684800861765752e-18,0.10475452843551782,-2.531532291183572e-18,0.10475452843551782,-2.6702846011089827e-18,-0.014788303052875495,-2.531532291183572e-18,-0.014788303052875495,-1.0519027547987788e-17,0.10579321875683433,-1.1071451782710389e-17,-0.10579321875683437,0.6846949425666079,0.24977123783057864,0.6846949425666079,300.0,6.428571428571418,[0.27835795]
-8.79332695813271e-18,0.12906384006863292,-1.736027526212497e-18,0.12906384006863292,-2.4494339950022247e-18,-0.011251446880810879,-1.736027526212497e-18,-0.011251446880810879,-1.1091638363943946e-17,0.12955334758381723,-1.1361169583988225e-17,-0.12955334758381726,0.6931298643626668,0.19784332755284387,0.6931298643626668,300.0,6.428571428571418,[0.17660857]
-9.104796854705877e-18,0.14194957122052002,-9.716900995418073e-19,0.14194957122052002,-2.3704812598952633e-18,-0.009091673851727355,-9.716900995418073e-19,-0.009091673851727355,-1.1696128720707898e-17,0.14224042780839666,-1.1819447463086445e-17,-0.14224042780839663,0.6961634110338698,0.17525127752850997,0.6961634110338697,300.0,6.428571428571418,[0.17776257]
-9.522622325718662e-18,0.14928380046940928,-2.1996035297249777e-19,0.14928380046940928,-2.3794346628455373e-18,-0.007591256203262918,-2.1996035297249777e-19,-0.007591256203262918,-1.2309708138042583e-17,0.14947668799292413,-1.2322612160958154e-17,-0.14947668799292416,0.697733180807312,0.16228621876493968,0.6977331808073121,300.0,6.428571428571418,[0.17674047]
-1.0000137149733274e-17,0.15332417367176396,5.154735219392108e-19,0.15332417367176396,-2.4391240158473638e-18,-0.006460665548094858,5.154735219392108e-19,-0.006460665548094858,-1.2944721459409743e-17,0.15346023078131213,-1.2897648796192838e-17,-0.15346023078131213,0.6987045794542027,0.1537004271283973,0.6987045794542027,300.0,6.428571428571418,[0.17674047]
-1.0510752433139808e-17,0.15504261998832536,1.2484570810813842e-18,0.15504261998832536,-2.523503055772673e-18,-0.005562737978541042,1.2484570810813842e-18,-0.005562737978541042,-1.358095569936103e-17,0.15514237998258942,-1.3486810090034835e-17,-0.1551423799825894,0.6993700902081728,0.1475227231460457,0.6993700902081728,300.0,6.428571428571418,[0.17674047]
-1.1052840284492759e-17,0.15481448973978698,1.973835334876592e-18,0.15481448973978698,-2.6363701959943085e-18,-0.004826320068646152,1.973835334876592e-18,-0.004826320068646152,-1.4224786766058002e-17,0.15488970139681865,-1.4100736306224086e-17,-0.15488970139681865,0.699852501385012,0.14287390458121943,0.6998525013850121,300.0,6.428571428571418,[0.17674047]
-1.1651361705956528e-17,0.15263137431559803,2.7042329206287715e-18,0.15263137431559803,-2.771213870730253e-18,-0.0042143763817841535,2.7042329206287715e-18,-0.0042143763817841535,-1.48721449308869e-17,0.15268954579065178,-1.4720555765712562e-17,-0.15268954579065178,0.7002077530439375,0.13934922014249046,0.7002077530439376,300.0,6.428571428571418,[0.17674047]
-1.2263448889466167e-17,0.14809840871240512,3.428932886321686e-18,0.14809840871240512,-2.9402432658217888e-18,-0.0037121713423100495,3.428932886321686e-18,-0.0037121713423100495,-1.5525472031015984e-17,0.1481449252563895,-1.535198799456767e-17,-0.14814492525638953,0.7004561719891406,0.1368294640954161,0.7004561719891408,300.0,6.428571428571418,[0.17674047]
-1.2959101167178364e-17,0.14021395802816208,4.147748702727204e-18,0.14021395802816208,-3.1564815128329514e-18,-0.0033263307143903543,4.147748702727204e-18,-0.0033263307143903543,-1.6186124642649836e-17,0.1402534081651662,-1.5987597785855224e-17,-0.14025340816516624,0.7005853381818388,0.13550043486748548,0.7005853381818387,300.0,6.428571428571418,[0.1733172]
-1.3747000626802474e-17,0.12666343536516547,4.867955009742424e-18,0.12666343536516547,-3.4465175053736446e-18,-0.0030965207837371513,4.867955009742424e-18,-0.0030965207837371513,-1.686224222301598e-17,0.12670127978623408,-1.6622801437272516e-17,-0.1267012797862341,0.7005158655822916,0.13621690106218548,0.7005158655822917,300.0,6.428571428571418,[0.17000332]
-1.4754122801087836e-17,0.10143724018725485,5.577444364741407e-18,0.10143724018725485,-3.9036836863194516e-18,-0.0031375630270174437,5.577444364741407e-18,-0.0031375630270174437,-1.7570375001810376e-17,0.1014857526875341,-1.7223095021386222e-17,-0.1014857526875341,0.699877085669233,0.14263285003911946,0.699877085669233,300.0,6.428571428571418,[0.16328108]
-1.6354882722500455e-17,0.044100245942668204,6.269349100688432e-18,0.044100245942668204,-4.869837259226288e-18,-0.0037631843344133765,6.269349100688432e-18,-0.0037631843344133765,-1.837021233203485e-17,0.04426051568315259,-1.7295118604016907e-17,-0.04426051568315262,0.6933848870482827,0.1960479452227962,0.6933848870482828,300.0,6.428571428571418,[0.09500428]
-2.0558098434792708e-17,-0.14728927563834618,6.948518977514895e-18,-0.14728927563834618,-9.639287879313141e-18,-0.002992667241577953,6.948518977514895e-18,-0.002992667241577953,-1.994601125128307e-17,0.1473196754520167,-2.022855680728567e-17,-0.14731967545201669,0.7041239309400582,0.0917549985289119,0.7041239309400581,300.0,6.428571428571418,[0.17536248]
-2.0333449415313107e-17,-0.1473466885683405,7.763278645989827e-18,-0.1473466885683405,-9.664791511959376e-18,0.003975297296160289,7.763278645989827e-18,0.003975297296160289,-1.993570127212821e-17,0.14740030400459958,-1.9517237204053617e-17,-0.1474003040045996,0.7045402459565832,0.08512393115261031,0.7045402459565832,300.0,6.428571428571418,[0.17536248]
-1.5673338837315963e-17,0.04392813544288621,8.090383083320859e-18,0.04392813544288621,-4.935766862769215e-18,0.004768479792239706,8.090383083320859e-18,0.004768479792239706,-1.8346065275593202e-17,0.04418619108972344,-2.005791538692468e-17,-0.04418619108972342,0.6900130234194829,0.2185498913818262,0.6900130234194831,300.0,6.428571428571418,[0.14819109]
-1.3650412401035882e-17,0.1011506827869553,8.434020793145295e-18,0.1011506827869553,-4.0078687388317305e-18,0.004165508118085724,8.434020793145295e-18,0.004165508118085724,-1.7529135085190932e-17,0.10123641679825048,-1.8215892757235816e-17,-0.10123641679825049,0.6988079900667169,0.15275727818284207,0.6988079900667168,300.0,6.428571428571418,[0.16328108]
-1.220593005839168e-17,0.12626277672999955,8.792987814081563e-18,0.12626277672999955,-3.591128528782615e-18,0.004147205745071337,8.792987814081563e-18,0.004147205745071337,-1.6807707859591584e-17,0.12633086757820383,-1.737787644503126e-17,-0.12633086757820383,0.6996828859737051,0.14452583904276278,0.6996828859737052,300.0,6.428571428571418,[0.17000332]
-1.0967647298844698e-17,0.13969963806641586,9.162264814172692e-18,0.13969963806641586,-3.3344643108747613e-18,0.004399855962283288,9.162264814172692e-18,0.004399855962283288,-1.611395478856581e-17,0.1397689078743067,-1.668607030361156e-17,-0.13976890787430674,0.6998201430317328,0.14319055420693777,0.6998201430317328,300.0,6.428571428571418,[0.17674047]
-9.831379069882656e-18,0.1474709606781186,9.5309143977692e-18,0.1474709606781186,-3.1559388823511167e-18,0.0048086257353785015,9.5309143977692e-18,0.0048086257353785015,-1.5434038794826823e-17,0.14754933793409622,-1.6048495913644325e-17,-0.14754933793409628,0.6997072195367656,0.14429003380780156,0.6997072195367656,300.0,6.428571428571418,[0.17674047]
-8.769993847413814e-18,0.15189142377277745,9.9087886995569e-18,0.15189142377277745,-3.024622305747098e-18,0.005333831908436169,9.9087886995569e-18,0.005333831908436169,-1.4764432780242696e-17,0.15198504656231454,-1.5451351366388597e-17,-0.15198504656231457,0.6994493459556869,0.14676929135321098,0.699449345955687,300.0,6.428571428571418,[0.17674047]
-7.724887539400016e-18,0.15396275339861432,1.0281762369805528e-17,0.15396275339861432,-2.9302046019078452e-18,0.005968830405631224,1.0281762369805528e-17,0.005968830405631224,-1.409808254854958e-17,0.15407840981297058,-1.4882899234730276e-17,-0.1540784098129706,0.6990662091087836,0.1503757645518346,0.6990662091087836,300.0,6.428571428571418,[0.17674047]
-6.743811628242723e-18,0.1540799044255598,1.0661637621494993e-17,0.1540799044255598,-2.859662639269323e-18,0.006728338326791503,1.0661637621494993e-17,0.006728338326791503,-1.3444212817938663e-17,0.1542267404973256,-1.4358207568958713e-17,-0.15422674049732557,0.6985377246614276,0.15520984005426716,0.6985377246614276,300.0,6.428571428571418,[0.17674047]
-5.773588326722125e-18,0.15225137394295793,1.104493822810104e-17,0.15225137394295793,-2.8097406349405227e-18,0.007649373051459552,1.104493822810104e-17,0.007649373051459552,-1.2789800456845911e-17,0.15244341171595044,-1.3877431347243386e-17,-0.1524434117159505,0.6978028088936942,0.16168636244328255,0.6978028088936941,300.0,6.428571428571418,[0.17674047]
-4.8630543782033535e-18,0.14810189865793139,1.1436887008011329e-17,0.14810189865793139,-2.7945469814491487e-18,0.008803070787742553,1.1436887008011329e-17,0.008803070787742553,-1.2135930726234992e-17,0.14836329209537713,-1.3463963066376756e-17,-0.14836329209537713,0.6967250944972269,0.17072868943344227,0.6967250944972271,300.0,6.428571428571418,[0.17674047]
-4.006783477868061e-18,0.1406596349751349,1.1827513126122146e-17,0.1406596349751349,-2.8178800921680445e-18,0.010326579622052141,1.1827513126122146e-17,0.010326579622052141,-1.1504851475861136e-17,0.1410381904238308,-1.3204757168846178e-17,-0.1410381904238307,0.6949779003643718,0.18442189677545992,0.6949779003643717,300.0,6.428571428571418,[0.18613089]
-3.253612369081378e-18,0.1276670213000569,1.2244626394627523e-17,0.1276670213000569,-2.9236930361258278e-18,0.012509414733452578,1.2244626394627523e-17,0.012509414733452578,-1.0881911682714802e-17,0.12827842291127023,-1.3176084897756602e-17,-0.1282784229112702,0.6915910585756267,0.2083353436085386,0.6915910585756267,300.0,6.428571428571418,[0.2779605]
-2.7066408433919133e-18,0.10325206277045952,1.2689244245680902e-17,0.10325206277045952,-3.2026051037889083e-18,0.01606929701770142,1.2689244245680902e-17,0.01606929701770142,-1.0297498653778737e-17,0.10449502750369519,-1.39553093455994e-17,-0.10449502750369517,0.6821275871760295,0.26344621771210874,0.6821275871760297,300.0,6.428571428571418,[0.30746471]
-2.7348576284473222e-18,0.04743131130284134,1.323021292166507e-17,0.04743131130284134,-3.983992997631e-18,0.02329889239333591,1.323021292166507e-17,0.02329889239333591,-9.824867504100638e-18,0.05284475072004116,-1.788378987498403e-17,-0.05284475072004118,0.5957738912716223,0.5386157637482756,0.5957738912716223,300.0,6.428571428571418,[0.21188376]
-5.2895619369254954e-18,-0.13973519345851065,1.4156822298208195e-17,-0.13973519345851065,-8.568135308171273e-18,0.04098776786259905,1.4156822298208195e-17,0.04098776786259905,-1.0204708841384988e-17,0.14562253055501295,-2.3354020406343405e-18,-0.14562253055501306,0.6965368367496998,0.17225814959369648,0.6965368367496997,300.0,6.428571428571418,[0.17674047]
-4.482127779955334e-18,-0.13675889047455,1.4502410086326724e-17,-0.13675889047455,-8.505190172278438e-18,0.047283891024222265,1.4502410086326724e-17,0.047283891024222265,-9.344096897195018e-18,0.14470231675484846,7.443217271539979e-19,-0.14470231675484835,0.7071018916659952,0.003718817653725634,0.7071018916659955,300.0,19.28571428571425,[0.11386784]
-6.0557561772762135e-19,0.050993007170866904,1.3702877985748283e-17,0.050993007170866904,-3.801669155734512e-18,0.03104264129904271,1.3702877985748283e-17,0.03104264129904271,-6.96683275627682e-18,0.05969867971026759,-1.5000971311412755e-17,-0.05969867971026757,0.44865810025293706,0.7729241994884429,0.44865810025293706,300.0,19.28571428571425,[0.2126894]
7.531711087866832e-19,0.10618803444448992,1.3322968819653703e-17,0.10618803444448992,-2.895476251070419e-18,0.02274437304922402,1.3322968819653703e-17,0.02274437304922402,-5.461575799667123e-18,0.1085965246432244,-1.0688727822547292e-17,-0.10859652464322449,0.6037109227413372,0.5206402246519236,0.6037109227413373,300.0,19.28571428571425,[0.38656889]
1.5627757876841843e-18,0.13048512239996307,1.3063082733259955e-17,0.13048512239996307,-2.504782304149373e-18,0.019168965577124605,1.3063082733259955e-17,0.019168965577124605,-4.077325440506583e-18,0.1318856186588604,-7.846371345429834e-18,-0.1318856186588604,0.6263945558955285,0.4639609042676838,0.6263945558955286,300.0,19.28571428571425,[0.38895276]
2.1531577519204315e-18,0.14359555974899382,1.2847828003997119e-17,0.14359555974899382,-2.2855595894881193e-18,0.017458482817447572,1.2847828003997119e-17,0.017458482817447572,-2.7386560418201657e-18,0.14465297577967062,-5.721660797107287e-18,-0.14465297577967065,0.6343606434747603,0.4417840513424807,0.6343606434747603,300.0,19.28571428571425,[0.4328764]
2.6654009267724696e-18,0.15129176434954897,1.2657500362493567e-17,0.15129176434954897,-2.1281967497560313e-18,0.016688287604143707,1.2657500362493567e-17,0.016688287604143707,-1.421149231925305e-18,0.1522093850692461,-4.09398011972956e-18,-0.15220938506924617,0.6377969236572933,0.43177559952663475,0.6377969236572932,300.0,19.28571428571425,[0.4328764]
3.1081873999496555e-18,0.15579693098929112,1.2478567961108547e-17,0.15579693098929112,-2.0261822191710915e-18,0.01649735847609757,1.2478567961108547e-17,0.01649735847609757,-1.1069661829429638e-19,0.15666794995266514,-2.6839650966191605e-18,-0.15666794995266517,0.639123281912013,0.42783508626109157,0.6391232819120127,300.0,19.28571428571425,[0.4328764]
3.509733956507397e-18,0.15807720422012728,1.2306452355151574e-17,0.15807720422012728,-1.9480434297868823e-18,0.016736573873727227,1.2306452355151574e-17,0.016736573873727227,1.1937870600365295e-18,0.1589607354005465,-1.3718110542222805e-18,-0.15896073540054648,0.6391275269595301,0.4278224030660269,0.63912752695953,300.0,19.28571428571425,[0.4328764]
3.900427903428443e-18,0.15852068230449073,1.2153125329628132e-17,0.15852068230449073,-1.8992066864217515e-18,0.017361315273524754,1.2153125329628132e-17,0.017361315273524754,2.484162345839651e-18,0.15946856112195915,-9.459465767852809e-20,-0.15946856112195906,0.6380333917501715,0.4310763064975209,0.6380333917501713,300.0,19.28571428571425,[0.4328764]
4.2390293240933494e-18,0.15715105203338733,1.2004953293682121e-17,0.15715105203338733,-1.8796719890756992e-18,0.018401266846310865,1.2004953293682121e-17,0.018401266846310865,3.763685022006077e-18,0.1582247129141006,1.0304992637285835e-18,-0.15822471291410056,0.635736762300856,0.43780993378228616,0.6357367623008559,300.0,19.28571428571425,[0.4328764]
4.532049784284134e-18,0.15363514709815074,1.1867023408080741e-17,0.15363514709815074,-1.885098293894047e-18,0.019969893537976898,1.1867023408080741e-17,0.019969893537976898,5.041037176245163e-18,0.15492758008756397,2.014686596140426e-18,-0.1549275800875639,0.631755289239722,0.44918872318355285,0.6317552892397218,300.0,19.28571428571425,[0.4328764]
4.7946829374921705e-18,0.14709031052266275,1.1749103021497019e-17,0.14709031052266275,-1.949128690750552e-18,0.022320971734064363,1.1749103021497019e-17,0.022320971734064363,6.2934283283198506e-18,0.1487742760990833,2.709723430417405e-18,-0.14877427609908334,0.6248327848953026,0.4681538014797712,0.6248327848953027,300.0,19.28571428571425,[0.4328764]
4.9466194724059106e-18,0.13545314918516754,1.1669539827097994e-17,0.13545314918516754,-2.0750189625362223e-18,0.026015875013011742,1.1669539827097994e-17,0.026015875013011742,7.521943739193806e-18,0.13792889971602,3.3474072030008112e-18,-0.13792889971601996,0.6113960211936434,0.5023841264780999,0.6113960211936436,300.0,19.28571428571425,[0.42104961]
4.924914253132519e-18,0.11333683693011418,1.164651194602513e-17,0.11333683693011418,-2.372380466581685e-18,0.032462732559041224,1.164651194602513e-17,0.032462732559041224,8.694025579956944e-18,0.11789430694704109,2.1677342049620026e-18,-0.11789430694704103,0.5773184310361187,0.5774139402300467,0.577318431036119,300.0,19.28571428571425,[0.37835226]
4.401818468643785e-18,0.06229570897529236,1.1812489044656345e-17,0.06229570897529236,-3.1874114502975343e-18,0.046106531305162006,1.1812489044656345e-17,0.046106531305162006,9.681613056896255e-18,0.07750204891309777,-1.799435795740125e-19,-0.07750204891309778,0.3975373250352759,0.8269994863405873,0.39753732503527545,300.0,19.28571428571425,[0.29741168]
1.604015704303628e-18,-0.1137202191085686,1.2687582439830283e-17,-0.1137202191085686,-7.786747414329181e-18,0.07720094528671492,1.2687582439830283e-17,0.07720094528671492,9.570916438601958e-18,0.13744916946734595,1.3703554893023692e-17,-0.13744916946734584,0.683376789934493,0.25688971555446877,0.6833767899344927,300.0,19.28571428571425,[0.29331136]
1.601845182376289e-18,-0.10829400185952011,1.2031779588127828e-17,-0.10829400185952011,-7.757445368310103e-18,0.08156936411296542,1.2031779588127828e-17,0.08156936411296542,9.943160949140621e-18,0.13557710721409894,1.376533765490488e-17,-0.13557710721409885,0.7045801841629378,0.08446021649180047,0.7045801841629376,300.0,32.142857142857125,[0.16988452]
3.889575293791747e-18,0.06890357815666814,9.444720937170256e-18,0.06890357815666814,-3.0712885271848896e-18,0.0515022219219163,9.444720937170256e-18,0.0515022219219163,1.1284543500236213e-17,0.08602431020174692,-8.891479739823776e-19,-0.086024310201747,0.25433437878025555,0.9330745133915741,0.2543343787802556,300.0,32.142857142857125,[0.32923187]
3.937326776193208e-18,0.11894299432285514,7.591502184084002e-18,0.11894299432285514,-2.1792040150485012e-18,0.03714397501374202,7.591502184084002e-18,0.03714397501374202,1.1498339910079119e-17,0.12460782791746375,5.898388819267041e-18,-0.1246078279174636,0.45936425994269414,0.7602426937331277,0.45936425994269414,300.0,32.142857142857125,[0.37362276]
3.50105186879804e-18,0.1409716663658595,5.940515028696551e-18,0.1409716663658595,-1.8058742435461683e-18,0.0307113817529592,5.940515028696551e-18,0.0307113817529592,1.1507021997788475e-17,0.14427820239780922,8.875850498732352e-18,-0.14427820239780914,0.50492347029792,0.7000746947894999,0.5049234702979202,300.0,32.142857142857125,[0.41548149]
2.895476251070419e-18,0.15294472063785172,4.36230818668519e-18,0.15294472063785172,-1.5975041385216106e-18,0.027368369662788387,4.36230818668519e-18,0.027368369662788387,1.1449503166713988e-17,0.1553741137673504,9.862546042506119e-18,-0.1553741137673504,0.5230965538351342,0.6728595624137426,0.5230965538351343,300.0,32.142857142857125,[0.41548149]
2.2161028878132667e-18,0.16006941185007156,2.8244255723551766e-18,0.16006941185007156,-1.4672728228812618e-18,0.02556366509920951,2.8244255723551766e-18,0.02556366509920951,1.1351829679983726e-17,0.16209786421582598,1.0359845886794422e-17,-0.1620978642158259,0.5319029135467709,0.658907111147628,0.5319029135467709,300.0,32.142857142857125,[0.41548149]
1.4651023009539226e-18,0.16434706562102747,1.309163866236651e-18,0.16434706562102747,-1.3761109019330177e-18,0.024686443815230216,1.309163866236651e-18,0.024686443815230216,1.1237877278798421e-17,0.1661907894153127,1.0580169938858816e-17,-0.16619078941531273,0.5361998463541677,0.6519044788460455,0.5361998463541676,300.0,32.142857142857125,[0.41548149]
7.010785825305437e-19,0.16664993202303058,-1.9134507365699147e-19,0.16664993202303058,-1.3283594195315565e-18,0.02447467176862957,-1.9134507365699147e-19,0.02447467176862957,1.1111987007012751e-17,0.1684375534180631,1.0889862619823038e-17,-0.16843755341806307,0.5377062635548115,0.649418161332009,0.5377062635548115,300.0,32.142857142857125,[0.41548149]
-9.767348673026152e-20,0.16733417221689983,-1.6800518005707275e-18,0.16733417221689983,-1.2979721125488085e-18,0.024833260431914212,-1.6800518005707275e-18,0.024833260431914212,1.0970903081735706e-17,0.1691668289446673,1.1110026083476253e-17,-0.1691668289446674,0.5370124690904151,0.6505653050100596,0.5370124690904151,300.0,32.142857142857125,[0.41548149]
-9.354949506831713e-19,0.16643396529679083,-3.1514621808759797e-18,0.16643396529679083,-1.291460546766791e-18,0.025778708399273265,-3.1514621808759797e-18,0.025778708399273265,1.0813540242003618e-17,0.16841854592398112,1.134198735475496e-17,-0.16841854592398117,0.5340863104672113,0.6553652614710693,0.5340863104672116,300.0,32.142857142857125,[0.41548149]
-1.7906805900547943e-18,0.163672430867165,-4.607814565310316e-18,0.163672430867165,-1.3305299414588957e-18,0.027444361590593255,-4.607814565310316e-18,0.027444361590593255,1.0640983748780156e-17,0.1659573969700722,1.1905921167927417e-17,-0.16595739697007222,0.5282682107397245,0.6647295653449607,0.5282682107397245,300.0,32.142857142857125,[0.41548149]
-2.6936177118278785e-18,0.15829786506672427,-6.035237962181836e-18,0.15829786506672427,-1.3934750773517308e-18,0.030150384782115576,-6.035237962181836e-18,0.030150384782115576,1.0443466253392294e-17,0.16114359989522536,1.2074117802622365e-17,-0.16114359989522536,0.5177625300431682,0.6810608819823638,0.5177625300431681,300.0,32.142857142857125,[0.41548149]
-3.661670491421137e-18,0.14853976865676907,-7.42003095182421e-18,0.14853976865676907,-1.5432410903381318e-18,0.03461884472365112,-7.42003095182421e-18,0.03461884472365112,1.0196026753675632e-17,0.15252057986582254,1.2724976697792273e-17,-0.15252057986582235,0.4977076351566979,0.7103338791114037,0.49770763515669797,300.0,32.142857142857125,[0.41430233]
-4.783830327855475e-18,0.12974799708200735,-8.720784045592422e-18,0.12974799708200735,-1.8688193794390035e-18,0.0426694011129386,-8.720784045592422e-18,0.0426694011129386,9.858510593974395e-18,0.13658411524818476,1.403101319351656e-17,-0.1365841152481848,0.4512304890525842,0.7699234322312393,0.451230489052584,300.0,32.142857142857125,[0.38622118]
-6.318389330484251e-18,0.08579624385631653,-9.789460865160918e-18,0.08579624385631653,-2.6914471899005393e-18,0.060018994089267245,-9.789460865160918e-18,0.060018994089267245,9.247508671428426e-18,0.10470565940454224,8.470045745694395e-18,-0.10470565940454243,0.27495124693992623,0.9213053910687593,0.2749512469399264,300.0,32.142857142857125,[0.3483929]
-9.778201282662847e-18,-0.0743576987073753,-9.95482750450007e-18,-0.0743576987073753,-7.316829417060257e-18,0.09835454834938935,-9.95482750450007e-18,0.09835454834938935,7.167063404073856e-18,0.1232991668182279,-6.757122359881985e-18,-0.12329916681822782,0.6611650072108578,0.35457251230140974,0.6611650072108577,300.0,32.142857142857125,[0.31192898]
-9.459134559343992e-18,-0.06756126128220084,-9.93081610567888e-18,-0.06756126128220084,-7.347216724043005e-18,0.09992663191430043,-9.93081610567888e-18,0.09992663191430043,6.5484646547822e-18,0.12062278305435443,-1.901629425863425e-17,-0.1206227830543546,0.6942630942324906,0.18973010297118462,0.6942630942324906,300.0,45.0,[0.20220302]
-5.9949815633107174e-18,0.09412814820027213,-9.845114403954099e-18,0.09412814820027213,-2.7869501547034617e-18,0.06198783983402592,-9.845114403954099e-18,0.06198783983402592,8.000543824172087e-18,0.1127058142728282,9.695372584918549e-18,-0.11270581427282828,0.14258496144858973,0.9794585532514424,0.14258496144858981,300.0,45.0,[0.39191723]
-4.4191826440624984e-18,0.13689259180645758,-8.862953231833136e-18,0.13689259180645758,-2.0142443485707262e-18,0.044413027878170766,-8.862953231833136e-18,0.044413027878170766,7.948451297915948e-18,0.14391698557431157,1.231287326466947e-17,-0.1439169855743115,0.32129481992427844,0.8908082158240633,0.3212948199242785,300.0,45.0,[0.42474366]
-3.218884018243952e-18,0.15563684337760791,-7.63487870822567e-18,0.15563684337760791,-1.755952239217368e-18,0.03639740654411521,-7.63487870822567e-18,0.03639740654411521,7.596826745687006e-18,0.15983616055099564,1.0615391468824826e-17,-0.1598361605509956,0.37300519614098665,0.8495494378219837,0.3730051961409865,300.0,45.0,[0.4177153]
-2.1509872299930923e-18,0.1658755157068157,-6.314896146757439e-18,0.1658755157068157,-1.6713018840511415e-18,0.03208460811690874,-6.314896146757439e-18,0.03208460811690874,7.133420314200099e-18,0.16895001861206665,9.109460062584468e-18,-0.16895001861206668,0.39594818837253276,0.8285228205964028,0.39594818837253276,300.0,45.0,[0.42738223]
-1.1633997530537815e-18,0.1720348004479984,-4.9479760486104976e-18,0.1720348004479984,-1.6517671867050892e-18,0.029603963834937935,-4.9479760486104976e-18,0.029603963834937935,6.6211771393480614e-18,0.17456336167685063,7.815680834592088e-18,-0.1745633616768506,0.40796314657575905,0.8167815754973978,0.407963146575759,300.0,45.0,[0.45371678]
-1.9534697346052304e-19,0.17580776254256836,-3.562725214499075e-18,0.17580776254256836,-1.6864955375425156e-18,0.02821581633303378,-3.562725214499075e-18,0.02821581633303378,6.077461396549605e-18,0.17805757962401828,7.07425984720392e-18,-0.1780575796240183,0.41445005183487804,0.8102236167059892,0.4144500518348781,300.0,45.0,[0.44145823]
7.379774552953092e-19,0.1779330899777248,-2.155090873011968e-18,0.1779330899777248,-1.7494406734353506e-18,0.027597102792064336,-2.155090873011968e-18,0.027597102792064336,5.50661412965941e-18,0.18006050258603884,6.1158893625491945e-18,-0.18006050258603895,0.41745964558169846,0.8071275541211597,0.4174596455816984,300.0,45.0,[0.44145823]
1.6452556209230718e-18,0.1787162988713087,-7.299397412831314e-19,0.1787162988713087,-1.8362615505289163e-18,0.0276210792668341,-7.299397412831314e-19,0.0276210792668341,4.9162321654231626e-18,0.1808381583132377,5.1577095417067855e-18,-0.18083815831323774,0.41776365401475674,0.8068129019596038,0.4177636540147567,300.0,45.0,[0.4648008]
