stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.8287667654211364e-18,0.6319052962285653,-1.2329698560207363e-18,0.6319052962285653,-1.4296172349523751e-18,0.042765949236463145,-1.2329698560207363e-18,0.042765949236463145,-1.3298033253293139e-17,0.6333507952278945,-1.3101120785052744e-17,-0.6333507952278947,0.5719554429080891,0.58799144777422,0.5719554429080892,100.0,147.85714285714295,[1.42644551]
-4.3725503370298215e-18,0.5879103641427815,-7.337307358798561e-19,0.5879103641427815,-2.3393965879573448e-18,0.060140548767365055,-7.337307358798561e-19,0.060140548767365055,-1.4340129657853008e-17,0.5909784106653455,-1.418641683370127e-17,-0.5909784106653455,0.5573320503086681,0.6154364072733044,0.557332050308668,100.0,147.85714285714295,[1.48809407]
-6.8260371034432505e-18,0.4277127324154161,6.651632275141038e-19,0.4277127324154161,-7.047648664014768e-18,0.09850153696276479,6.651632275141038e-19,0.09850153696276479,-1.686102978303313e-17,0.43890857163455804,-1.61945407981137e-17,-0.43890857163455843,0.4990229200825863,0.7084858858611773,0.49902292008258664,100.0,147.85714285714295,[1.38017586]
-6.2329589440003866e-18,0.4344672399510236,9.695874064246975e-19,0.4344672399510236,-7.167680222316879e-18,0.10010301517987888,9.695874064246975e-19,0.10010301517987888,-1.6986958208524555e-17,0.4458501948398851,-1.6312386517020664e-17,-0.4458501948398848,0.3749737340489653,0.8478144829777039,0.37497373404896533,100.0,134.9999999999996,[1.39732186]
-3.1869705630310435e-18,0.59611642708363,4.240307473236109e-20,0.59611642708363,-2.6803550597777212e-18,0.06219756587481952,4.240307473236109e-20,0.06219756587481952,-1.4116125012070586e-17,0.5993524270741757,-1.4003406385005516e-17,-0.5993524270741754,0.44541311346248036,0.7766687303550459,0.4454131134624804,100.0,134.9999999999996,[1.53900127]
-2.040697584560172e-18,0.6388402097866305,1.5565122209895677e-20,0.6388402097866305,-1.9976792813225276e-18,0.04465640078199736,1.5565122209895677e-20,0.04465640078199736,-1.2746076310051818e-17,0.640399100382744,-1.2676709502898947e-17,-0.6403991003827443,0.46391680488737796,0.7546935777427636,0.46391680488737785,100.0,134.9999999999996,[1.54006885]
-1.2343317313511225e-18,0.6575434492368937,2.3331203033608104e-19,0.6575434492368937,-1.82331260672607e-18,0.03667465529492379,2.3331203033608104e-19,0.03667465529492379,-1.1693619054729412e-17,0.6585654242179384,-1.1680268482605132e-17,-0.6585654242179385,0.47137973776808983,0.7453873393366525,0.47137973776808983,100.0,134.9999999999996,[1.56880607]
-5.880757846884495e-19,0.6677408441753238,5.401632088626936e-19,0.6677408441753238,-1.8189206912637195e-18,0.03239588792862547,5.401632088626936e-19,0.03239588792862547,-1.0736397688269653e-17,0.6685262362350921,-1.0778637476211898e-17,-0.6685262362350922,0.4751832626829545,0.7405415138477818,0.4751832626829546,100.0,134.9999999999996,[1.57799823]
-3.900156588187526e-22,0.6738586705325653,8.91342634524505e-19,0.6738586705325653,-1.8885935972711782e-18,0.029949357807993578,8.91342634524505e-19,0.029949357807993578,-9.833168054752455e-18,0.6745238853332234,-9.88996165893916e-18,-0.6745238853332234,0.47730653185577504,0.7378054955715796,0.47730653185577504,100.0,134.9999999999996,[1.57799823]
5.466323816383177e-19,0.6775900755857215,1.2754805030068205e-18,0.6775900755857215,-1.9992351046571632e-18,0.028595337407969823,1.2754805030068205e-18,0.028595337407969823,-8.962653104268999e-18,0.6781931906571603,-9.053821076879715e-18,-0.6781931906571603,0.47847335178113415,0.7362924033769831,0.47847335178113426,100.0,134.9999999999996,[1.58629238]
1.06598062436188e-18,0.6796738274935875,1.672617127074495e-18,0.6796738274935875,-2.1524752245174986e-18,0.028010695967981603,1.672617127074495e-18,0.028010695967981603,-8.11628944952783e-18,0.6802507705753763,-8.229203530161052e-18,-0.6802507705753764,0.47898742619167073,0.7356236069489324,0.47898742619167084,100.0,134.9999999999996,[1.58629238]
1.5668285590953879e-18,0.680415520172842,2.0890213725479433e-18,0.680415520172842,-2.310057448057672e-18,0.028068624057314098,2.0890213725479433e-18,0.028068624057314098,-7.292322020064265e-18,0.6809942200551706,-7.44410242569749e-18,-0.6809942200551703,0.4789665439911321,0.7356507999549665,0.47896654399113187,100.0,134.9999999999996,[1.58629238]
2.053618972908863e-18,0.6798531698975769,2.5122943448822732e-18,0.6798531698975769,-2.525023904877034e-18,0.02876908200172106,2.5122943448822732e-18,0.02876908200172106,-6.484362189814827e-18,0.6804616026632254,-6.68862009728433e-18,-0.6804616026632254,0.4784135396821838,0.7363701311823607,0.47841353968218386,100.0,134.9999999999996,[1.58629238]
2.500814318750956e-18,0.6777693383615293,2.963650564301873e-18,0.6777693383615293,-2.7477260255380214e-18,0.03023880080282789,2.963650564301873e-18,0.03023880080282789,-5.696890899555289e-18,0.6784435577828258,-5.948682187883315e-18,-0.6784435577828258,0.4772176919734091,0.7379204218173835,0.47721769197340896,100.0,134.9999999999996,[1.588161]
2.9387595105980218e-18,0.6735592142296957,3.4362901925812507e-18,0.6735592142296957,-3.0223903139604885e-18,0.03280083622360488,3.4362901925812507e-18,0.03280083622360488,-4.954470657189958e-18,0.6743574051871103,-5.263374086983969e-18,-0.6743574051871104,0.47508811579543464,0.7406635973638013,0.47508811579543475,100.0,134.9999999999996,[1.57799823]
3.3175834157289323e-18,0.6657860100535865,3.949188339382066e-18,0.6657860100535865,-3.3720764459720948e-18,0.03719484977639666,3.949188339382066e-18,0.03719484977639666,-4.2737788714339724e-18,0.666824165753584,-4.689699479707164e-18,-0.666824165753584,0.4713320186640269,0.7454476885497644,0.47133201866402696,100.0,134.9999999999996,[1.56880607]
3.58460000579804e-18,0.6506419641794966,4.557592100548703e-18,0.6506419641794966,-3.894322250682642e-18,0.045291542337447366,4.557592100548703e-18,0.045291542337447366,-3.736076576592412e-18,0.6522164436432574,-4.32496665569503e-18,-0.6522164436432573,0.4640717262973155,0.7545030587763438,0.4640717262973154,100.0,134.9999999999996,[1.54006885]
3.542851373101876e-18,0.6146424164230431,5.407172589606256e-18,0.6146424164230431,-4.9209515668599014e-18,0.0629474141142856,5.407172589606256e-18,0.0629474141142856,-3.564113585458457e-18,0.61785732739042,-4.572232118956081e-18,-0.6178573273904201,0.4464582500290879,0.7754676408219292,0.446458250029088,100.0,134.9999999999996,[1.53900127]
2.0159315902251812e-18,0.4718789682670153,7.166866806506706e-18,0.4718789682670153,-9.747492848656669e-18,0.10096781574101857,7.166866806506706e-18,0.10096781574101857,-5.286889057872395e-18,0.48256011077196914,-8.042469755733554e-18,-0.48256011077196914,0.3843160098051127,0.8394059859299035,0.3843160098051127,100.0,134.9999999999996,[1.49531985]
2.9280425585817848e-18,0.47865561153978564,7.359891703042034e-18,0.47865561153978564,-9.7051427651823e-18,0.09947341417001829,7.359891703042034e-18,0.09947341417001829,-4.959176280899619e-18,0.48888255704736094,-7.800955260868329e-18,-0.4888825570473612,0.24651063307079515,0.9372646454262912,0.24651063307079527,100.0,122.14285714285755,[1.49169588]
5.713780273302397e-18,0.6229174199409687,6.135356465555833e-18,0.6229174199409687,-4.7838578833096304e-18,0.06122287421642391,6.135356465555833e-18,0.06122287421642391,-1.9767540933667736e-18,0.625918806550205,-3.2047655169966403e-18,-0.6259188065502048,0.315836614427074,0.894703563184191,0.31583661442707395,100.0,122.14285714285755,[1.54161181]
7.034941360348364e-18,0.6576922235160987,5.8156480181027e-18,0.6576922235160987,-3.677403066006286e-18,0.04395732637857838,5.8156480181027e-18,0.04395732637857838,-9.012731962721455e-19,0.6591595462525768,-1.6312869942719266e-18,-0.6591595462525769,0.33543894741484587,0.88031893374756,0.3354389474148459,100.0,122.14285714285755,[1.58559496]
8.0696189887894e-18,0.6727513950435207,5.73076238175099e-18,0.6727513950435207,-3.059589117245487e-18,0.03599035687811877,5.73076238175099e-18,0.03599035687811877,-2.444401945143335e-19,0.6737133999863869,-8.244785843818761e-19,-0.6737133999863869,0.343681922413337,0.8739367668272953,0.34368192241333706,100.0,122.14285714285755,[1.58559496]
9.009861956188625e-18,0.6809681177504933,5.733485867455472e-18,0.6809681177504933,-2.6160965355555623e-18,0.03160513166713159,5.733485867455472e-18,0.03160513166713159,2.6412114773244283e-19,0.6817011528084329,-2.443366164033102e-19,-0.6817011528084331,0.34804080449535546,0.870479865828298,0.3480408044953555,100.0,122.14285714285755,[1.60397735]
9.905609224077399e-18,0.6859263712680552,5.77120001072444e-18,0.6859263712680552,-2.2523759338211504e-18,0.028982004197461938,5.77120001072444e-18,0.028982004197461938,7.043068099673968e-19,0.6865383771998939,2.380962046420333e-19,-0.6865383771998939,0.3505931618632643,0.8684289664154679,0.3505931618632644,100.0,122.14285714285755,[1.60397735]
1.0770426554501589e-17,0.688985665417713,5.835646918868759e-18,0.688985665417713,-1.939258803993312e-18,0.027398896752800224,5.835646918868759e-18,0.027398896752800224,1.09673781032541e-18,0.6895302362437481,6.473081173578603e-19,-0.6895302362437482,0.3521157011915902,0.8671960942882008,0.3521157011915901,100.0,122.14285714285755,[1.59714527]
1.1623297535724135e-17,0.6907379450199925,5.922189061945289e-18,0.6907379450199925,-1.642560485541615e-18,0.026535625403555023,5.922189061945289e-18,0.026535625403555023,1.4598625253637055e-18,0.691247457938183,1.0276801958455077e-18,-0.691247457938183,0.35294234382616063,0.8665237468580952,0.35294234382616063,100.0,122.14285714285755,[1.59175851]
1.2471280603309531e-17,0.6914294279562516,6.019152068384027e-18,0.6914294279562516,-1.3792387109359765e-18,0.026258821905237612,6.019152068384027e-18,0.026258821905237612,1.799381754617028e-18,0.691927871654091,1.3609841162012679e-18,-0.6919278716540909,0.35321075402332214,0.8663049846818107,0.3532107540233221,100.0,122.14285714285755,[1.58943861]
1.3293751559647412e-17,0.691094356908685,6.1334882587553366e-18,0.691094356908685,-1.1486157219866832e-18,0.026551964268660657,6.1334882587553366e-18,0.026551964268660657,2.1066091710753814e-18,0.6916042343403873,1.6566659695236942e-18,-0.6916042343403873,0.3529400006058159,0.8665256556760069,0.35294000060581593,100.0,122.14285714285755,[1.58943861]
1.4113500884974838e-17,0.6895659222590488,6.2587882079269804e-18,0.6895659222590488,-9.473008730511373e-19,0.027510117977330776,6.2587882079269804e-18,0.027510117977330776,2.3826353348282347e-18,0.6901144598775623,1.900776215651894e-18,-0.6901144598775623,0.3520374380442266,0.8672596407250338,0.3520374380442266,100.0,122.14285714285755,[1.59714527]
1.489852185946484e-17,0.6863728545339148,6.4093305428429595e-18,0.6863728545339148,-7.757019318595851e-19,0.02939529632844773,6.4093305428429595e-18,0.02939529632844773,2.614437114311553e-18,0.6870020224768425,2.0830844838754535e-18,-0.6870020224768425,0.35024086247265657,0.8687132303060773,0.35024086247265657,100.0,122.14285714285755,[1.60397735]
1.56650764403699e-17,0.6803866049801128,6.5985194022122696e-18,0.6803866049801128,-6.958131061802006e-19,0.03281830964610772,6.5985194022122696e-18,0.03281830964610772,2.7588700870936713e-18,0.6811776373930606,2.1565619710553185e-18,-0.6811776373930607,0.34692080047509555,0.8713735802716525,0.3469208004750955,100.0,122.14285714285755,[1.60273784]
1.6346984905409375e-17,0.668580458271009,6.856472367514481e-18,0.668580458271009,-7.761430840823658e-19,0.039330438772582396,6.856472367514481e-18,0.039330438772582396,2.7304763112365703e-18,0.6697363007900321,1.963362900050273e-18,-0.6697363007900321,0.34039398285873257,0.8765066302471065,0.3403939828587325,100.0,122.14285714285755,[1.58559496]
1.6859028833131364e-17,0.6399102868878583,7.335142003518876e-18,0.6399102868878583,-1.3729295717594873e-18,0.05376784624264234,7.335142003518876e-18,0.05376784624264234,2.2185945367640354e-18,0.642165209704227,1.1924299298069794e-18,-0.6421652097042265,0.32475188125049526,0.8882974902860689,0.3247518812504951,100.0,122.14285714285755,[1.53655053]
1.6206045116354068e-17,0.5127105319357935,8.527772529349737e-18,0.5127105319357935,-5.7637960721578424e-18,0.08391422638470739,8.527772529349737e-18,0.08391422638470739,-5.514461075142818e-19,0.5195321808585377,-2.872828692634532e-18,-0.5195321808585375,0.27455853457222645,0.9215395933909204,0.27455853457222645,100.0,122.14285714285755,[1.50195739]
1.615190076858849e-17,0.5181673192011453,8.635719961179425e-18,0.5181673192011453,-5.603919062190339e-18,0.07961850457771721,8.635719961179425e-18,0.07961850457771721,-8.84044678473891e-19,0.524248487798767,-3.216903765102577e-18,-0.5242484877987668,0.1294703597415805,0.9830945284644663,0.12947035974158053,100.0,109.28571428571402,[1.4564719]
1.6238102707788714e-17,0.6466169797654082,8.039471732205354e-18,0.6466169797654082,-8.949219290455529e-19,0.04859906177737254,8.039471732205354e-18,0.04859906177737254,1.6977720772431447e-18,0.6484407354003747,6.473914003950741e-19,-0.6484407354003748,0.18286373604329498,0.9659822503962358,0.18286373604329492,100.0,109.28571428571402,[1.45501468]
1.5188036418026894e-17,0.6743526689828797,8.152997156329391e-18,0.6743526689828797,1.7287205616480244e-20,0.03502876370839662,8.152997156329391e-18,0.03502876370839662,2.0043413422772414e-18,0.6752618280720981,1.1842473294358015e-18,-0.6752618280720981,0.1986058263112722,0.9597455139308717,0.19860582631127222,100.0,109.28571428571402,[1.48584174]
1.3988204115278674e-17,0.686138144761847,8.451292763775102e-18,0.686138144761847,4.1969261798812217e-19,0.028654292687626568,8.451292763775102e-18,0.028654292687626568,1.803003177188179e-18,0.6867362100447719,1.1089342144247291e-18,-0.686736210044772,0.2054905961602754,0.9568423223182537,0.20549059616027537,100.0,109.28571428571402,[1.54294002]
1.270696452235332e-17,0.6925272284161752,8.812793230516882e-18,0.6925272284161752,6.530655882708936e-19,0.02503071454695744,8.812793230516882e-18,0.02503071454695744,1.413373824640186e-18,0.6929794360358182,7.910793757965854e-19,-0.6929794360358181,0.2092824404447524,0.9551972153660087,0.2092824404447524,100.0,109.28571428571402,[1.53095808]
1.1399131796517418e-17,0.6963671735474177,9.214300441065563e-18,0.6963671735474177,8.0694094083640435e-19,0.022749883035644774,9.214300441065563e-18,0.022749883035644774,9.428909405610699e-19,0.6967386867201756,3.507924329112871e-19,-0.6967386867201755,0.2116252591388302,0.954164293708817,0.21162525913883018,100.0,109.28571428571402,[1.53095808]
1.0077733308635648e-17,0.6987245385374188,9.630192526030522e-18,0.6987245385374188,9.290685683483755e-19,0.02125038935526433,9.630192526030522e-18,0.02125038935526433,4.1516319021128347e-19,0.6990476091097655,-1.5989007216668083e-19,-0.6990476091097656,0.21314549935756394,0.9534872795204085,0.21314549935756397,100.0,109.28571428571402,[1.52951436]
8.776407909281127e-18,0.7000602509907644,1.0059918508806789e-17,0.7000602509907644,9.993716728915002e-19,0.020278415802093882,1.0059918508806789e-17,0.020278415802093882,-1.5787685493460726e-19,0.7003538885197218,-7.303646234394769e-19,-0.7003538885197216,0.2141196338078682,0.9530506622609151,0.21411963380786816,100.0,109.28571428571402,[1.5289515]
7.421351493973363e-18,0.7005641745065365,1.0495059800715371e-17,0.7005641745065365,1.0531208383506045e-18,0.019720453892364063,1.0495059800715371e-17,0.019720453892364063,-7.550660761724656e-19,0.7008416789145366,-1.3376876759239226e-18,-0.7008416789145364,0.21466988724731256,0.9528030641315404,0.2146698872473126,100.0,109.28571428571402,[1.5289515]
6.074983525325914e-18,0.7002599879361878,1.0947833470047174e-17,0.7002599879361878,1.0813625292972695e-18,0.019546775382514155,1.0947833470047174e-17,0.019546775382514155,-1.3804715525531529e-18,0.7005327452248358,-1.987127432902467e-18,-0.7005327452248359,0.21482861766388223,0.9527315099571604,0.21482861766388223,100.0,109.28571428571402,[1.5289515]
4.7448732746303125e-18,0.699012744982043,1.1405759876827946e-17,0.699012744982043,1.083282667530598e-18,0.019801955323848545,1.1405759876827946e-17,0.019801955323848545,-2.0495582528089606e-18,0.6992931681934111,-2.690504202532435e-18,-0.6992931681934114,0.21454933350719319,0.9528573696956109,0.21454933350719319,100.0,109.28571428571402,[1.5289515]
3.369724693942424e-18,0.6964449956887359,1.1881336479342438e-17,0.6964449956887359,1.0385323450254955e-18,0.02063507382728098,1.1881336479342438e-17,0.02063507382728098,-2.7851182469146894e-18,0.6967506284832045,-3.484067619869336e-18,-0.6967506284832045,0.2136735197904614,0.9532508871649219,0.21367351979046142,100.0,109.28571428571402,[1.52951436]
1.9815529816905e-18,0.6916499863948115,1.237614857731255e-17,0.6916499863948115,9.08042100850785e-19,0.022407115952780596,1.237614857731255e-17,0.022407115952780596,-3.608042278508399e-18,0.6920128485261415,-4.4065933884925376e-18,-0.6920128485261414,0.21180909173019594,0.9540827098951428,0.21180909173019602,100.0,109.28571428571402,[1.53095808]
5.580933309167579e-19,0.6821660974548688,1.2916836797063797e-17,0.6821660974548688,6.234402955780659e-19,0.026042696670687555,1.2916836797063797e-17,0.026042696670687555,-4.63472352611849e-18,0.6826630256332088,-5.6209343363793544e-18,-0.6826630256332088,0.20791112692412847,0.9557959649435005,0.20791112692412841,100.0,109.28571428571402,[1.54022295]
-9.983129075568265e-19,0.6587053262210932,1.3578241487126696e-17,0.6587053262210932,-1.755799756872497e-19,0.03439978302032625,1.3578241487126696e-17,0.03439978302032625,-6.219773129274317e-18,0.6596029501631131,-7.587019313916293e-18,-0.659602950163113,0.19841695827688152,0.959823640746726,0.1984169582768816,100.0,109.28571428571402,[1.48584174]
-3.420221123507854e-18,0.5421137220276716,1.4656512175237367e-17,0.5421137220276716,-4.782514488680469e-18,0.050698755805876454,1.4656512175237367e-17,0.050698755805876454,-1.0313403979864939e-17,0.5444792479525362,-1.2915204688185772e-17,-0.5444792479525363,0.17038104942188914,0.9705362414643727,0.17038104942188922,100.0,109.28571428571402,[1.3982641]
-4.532755627840583e-18,0.5451675767370666,1.461279809678229e-17,0.5451675767370666,-4.839793997986051e-18,0.0444515641877955,1.461279809678229e-17,0.0444515641877955,-1.1276050061405307e-17,0.5469768078119099,-1.3620061194071353e-17,-0.5469768078119099,0.021805331321952594,0.9995244144351251,0.021805331321952615,100.0,96.42857142857196,[1.62461468]
-4.5931211492943834e-18,0.6625096187496748,1.401981975962167e-17,0.6625096187496748,-3.7264790649012495e-19,0.026807587809291662,1.401981975962167e-17,0.026807587809291662,-8.832598779430342e-18,0.6630517639671827,-9.959742883374342e-18,-0.6630517639671827,0.05069710720664598,0.9974264918487757,0.050697107206646004,100.0,96.42857142857196,[1.61969086]
-5.526579116020355e-18,0.6855076292972531,1.3805325123715652e-17,0.6855076292972531,3.0883603233376337e-19,0.019620725562254995,1.3805325123715652e-17,0.019620725562254995,-8.924047383084322e-18,0.6857883658216503,-9.713700883533566e-18,-0.6857883658216501,0.0590349814041005,0.9965087766503792,0.05903498140410053,100.0,96.42857142857196,[1.61976893]
-6.569650559727273e-18,0.6950354531280921,1.3690003030989406e-17,0.6950354531280921,4.721069998974886e-19,0.016101558062884082,1.3690003030989406e-17,0.016101558062884082,-9.580371668765413e-18,0.6952219367058443,-1.0211752857256283e-17,-0.6952219367058443,0.0628757630182138,0.9960387928438104,0.06287576301821386,100.0,96.42857142857196,[1.59510716]
-7.647448234621297e-18,0.7001090907229071,1.3602608192332719e-17,0.7001090907229071,4.777426201849035e-19,0.013957426986401355,1.3602608192332719e-17,0.013957426986401355,-1.044425423339863e-17,0.7002482050537054,-1.0984256874343621e-17,-0.7002482050537056,0.06514959992614047,0.9957464834278493,0.06514959992614053,100.0,96.42857142857196,[1.5803956]
-8.747495878920867e-18,0.7030905676813399,1.3526081728211978e-17,0.7030905676813399,3.946572293453162e-19,0.012470588256625099,1.3526081728211978e-17,0.012470588256625099,-1.1410421584032545e-17,0.7032011532512839,-1.1889479711058199e-17,-0.703201153251284,0.06669738706229485,0.9955415195350344,0.06669738706229487,100.0,96.42857142857196,[1.5803956]
-9.837242022666855e-18,0.7048522104018643,1.3465273597275803e-17,0.7048522104018643,2.744004581967411e-19,0.011351496936367375,1.3465273597275803e-17,0.011351496936367375,-1.2439805385800214e-17,0.7049436112137554,-1.287218567293958e-17,-0.7049436112137553,0.06784584029201565,0.9953862988358544,0.06784584029201568,100.0,96.42857142857196,[1.5803956]
-1.0958994886239817e-17,0.705765696419777,1.3408423913311605e-17,0.705765696419777,1.2158459959570154e-19,0.010462974280294178,1.3408423913311605e-17,0.010462974280294178,-1.3503917538405307e-17,0.7058432489396518,-1.390093660645693e-17,-0.7058432489396517,0.06874634430508204,0.995262719230141,0.06874634430508207,100.0,96.42857142857196,[1.5803956]
-1.206990997772832e-17,0.7059787304792351,1.3355218703115786e-17,0.7059787304792351,-5.239497386112698e-20,0.00973385436065736,1.3355218703115786e-17,0.00973385436065736,-1.4607099085702504e-17,0.7060458312388701,-1.497439824937444e-17,-0.7060458312388701,0.06947613143951019,0.9951613609462537,0.06947613143951023,100.0,96.42857142857196,[1.5803956]
-1.3180818710265866e-17,0.705499742222146,1.3302691449826898e-17,0.705499742222146,-2.5784863876304035e-19,0.009127091799281542,1.3302691449826898e-17,0.009127091799281542,-1.5744465823442714e-17,0.7055587786146713,-1.6087925592620665e-17,-0.7055587786146713,0.07007461424936637,0.9950774326029131,0.0700746142493664,100.0,96.42857142857196,[1.5803956]
-1.431452004269079e-17,0.7042005853623787,1.3266441918689748e-17,0.7042005853623787,-4.89892654534453e-19,0.008627943677201072,1.3266441918689748e-17,0.008627943677201072,-1.6928227997292377e-17,0.7042534386403903,-1.7253046938645674e-17,-0.7042534386403906,0.07055646861636461,0.9950093313495989,0.07055646861636465,100.0,96.42857142857196,[1.5803956]
-1.5457454571908185e-17,0.7017393383667624,1.3213658552027078e-17,0.7017393383667624,-7.710465836059435e-19,0.008243030863949938,1.3213658552027078e-17,0.008243030863949938,-1.8168151896099362e-17,0.7017877503699002,-1.8477793451017733e-17,-0.7017877503699,0.07091209515535551,0.9949587677493755,0.07091209515535556,100.0,96.42857142857196,[1.5803956]
-1.6610694840979802e-17,0.6973006834720873,1.3174525269749556e-17,0.6973006834720873,-1.1278987896748365e-18,0.008012016651043894,1.3174525269749556e-17,0.008012016651043894,-1.9511176646280115e-17,0.6973467111713203,-1.9813298324225182e-17,-0.6973467111713204,0.07109254477901926,0.9949330128976958,0.07109254477901929,100.0,96.42857142857196,[1.5803956]
-1.7774794078639074e-17,0.6886602357761029,1.3139240543822754e-17,0.6886602357761029,-1.6570380946593765e-18,0.008049719547117935,1.3139240543822754e-17,0.008049719547117935,-2.106446858852153e-17,0.6887072805800625,-2.1371112338248474e-17,-0.6887072805800625,0.0709526235927485,0.9949529890455185,0.07095262359274851,100.0,96.42857142857196,[1.59962938]
-1.90561057396753e-17,0.6672539015814176,1.3124304063530321e-17,0.6672539015814176,-2.699779005394571e-18,0.008669855331038897,1.3124304063530321e-17,0.008669855331038897,-2.3213570389555277e-17,0.6673102243837458,-2.3553684196716903e-17,-0.6673102243837458,0.07003502158767022,0.9950830073428194,0.07003502158767023,100.0,96.42857142857196,[1.58249825]
-2.109547430348504e-17,0.5542106661976204,1.312369595572533e-17,0.5542106661976204,-7.526826486183304e-18,0.007891650266722266,1.312369595572533e-17,0.007891650266722266,-2.79776074227257e-17,0.5542668496952913,-2.8350254926260264e-17,-0.5542668496952913,0.0691583343394924,0.9952056318082078,0.06915833433949242,100.0,96.42857142857196,[1.52169555]
-2.1204824943826347e-17,0.5542516691380319,1.2387887068304722e-17,0.5542516691380319,-7.649832311318342e-18,0.0009301984443492395,1.2387887068304722e-17,0.0009301984443492395,-2.7569878376098072e-17,0.5542524497117176,-2.7611442154748134e-17,-0.5542524497117177,0.08034999979760973,0.993522901127623,0.0803499997976097,100.0,83.57142857142804,[1.52086444]
-1.9384704530481696e-17,0.6673882502857542,1.1552246393335386e-17,0.6673882502857542,-3.0503451897232735e-18,0.00015759491080447865,1.1552246393335386e-17,0.00015759491080447865,-2.1992281926446226e-17,0.6673882688927312,-2.1997737604733186e-17,-0.6673882688927312,0.07933676211248217,0.993685743258408,0.07933676211248217,100.0,83.57142857142804,[1.56767821]
-1.8339996716727995e-17,0.6888860681092936,1.0697189125286249e-17,0.6888860681092936,-2.254425834397486e-18,0.0007787454958435004,1.0697189125286249e-17,0.0007787454958435004,-1.902012414558637e-17,0.6888865082723203,-1.9044308335009322e-17,-0.6888865082723202,0.07996510605894673,0.993585005737286,0.0799651060589467,100.0,83.57142857142804,[1.58829569]
-1.7371261409731804e-17,0.697617208855259,9.827107014021977e-18,0.697617208855259,-1.9650520338644713e-18,0.0008128611387580217,9.827107014021977e-18,0.0008128611387580217,-1.6648389642439603e-17,0.6976176824265804,-1.667129176606146e-17,-0.6976176824265803,0.07998952373412756,0.9935810747923769,0.07998952373412753,100.0,83.57142857142804,[1.56899761]
-1.6454618628991752e-17,0.7021459851707859,8.950750207898908e-18,0.7021459851707859,-1.8365678400001082e-18,0.0005736480608577589,8.950750207898908e-18,0.0005736480608577589,-1.448664995628742e-17,0.7021462195038518,-1.4501276678212438e-17,-0.7021462195038518,0.07974488222252922,0.9936204041376314,0.07974488222252922,100.0,83.57142857142804,[1.56732437]
-1.5539601620046885e-17,0.7046968053146853,8.063404240291208e-18,0.7046968053146853,-1.7927338025847544e-18,0.00017592100771393789,8.063404240291208e-18,0.00017592100771393789,-1.2431267964225175e-17,0.7046968272732073,-1.24352940687023e-17,-0.7046968272732071,0.07934625053071453,0.9936842280389854,0.07934625053071452,100.0,83.57142857142804,[1.56732437]
-1.4630013035570686e-17,0.7060849600653352,7.188419576554763e-18,0.7060849600653352,-1.797736177339169e-18,-0.00034065469974073776,7.188419576554763e-18,-0.00034065469974073776,-1.0429605330039411e-17,0.7060850422407275,-1.042267010216924e-17,-0.7060850422407275,0.07883182851195182,0.9937661121345024,0.07883182851195181,100.0,83.57142857142804,[1.56643596]
-1.373995914844054e-17,0.7066523275215465,6.299715972917317e-18,0.7066523275215465,-1.8211879222368935e-18,-0.0009694504114640578,6.299715972917317e-18,-0.0009694504114640578,-8.479491531802794e-18,0.7066529925116846,-8.462216283467055e-18,-0.7066529925116846,0.07820679245696698,0.9938648777510882,0.07820679245696696,100.0,83.57142857142804,[1.56667496]
-1.2854244185514751e-17,0.7065270050187188,5.409824503992914e-18,0.7065270050187188,-1.884794389029465e-18,-0.0017251956161705195,5.409824503992914e-18,-0.0017251956161705195,-6.55515321136591e-18,0.7065291113044353,-6.528773570982469e-18,-0.7065291113044353,0.07745485465519217,0.9939826411867996,0.07745485465519214,100.0,83.57142857142804,[1.56674917]
-1.1954422949711576e-17,0.7057005132807848,4.513098951242541e-18,0.7057005132807848,-1.9570829435313927e-18,-0.0026449168188864744,4.513098951242541e-18,-0.0026449168188864744,-4.664863893838997e-18,0.7057054697462265,-4.631138592332265e-18,-0.7057054697462264,0.07653677915924521,0.9941248628174721,0.07653677915924521,100.0,83.57142857142804,[1.56674917]
-1.1080105346554638e-17,0.7040251007135092,3.621426048702603e-18,0.7040251007135092,-2.072646014003355e-18,-0.003799756053039206,3.621426048702603e-18,-0.003799756053039206,-2.8249046133274214e-18,0.7040353546383376,-2.7860700754981357e-18,-0.7040353546383376,0.07537735064175306,0.9943020215309131,0.07537735064175308,100.0,83.57142857142804,[1.56763758]
-1.0193309361965819e-17,0.7011290504632424,2.710183971379382e-18,0.7011290504632424,-2.2403020081658915e-18,-0.005326864083911205,2.710183971379382e-18,-0.005326864083911205,-1.0436829628241417e-18,0.7011492857333997,-1.0029765841237232e-18,-0.7011492857333997,0.07383020906184679,0.9945341625403162,0.07383020906184676,100.0,83.57142857142804,[1.56763758]
-9.354807490260296e-18,0.6961400150145445,1.7866643494920688e-18,0.6961400150145445,-2.473209052812771e-18,-0.007515756177177026,1.7866643494920688e-18,-0.007515756177177026,6.362013853713319e-19,0.6961805851180894,6.737342469358922e-19,-0.6961805851180894,0.07158051367971562,0.9948630358610656,0.07158051367971559,100.0,83.57142857142804,[1.57883111]
