stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-9.719258046573543e-18,0.13170529622858457,7.364538506455324e-18,0.13170529622858457,2.297260059252682e-18,0.0427659492364696,7.364538506455324e-18,0.0427659492364696,-3.246853228142023e-17,0.1384745878085778,-3.490841556380451e-17,-0.13847458780857758,0.45327073490471465,0.767522821652803,0.4532707349047146,500.0,147.85714285714295,[0.387921]
-9.817372420570295e-18,0.08771036414280203,7.078193884946331e-18,0.08771036414280203,1.520914813521078e-18,0.06014054876737192,7.078193884946331e-18,0.06014054876737192,-3.3141275378477466e-17,0.10634845360466488,-3.544168717209679e-17,-0.10634845360466484,0.2810501880567545,0.9176173405001269,0.2810501880567546,500.0,147.85714285714295,[0.34560869]
-1.1813625177227687e-17,-0.07248726758456216,7.680811530652857e-18,-0.07248726758456216,-3.0393920291745386e-18,0.09850153696277204,7.680811530652857e-18,0.09850153696277204,-3.529118582610817e-17,0.12229863754721171,-1.437211356836558e-17,-0.12229863754721182,0.6578693022784071,0.3666278252389525,0.657869302278407,500.0,147.85714285714295,[0.33941906]
-1.1359545207147315e-17,-0.0657327600489564,7.13130808265655e-18,-0.0657327600489564,-3.1217552816458448e-18,0.10010301517988668,7.13130808265655e-18,0.10010301517988668,-3.476716587408006e-17,0.11975562363312335,-1.6864943084833315e-17,-0.11975562363312338,0.6923924330137867,0.20294195576690688,0.6923924330137868,500.0,134.9999999999996,[0.16365503]
-9.080548055048885e-18,0.09591642708364588,5.284166367036783e-18,0.09591642708364588,1.2792619591771067e-18,0.062197565874827845,5.284166367036783e-18,0.062197565874827845,-3.095928190360828e-17,0.11431753227412628,-3.6713418678382015e-17,-0.11431753227412633,0.14747895855537357,0.9780081357365311,0.1474789585553735,500.0,134.9999999999996,[0.35953143]
-8.699672328408537e-18,0.1386402097866424,4.3278930141824944e-18,0.1386402097866424,1.889594072222061e-18,0.0446564007820062,4.3278930141824944e-18,0.0446564007820062,-2.8653144748816835e-17,0.14565473524910694,-2.8835336983346587e-17,-0.14565473524910683,0.3226253126748631,0.8898459502874044,0.32262531267486305,500.0,134.9999999999996,[0.37064961]
-8.665215292812028e-18,0.15734344923690147,3.631898942856252e-18,0.15734344923690147,1.9819959886073104e-18,0.03667465529493318,3.631898942856252e-18,0.03667465529493318,-2.665413644674388e-17,0.16156110719714561,-2.7666904494124654e-17,-0.16156110719714553,0.37344629544634256,0.8491617801307391,0.37344629544634284,500.0,134.9999999999996,[0.36962725]
-8.784865314056598e-18,0.16754084417532747,3.016885582080313e-18,0.16754084417532747,1.901165243317124e-18,0.03239588792863541,3.016885582080313e-18,0.03239588792863541,-2.4759321675784478e-17,0.17064415613101447,-2.5271547860144432e-17,-0.17064415613101452,0.395984718465633,0.8284879030398615,0.39598471846563316,500.0,134.9999999999996,[0.37220278]
-8.954979970111804e-18,0.17365867053256484,2.4562741065837905e-18,0.17365867053256484,1.759289628645684e-18,0.029949357808004083,2.4562741065837905e-18,0.029949357808004083,-2.291851983427083e-17,0.17622229678519613,-2.321850662215475e-17,-0.17622229678519602,0.4077500842578731,0.816994331421825,0.40775008425787296,500.0,134.9999999999996,[0.38586515]
-9.176627564738757e-18,0.17739007558571693,1.910544166069071e-18,0.17739007558571693,1.5600297806950555e-18,0.02859533740798087,1.910544166069071e-18,0.02859533740798087,-2.1109059142383786e-17,0.17968008303031985,-2.1385892621500925e-17,-0.1796800830303199,0.4140546232734832,0.8106278664663013,0.41405462327348347,500.0,134.9999999999996,[0.37838378]
-9.4161650080637e-18,0.1794738274935787,1.3870472377573403e-18,0.1794738274935787,1.3290260495570918e-18,0.02801069596799321,1.3870472377573403e-18,0.02801069596799321,-1.9318314962819402e-17,0.181646507931769,-1.9483908117984487e-17,-0.181646507931769,0.41691726763741976,0.8076880486248984,0.41691726763741976,500.0,134.9999999999996,[0.42130868]
-9.682833975480383e-18,0.1802155201728292,8.829514688215227e-19,0.1802155201728292,1.0810672355121109e-18,0.028068624057326238,8.829514688215227e-19,0.028068624057326238,-1.755187469382032e-17,0.18238827091574417,-1.7501577098970024e-17,-0.18238827091574428,0.41709616345282136,0.8075033008389962,0.41709616345282124,500.0,134.9999999999996,[0.56018917]
-9.970665531688622e-18,0.17965316989756014,3.887173729979565e-19,0.17965316989756014,8.067844841471839e-19,0.028769082001733746,3.887173729979565e-19,0.028769082001733746,-1.581026400866582e-17,0.181942082909546,-1.584474098293139e-17,-0.181942082909546,0.4146486768837263,0.8100203389527637,0.4146486768837263,500.0,134.9999999999996,[0.56018917]
-1.0278557458522191e-17,0.1775693383615083,-8.517284897002459e-20,0.1775693383615083,4.999460235224893e-19,0.03023880080284113,-8.517284897002459e-20,0.03023880080284113,-1.4083575661761777e-17,0.18012566446827544,-1.3922266102869326e-17,-0.18012566446827535,0.4089659793721795,0.8157779449288317,0.40896597937217943,500.0,134.9999999999996,[0.3807696]
-1.0611995411008389e-17,0.17335921422967043,-5.350670395816339e-19,0.17335921422967043,1.399223569018668e-19,0.032800836223618686,-5.350670395816339e-19,0.032800836223618686,-1.2404791412082212e-17,0.1764350079074371,-1.2105557347110224e-17,-0.1764350079074371,0.3983290495268127,0.8262372156990582,0.3983290495268127,500.0,134.9999999999996,[0.38075505]
-1.1001281910117176e-17,0.1655860100535573,-9.38725297770344e-19,0.1655860100535573,-2.839992284302812e-19,0.037194849776411,-9.38725297770344e-19,0.037194849776411,-1.0785022466602817e-17,0.16971206078339435,-1.0459451214856566e-17,-0.16971206078339443,0.37826174428761433,0.8448882207824788,0.3782617442876145,500.0,134.9999999999996,[0.38045666]
-1.1511032376193285e-17,0.15044196417946312,-1.2420104295904066e-18,0.15044196417946312,-8.741072278627116e-19,0.04529154233746226,-1.2420104295904066e-18,0.04529154233746226,-9.303490756021154e-18,0.15711177038491098,-8.627007723258855e-18,-0.15711177038491098,0.3346357232955542,0.8809301137938936,0.3346357232955543,500.0,134.9999999999996,[0.37725223]
-1.230730869388072e-17,0.11444241642300554,-1.3156595346412709e-18,0.11444241642300554,-1.9893522350417152e-18,0.06294741411430105,-1.3156595346412709e-18,0.06294741411430105,-8.201130573222827e-18,0.13061180505763603,-6.555754789502529e-18,-0.13061180505763614,0.19712996955359288,0.9603538671800093,0.19712996955359283,500.0,134.9999999999996,[0.33578586]
-1.4612106229670138e-17,-0.028321031733026192,-4.794405263300294e-19,-0.028321031733026192,-6.902338685912888e-18,0.10096781574103465,-4.794405263300294e-19,0.10096781574103465,-8.974921640319232e-18,0.10486458245727485,-2.0582717348652022e-17,-0.10486458245727487,0.6164562164100434,0.4898606602890534,0.6164562164100434,500.0,134.9999999999996,[0.3285194]
-1.4524556192866606e-17,-0.02154438846025661,-3.8604449394485617e-19,-0.02154438846025661,-7.038428715036796e-18,0.09947341417003405,-3.8604449394485617e-19,0.09947341417003405,-8.620304141838921e-18,0.10177976616582281,-1.880696231907325e-17,-0.10177976616582282,0.6647906471800661,0.3407444656099612,0.6647906471800659,500.0,122.14285714285755,[0.27225529]
-1.2674661051481593e-17,0.12271741994092909,-9.008694028862489e-19,0.12271741994092909,-2.3981601836820567e-18,0.0612228742164386,-9.008694028862489e-19,0.0612228742164386,-6.522469263261802e-18,0.13714155272666345,-6.4702355530016746e-18,-0.13714155272666342,0.06935236858359377,0.9951786261489396,0.06935236858359356,500.0,122.14285714285755,[0.37712723]
-1.2278481449533246e-17,0.15749222351606185,-5.181845546980651e-19,0.15749222351606185,-1.568107768063307e-18,0.04395732637859206,-5.181845546980651e-19,0.04395732637859206,-6.329949903327715e-18,0.1635116112402641,-6.520509783216542e-18,-0.163511611240264,0.20139731282324175,0.9585813709723108,0.20139731282324166,500.0,122.14285714285755,[0.37962825]
-1.2163375958574042e-17,0.17255139504348657,9.836502264705292e-20,0.17255139504348657,-1.2558631392983012e-18,0.0359903568781314,9.836502264705292e-20,0.0359903568781314,-6.559463520290953e-18,0.17626482836819335,-6.577092870325003e-18,-0.17626482836819335,0.24602827240235728,0.9375180949493311,0.24602827240235725,500.0,122.14285714285755,[0.39064937]
-1.2161120650633917e-17,0.1807681177504618,8.110783657822496e-19,0.1807681177504618,-1.0890461292279179e-18,0.03160513166714318,8.110783657822496e-19,0.03160513166714318,-6.934951095818707e-18,0.18351020882431118,-7.448908665551847e-18,-0.18351020882431118,0.26746649523803034,0.9257015436144469,0.26746649523803046,500.0,122.14285714285755,[0.8366669]
-1.2184928563024418e-17,0.18572637126802669,1.5532204040431249e-18,0.18572637126802669,-1.0100038388949506e-18,0.02898200419747249,1.5532204040431249e-18,0.02898200419747249,-7.376232617268928e-18,0.18797404488836017,-7.7969309979656e-18,-0.18797404488836006,0.2793932278254572,0.9186287871009403,0.27939322782545717,500.0,122.14285714285755,[0.83672187]
-1.2240217521962615e-17,0.18878566541768713,2.3298197428567987e-18,0.18878566541768713,-9.754609574604951e-19,0.02739889675280972,2.3298197428567987e-18,0.02739889675280972,-7.86635406155976e-18,0.19076353689966558,-8.694835803602163e-18,-0.19076353689966558,0.28630962846049335,0.9143596629891483,0.2863096284604934,500.0,122.14285714285755,[0.83618695]
-1.2310687416490269e-17,0.1905379450199695,3.1253933964632635e-18,0.1905379450199695,-9.757857938719841e-19,0.026535625403563495,3.1253933964632635e-18,0.026535625403563495,-8.384156019375125e-18,0.19237683828359153,-9.316813894982213e-18,-0.19237683828359164,0.29002198607773294,0.9120167186971162,0.29002198607773294,500.0,122.14285714285755,[0.83563367]
-1.239149696527726e-17,0.19122942795623138,3.929099220999275e-18,0.19122942795623138,-9.987707520258746e-19,0.026258821905245033,3.929099220999275e-18,0.026258821905245033,-8.936141577895762e-18,0.1930238841291898,-1.012942188845692e-17,-0.19302388412918975,0.2912560809565549,0.9112298231575048,0.29125608095655503,500.0,122.14285714285755,[0.83563367]
-1.248911958039985e-17,0.19089435690866757,4.743632616802582e-18,0.19089435690866757,-1.0404812310162844e-18,0.026551964268667013,4.743632616802582e-18,0.026551964268667013,-9.505225295719994e-18,0.19273209983315787,-1.0808219072075806e-17,-0.19273209983315787,0.2901323322958406,0.9119465222879859,0.2901323322958405,500.0,122.14285714285755,[0.83563367]
-1.2598688544724083e-17,0.18936592225903398,5.581788588071565e-18,0.18936592225903398,-1.1228953550952623e-18,0.027510117977336126,5.581788588071565e-18,0.027510117977336126,-1.0111481321200229e-17,0.19135375382819508,-1.1720007916199717e-17,-0.19135375382819506,0.28621931925900634,0.9144162086084333,0.28621931925900645,500.0,122.14285714285755,[0.83618695]
-1.2732675880730882e-17,0.18617285453390278,6.4409472470111145e-18,0.18617285453390278,-1.2483195687668958e-18,0.029395296328452027,6.4409472470111145e-18,0.029395296328452027,-1.076494725842525e-17,0.18847921692202363,-1.2954179703152891e-17,-0.1884792169220237,0.27822269465515886,0.919339036676701,0.27822269465515875,500.0,122.14285714285755,[0.83672187]
-1.2904668546969313e-17,0.18018660498010355,7.33673505321225e-18,0.18018660498010355,-1.4491757783645237e-18,0.03281830964611096,7.33673505321225e-18,0.03281830964611096,-1.150577776305083e-17,0.1831509051637034,-1.4165705830953473e-17,-0.18315090516370333,0.2628308384984569,0.9283533274935767,0.26283083849845695,500.0,122.14285714285755,[0.8366669]
-1.312170378250067e-17,0.16838045827100256,8.303584003902083e-18,0.16838045827100256,-1.8144557803434857e-18,0.03933043877258462,8.303584003902083e-18,0.03933043877258462,-1.2421609777543611e-17,0.17291287442407763,-1.592902437140406e-17,-0.17291287442407763,0.2301576546531909,0.945544767850304,0.23015765465319107,500.0,122.14285714285755,[0.39204498]
-1.3569912321195564e-17,0.13971028688785458,9.482874510446119e-18,0.13971028688785458,-2.704331086934201e-18,0.05376784624264353,9.482874510446119e-18,0.05376784624264353,-1.3818213458767171e-17,0.1496995175405023,-1.9170025804959156e-17,-0.1496995175405026,0.13605504550374908,0.9813144496979271,0.13605504550374922,500.0,122.14285714285755,[0.39161938]
-1.513648652225259e-17,0.01251053193579254,1.138603752418953e-17,0.01251053193579254,-7.378790902726621e-18,0.08391422638470751,1.138603752418953e-17,0.08391422638470751,-1.7469451031314905e-17,0.0848416807887516,-3.402148066825618e-17,-0.08484168078875164,0.5367054328867837,0.6510718521174294,0.5367054328867841,500.0,122.14285714285755,[0.29693564]
-1.4399225508765328e-17,0.017967319201145325,1.0988121531194943e-17,0.017967319201145325,-7.369024878835045e-18,0.07961850457771735,1.0988121531194943e-17,0.07961850457771735,-1.7324498744204468e-17,0.08162065198506957,-1.3208340995999547e-17,-0.08162065198506961,0.5996441979997813,0.5299562921698335,0.5996441979997813,500.0,109.28571428571402,[0.31479006]
-1.1836178256628945e-17,0.14641697976540685,8.666391168826863e-18,0.14641697976540685,-2.673128906881686e-18,0.04859906177737364,8.666391168826863e-18,0.04859906177737364,-1.2910182817275927e-17,0.15427184049354092,-1.8352389535907216e-17,-0.15427184049354106,0.011397444687611365,0.9998700898162647,0.011397444687611417,500.0,109.28571428571402,[0.39532554]
-1.0394748210445065e-17,0.1741526689828773,7.057682161281058e-18,0.1741526689828773,-1.7582847819160167e-18,0.03502876370839866,7.057682161281058e-18,0.03502876370839866,-1.07648773099647e-17,0.17764055393067885,-1.314274498285802e-17,-0.17764055393067887,0.09734794363664019,0.9904780440471332,0.09734794363664027,500.0,109.28571428571402,[0.40044936]
-9.110142612812077e-18,0.1859381447618435,5.6280454520413705e-18,0.1859381447618435,-1.3730501268714183e-18,0.02865429268762953,5.6280454520413705e-18,0.02865429268762953,-9.138871293419686e-18,0.18813309694709374,-1.0904547665892282e-17,-0.1881330969470938,0.12916303878571084,0.983175375415435,0.12916303878571092,500.0,109.28571428571402,[0.86440963]
-7.883602716036051e-18,0.19232722841617061,4.2728645735163985e-18,0.19232722841617061,-1.1457239890380773e-18,0.025030714546961416,4.2728645735163985e-18,0.025030714546961416,-7.690848074916481e-18,0.19394921876866983,-8.768913998990876e-18,-0.19394921876866983,0.14545269644089678,0.9786148507948081,0.1454526964408968,500.0,109.28571428571402,[0.86385654]
-6.702643779734148e-18,0.19616717354741184,2.948618335430156e-18,0.19616717354741184,-9.959969246263002e-19,0.022749883035649714,2.948618335430156e-18,0.022749883035649714,-6.3272044262511664e-18,0.19748194134076197,-6.991797587932278e-18,-0.1974819413407619,0.15510033075508556,0.975647361908659,0.15510033075508556,500.0,109.28571428571402,[0.84973924]
-5.537438084608009e-18,0.19852453853741192,1.6440396040303078e-18,0.19852453853741192,-8.940246545696088e-19,0.021250389355270242,1.6440396040303078e-18,0.021250389355270242,-5.022978285434179e-18,0.19965863730187813,-5.3289626774529815e-18,-0.19965863730187816,0.1611794082349557,0.9736746873171032,0.16117940823495572,500.0,109.28571428571402,[0.85058262]
-4.36517183426706e-18,0.19986025099075652,3.4718984632576285e-19,0.19986025099075652,-8.256986538621537e-19,0.020278415802100772,3.4718984632576285e-19,0.020278415802100772,-3.75646655284245e-18,0.20088637104973317,-3.8255241203945454e-18,-0.2008863710497332,0.16497648528110417,0.9724019326433833,0.16497648528110428,500.0,109.28571428571402,[0.8487674]
-3.2064883031745385e-18,0.20036417450652752,-9.321711402647158e-19,0.20036417450652752,-7.74740670439616e-19,0.01972045389237191,-9.321711402647158e-19,0.01972045389237191,-2.524953956416485e-18,0.20133230919900413,-2.346310079658922e-18,-0.20133230919900416,0.16704528754229192,0.9716952937108556,0.16704528754229192,500.0,109.28571428571402,[0.85400092]
-2.0803541223908244e-18,0.20005998793617763,-2.209356173323911e-18,0.20005998793617763,-7.563442253152249e-19,0.019546775382522967,-2.209356173323911e-18,0.019546775382522967,-1.3235600012952502e-18,0.2010126244813453,-8.787803678661496e-19,-0.20101262448134533,0.16753420668342608,0.9715269317841427,0.16753420668342606,500.0,109.28571428571402,[0.85400092]
-9.243922223087549e-19,0.1988127449820318,-3.4734015602905624e-18,0.1988127449820318,-7.642695978604603e-19,0.01980195532385833,-3.4734015602905624e-18,0.01980195532385833,-1.5851963889404632e-19,0.1997964589324307,5.136934836653496e-19,-0.19979645893243075,0.16624364931393312,0.9719702146288083,0.1662436493139331,500.0,109.28571428571402,[0.85400092]
1.865377067319864e-19,0.1962449956887234,-4.726851080265488e-18,0.1962449956887234,-8.213071358342383e-19,0.02063507382729175,-4.726851080265488e-18,0.02063507382729175,9.441150386206776e-19,0.19732689782369975,1.9836986871096982e-18,-0.19732689782369975,0.16246730095439527,0.9732465012735406,0.16246730095439524,500.0,109.28571428571402,[0.85058262]
1.3001638309793443e-18,0.19144998639479796,-5.9497883663669495e-18,0.19144998639479796,-9.627282179902547e-19,0.022407115952792316,-5.9497883663669495e-18,0.022407115952792316,1.962099890881755e-18,0.19275677974040287,3.3570054956082333e-18,-0.1927567797404029,0.1543739330098768,0.9758777472686443,0.15437393300987673,500.0,109.28571428571402,[0.84973924]
2.3524705911290517e-18,0.18196609745485418,-7.131614504605887e-18,0.18196609745485418,-1.2569040863224752e-18,0.02604269667070024,-7.131614504605887e-18,0.02604269667070024,2.765202542423677e-18,0.18382024554665238,4.756383284558878e-18,-0.18382024554665238,0.13662939131129323,0.9811548393907102,0.13662939131129326,500.0,109.28571428571402,[0.86455064]
3.288101199432682e-18,0.15850532622107746,-8.196921345122403e-18,0.15850532622107746,-2.0741805745957214e-18,0.034399783020339914,-8.196921345122403e-18,0.034399783020339914,3.012651580566778e-18,0.1621952018781587,6.597619081005987e-18,-0.16219520187815858,0.0866759322712777,0.9924588482802748,0.08667593227127761,500.0,109.28571428571402,[0.38962974]
3.3679971789318954e-18,0.04191372202765479,-8.840596948716245e-18,0.04191372202765479,-6.676309310401676e-18,0.05069875580589113,-8.840596948716245e-18,0.05069875580589113,7.547746242535114e-19,0.0657808781826215,1.0130164626397704e-17,-0.06578087818262154,0.36559325018049293,0.8559691296097814,0.3655932501804928,500.0,109.28571428571402,[0.19626424]
3.8048740670178485e-18,0.0449675767370498,-8.891318259932776e-18,0.0449675767370498,-6.6069471981223386e-18,0.04445156418781019,-8.891318259932776e-18,0.04445156418781019,6.834261346683558e-19,0.06322993370505357,1.4132915671951756e-17,-0.06322993370505357,0.4376763058099706,0.7854163880802812,0.4376763058099705,500.0,96.42857142857196,[0.21742805]
4.35237338563691e-18,0.16230961874965907,-7.784334258679313e-18,0.16230961874965907,-1.8549674645999788e-18,0.02680758780930535,-7.784334258679313e-18,0.02680758780930535,3.0693781923342896e-18,0.1645085380848462,5.593484364824153e-18,-0.16450853808484625,0.036389892152050816,0.9986748978012435,0.036389892152050886,500.0,96.42857142857196,[0.39296636]
4.0322129227531076e-18,0.1853076292972384,-6.288683888513711e-18,0.1853076292972384,-9.05742677688381e-19,0.01962072556226774,-6.288683888513711e-18,0.01962072556226774,2.934268501483227e-18,0.1863434741206479,4.24861977874863e-18,-0.18634347412064783,0.004745264663568348,0.9999774822097472,0.004745264663568292,500.0,96.42857142857196,[0.85455107]
3.6078589287557475e-18,0.1948354531280785,-4.701881665738881e-18,0.1948354531280785,-4.641497001193132e-19,0.016101558062895854,-4.701881665738881e-18,0.016101558062895854,2.228856293874124e-18,0.19549965209093462,2.9945625733214553e-18,-0.19549965209093467,0.021029988406682142,0.9995576417472031,0.021029988406682094,500.0,96.42857142857196,[0.86565301]
3.143895029234768e-18,0.19990909072289464,-3.0922901550302966e-18,0.19990909072289464,-1.8860257733870465e-19,0.013957426986412171,-3.0922901550302966e-18,0.013957426986412171,1.3074739750192963e-18,0.2003957442705197,1.7400619292123133e-18,-0.20039574427051968,0.03003874213877536,0.9990972665068404,0.03003874213877534,500.0,96.42857142857196,[0.86524892]
2.6728769334499356e-18,0.20289056768132854,-1.4514901715573102e-18,0.20289056768132854,7.176804787030466e-21,0.012470588256634956,-1.4514901715573102e-18,0.012470588256634956,2.89234764719859e-19,0.20327345627385365,4.814515201212569e-19,-0.20327345627385376,0.035914306346135405,0.9987093296847448,0.03591430634613539,500.0,96.42857142857196,[0.86459386]
2.1768851175987854e-18,0.20465221040185408,1.8755381410397684e-19,0.20465221040185408,1.5927330706083297e-19,0.011351496936376283,1.8755381410397684e-19,0.011351496936376283,-7.827248632812222e-19,0.20496678683401698,-7.911285404252211e-19,-0.204966786834017,0.04013448943584991,0.9983879233621806,0.0401344894358499,500.0,96.42857142857196,[0.91228816]
1.6847044330223968e-18,0.20556569641976788,1.8386531784802258e-18,0.20556569641976788,2.828803842568594e-19,0.010462974280302132,1.8386531784802258e-18,0.010462974280302132,-1.9046075554362634e-18,0.20583179874677865,-2.0862390501526732e-18,-0.20583179874677873,0.04335038974034204,0.9981189745810473,0.04335038974034205,500.0,96.42857142857196,[0.91228816]
1.171891072234368e-18,0.20577873047922696,3.487852011388603e-18,0.20577873047922696,3.7365719123764896e-19,0.009733854360664361,3.487852011388603e-18,0.009733854360664361,-3.0560641387638804e-18,0.2060088198072038,-3.3799761875424514e-18,-0.2060088198072038,0.045881912541036074,0.9978926295965682,0.04588191254103607,500.0,96.42857142857196,[0.91228816]
6.731903432746832e-19,0.20529974222213887,5.141671715113391e-18,0.20529974222213887,4.508668451520466e-19,0.009127091799287591,5.141671715113391e-18,0.009127091799287591,-4.2419766978628466e-18,0.20550252543749747,-4.689258600695487e-18,-0.20550252543749745,0.04788508024577582,0.9977043841638219,0.047885080245775855,500.0,96.42857142857196,[0.91228816]
1.6688642861835242e-19,0.20400058536237284,6.798338506651928e-18,0.20400058536237284,4.792379672463562e-19,0.008627943677206165,6.798338506651928e-18,0.008627943677206165,-5.469941529566269e-18,0.20418295776163062,-6.0343598272935676e-18,-0.2041829577616306,0.04940853747834717,0.9975558093903826,0.04940853747834721,500.0,96.42857142857196,[0.85713838]
-3.5515588966150687e-19,0.20153933836675764,8.462991809399606e-18,0.20153933836675764,4.815614351920738e-19,0.008243030863954072,8.462991809399606e-18,0.008243030863954072,-6.768177008667297e-18,0.20170783937947112,-7.449664168021116e-18,-0.2017078393794711,0.05038964000591148,0.9974576524144517,0.05038964000591152,500.0,96.42857142857196,[0.86524892]
-8.88591328409577e-19,0.1971006834720834,1.012386302670581e-17,0.1971006834720834,4.0031802048027723e-19,0.008012016651047097,1.012386302670581e-17,0.008012016651047097,-8.160563115667298e-18,0.19726345793374664,-8.97327042692233e-18,-0.19726345793374667,0.05056637491069585,0.9974397643250352,0.050566374910695926,500.0,96.42857142857196,[0.86524892]
-1.4470004872239653e-18,0.1884602357761002,1.1801165408975176e-17,0.1884602357761002,1.4488856512270193e-19,0.008049719547120172,1.1801165408975176e-17,0.008049719547120172,-9.766199292640311e-18,0.18863207164628867,-1.0757882980652532e-17,-0.18863207164628865,0.04911325016651731,0.9975849724791178,0.049113250166517394,500.0,96.42857142857196,[0.86524892]
-2.1123057313094868e-18,0.16705390158141603,1.3491981986172479e-17,0.16705390158141603,-6.227858535418687e-19,0.008669855331040182,1.3491981986172479e-17,0.008669855331040182,-1.1966015847222416e-17,0.16727872675577896,-1.333529333714262e-17,-0.16727872675577896,0.042646377028052025,0.9981796296522798,0.04264637702805213,500.0,96.42857142857196,[0.39296636]
-3.5307820841816915e-18,0.05401066619762003,1.5194210330136896e-17,0.05401066619762003,-5.17449579197535e-18,0.007891650266722571,1.5194210330136896e-17,0.007891650266722571,-1.6775343448773166e-17,0.05458415710664587,-2.0847421014878603e-17,-0.05458415710664587,0.023250010316818007,0.9994592908370684,0.02325001031681762,500.0,96.42857142857196,[0.21135432]
-3.116398925288046e-18,0.05405166913803178,1.481154631413701e-17,0.05405166913803178,-5.216677628205596e-18,0.0009301984443490679,1.481154631413701e-17,0.0009301984443490679,-1.6339648795653007e-17,0.05405967263823493,-1.684532388425083e-17,-0.05405967263823494,0.09124971833965421,0.9916385318279376,0.09124971833965384,500.0,83.57142857142804,[0.21427754]
-8.42558882417366e-19,0.16718825028575374,1.2976305971388668e-17,0.16718825028575374,-7.460744532773651e-19,0.00015759491080430017,1.2976305971388668e-17,0.00015759491080430017,-1.065866269227134e-17,0.16718832456175806,-1.0683117404495483e-17,-0.16718832456175808,0.07983314648556779,0.9936062285656364,0.07983314648556769,500.0,83.57142857142804,[0.38006951]
6.542385497665394e-19,0.18868606810929264,1.1122852930703017e-17,0.18868606810929264,-7.361280603913996e-20,0.0007787454958433181,1.1122852930703017e-17,0.0007787454958433181,-7.59559681858902e-18,0.1886876751223882,-7.687267457702651e-18,-0.18868767512238818,0.08207016365080917,0.9932416505949894,0.08207016365080907,500.0,83.57142857142804,[0.85528465]
2.0576950604735828e-18,0.1974172088552578,9.242556009097915e-18,0.1974172088552578,1.0179958479471106e-19,0.0008128611387578691,9.242556009097915e-18,0.0008128611387578691,-5.117757389652935e-18,0.1974188823173492,-5.193744862780398e-18,-0.1974188823173492,0.08206333485049723,0.9932427790557706,0.08206333485049717,500.0,83.57142857142804,[0.85528465]
3.441625352435853e-18,0.20194598517078424,7.365734552267733e-18,0.20194598517078424,9.35318887228494e-20,0.0005736480608576019,7.365734552267733e-18,0.0005736480608576019,-2.8545277863699294e-18,0.20194679992190104,-2.8963230869357548e-18,-0.20194679992190107,0.08116649168632194,0.9933901556058768,0.08116649168632188,500.0,83.57142857142804,[0.85235207]
4.810361990906748e-18,0.20449680531468337,5.4832659164319865e-18,0.20449680531468337,1.3094471045106166e-20,0.0001759210077137918,5.4832659164319865e-18,0.0001759210077137918,-6.941271893071953e-19,0.20449688098382446,-7.035571954846684e-19,-0.20449688098382446,0.0797752836431841,0.9936155233485932,0.07977528364318405,500.0,83.57142857142804,[0.84424153]
6.159561812381272e-18,0.20588496006533274,3.6035095387779355e-18,0.20588496006533274,-1.0532694788292713e-19,-0.0003406546997408896,3.6035095387779355e-18,-0.0003406546997408896,1.4111974736744677e-18,0.20588524188665908,1.4231350053933744e-18,-0.20588524188665908,0.0780081199468793,0.9938961044519224,0.07800811994687927,500.0,83.57142857142804,[0.90068238]
7.5103895253013e-18,0.20645232752154383,1.7149177962007872e-18,0.20645232752154383,-2.6227479982586777e-19,-0.0009694504114641964,1.7149177962007872e-18,-0.0009694504114641964,3.4684993390137527e-18,0.2064546036618295,3.484697241700494e-18,-0.20645460366182952,0.07587047867299959,0.9942270067403418,0.07587047867299959,500.0,83.57142857142804,[0.90287828]
8.861215118571009e-18,0.20632700501871568,-1.748785370291211e-19,0.20632700501871568,-4.425559612049217e-19,-0.0017251956161706556,-1.748785370291211e-19,-0.0017251956161706556,5.496227843093041e-18,0.20633421747230193,5.493539085875993e-18,-0.2063342174723019,0.07329300728992551,0.9946136285838828,0.07329300728992551,500.0,83.57142857142804,[0.90758449]
1.020444812439567e-17,0.20550051328078134,-2.0753921203510924e-18,0.20550051328078134,-6.524102188876815e-19,-0.002644916818886606,-2.0753921203510924e-18,-0.002644916818886606,7.481903544655294e-18,0.20551753342146606,7.429019323525013e-18,-0.20551753342146606,0.07012136205184955,0.9950708463059236,0.07012136205184957,500.0,83.57142857142804,[0.90918953]
1.1526512182477814e-17,0.20382510071350535,-3.969547547582933e-18,0.20382510071350535,-8.915666550676648e-19,-0.003799756053039326,-3.969547547582933e-18,-0.003799756053039326,9.421725910677347e-18,0.20386051561529314,9.274726921301986e-18,-0.20386051561529314,0.06606019527484212,0.9956264867913567,0.06606019527484214,500.0,83.57142857142804,[0.8530619]
1.2863776253002294e-17,0.2009290504632382,-5.879592337284504e-18,0.2009290504632382,-1.1653159169427606e-18,-0.00532686408391133,-5.879592337284504e-18,-0.00532686408391133,1.1308236421596872e-17,0.20099964875846676,1.0998084229181867e-17,-0.2009996487584668,0.060521220330542115,0.996330449087753,0.06052122033054217,500.0,83.57142857142804,[0.86046453]
