stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.081802440404283e-18,0.32375661235652625,-3.549074666440419e-18,0.32375661235652625,-2.1054062695189703e-18,-0.04945992463790905,-3.549074666440419e-18,-0.04945992463790905,1.172081840763138e-19,0.32751279087962587,-1.0295489647658978e-18,-0.3275127908796259,0.5350447359850657,0.6537998630998193,0.5350447359850657,700.0,147.8571428571427,[0.61931183]
-7.894188249732469e-18,0.14655174159430778,-6.3304967731101894e-18,0.14655174159430778,-6.997762693741402e-18,-0.07958616086967907,-6.3304967731101894e-18,-0.07958616086967907,7.520858478230136e-19,0.16676741278289123,-8.449342535921698e-18,-0.16676741278289117,0.3466115745694818,0.8716196606025642,0.346611574569482,700.0,147.8571428571427,[0.32779692]
-7.439463905954918e-18,0.1411115137569777,-6.2856280151434755e-18,0.1411115137569777,-7.004816890005254e-18,-0.07526009020991253,-6.2856280151434755e-18,-0.07526009020991253,1.6913792118790286e-18,0.15992667223821647,-1.4528123877369014e-18,-0.15992667223821633,0.47900141029248805,0.7356053954910982,0.47900141029248805,700.0,160.7142857142859,[0.3470566]
-4.272672413967106e-18,0.3171109655338695,-3.8067902309068276e-18,0.3171109655338695,-2.0891273550639267e-18,-0.04420010924367166,-3.8067902309068276e-18,-0.04420010924367166,2.4494339950022247e-18,0.3201765358657243,1.1988769671662842e-18,-0.32017653586572425,0.6287955865510187,0.45741908647095125,0.6287955865510192,700.0,160.7142857142859,[0.61731228]
-3.3795026408670486e-18,0.3681324507123467,-2.041240215042007e-18,0.3681324507123467,-9.707659320024324e-19,-0.030591565727083377,-2.041240215042007e-18,-0.030591565727083377,2.0950962903641093e-18,0.36940133345876375,1.7403203081762307e-18,-0.36940133345876375,0.6457931427552964,0.40731122442240036,0.6457931427552963,700.0,160.7142857142859,[0.83432772]
-2.996405520691689e-18,0.39022605031565694,-4.587262435810823e-19,0.39022605031565694,-3.765855543933416e-19,-0.0241811469381425,-4.587262435810823e-19,-0.0241811469381425,1.5752562887663844e-18,0.39097454931517167,1.5194682484976304e-18,-0.3909745493151717,0.6517043211019837,0.38802442669760484,0.6517043211019838,700.0,160.7142857142859,[0.84651521]
-2.783694371812453e-18,0.40183740551901614,1.0630470283194608e-18,0.40183740551901614,5.453436342439601e-20,-0.02052396954220863,1.0630470283194608e-18,-0.02052396954220863,9.913858903121543e-19,0.40236119817897914,1.0927685340127562e-18,-0.4023611981789791,0.6546447194493994,0.37799547959470925,0.6546447194493993,700.0,160.7142857142859,[0.84737923]
-2.674083014481826e-18,0.4083532938661097,2.5488710307984493e-18,0.4083532938661097,4.142983728808593e-19,-0.018211946704011755,2.5488710307984493e-18,-0.018211946704011755,3.771281848751764e-19,0.4087592049288323,6.058234192950797e-19,-0.40875920492883216,0.6563582213691418,0.3720050678179987,0.6563582213691417,700.0,160.7142857142859,[0.84737923]
-2.603541051843304e-18,0.41183705625332845,4.015126421526271e-18,0.41183705625332845,7.314658895132917e-19,-0.016683729168798667,4.015126421526271e-18,-0.016683729168798667,-2.501526521258364e-19,0.41217485090964145,6.568513005945442e-20,-0.4121748509096414,0.657426144782639,0.36821424240851014,0.657426144782639,700.0,160.7142857142859,[0.84939021]
-2.5850916154609212e-18,0.4131712991481872,5.464594181722329e-18,0.4131712991481872,9.989827170578413e-19,-0.015685556737660877,5.464594181722329e-18,-0.015685556737660877,-8.888287292453797e-19,0.41346893369390086,-4.747113718994504e-19,-0.4134689336939008,0.6580860751291607,0.36584892434199245,0.6580860751291608,700.0,160.7142857142859,[0.84939021]
-2.620905227262017e-18,0.41268914207413365,6.9086356371000394e-18,0.41268914207413365,1.2556469349656952e-18,-0.015103975544353592,6.9086356371000394e-18,-0.015103975544353592,-1.5323884807014361e-18,0.4129654441513587,-1.030070107586289e-18,-0.4129654441513588,0.6584380636759494,0.3645800770822964,0.6584380636759494,700.0,160.7142857142859,[0.84939021]
-2.6523777952084347e-18,0.41036685626984787,8.337856497442636e-18,0.41036685626984787,1.4914198793229097e-18,-0.014909308621044027,8.337856497442636e-18,-0.014909308621044027,-2.188157417998775e-18,0.41063760690949325,-1.5821734397461317e-18,-0.41063760690949325,0.6585068470217396,0.3643315315080139,0.6585068470217396,700.0,160.7142857142859,[0.84822643]
-2.7337723674836526e-18,0.40581630714464356,9.767043443380119e-18,0.40581630714464356,1.675100297423985e-18,-0.015146178683074486,9.767043443380119e-18,-0.015146178683074486,-2.852065812523636e-18,0.4060988572665717,-2.1286057694030272e-18,-0.4060988572665717,0.6582515453762079,0.3652530711981335,0.6582515453762078,700.0,160.7142857142859,[0.84737923]
-2.8710578793878535e-18,0.39807132030965253,1.1181698066725964e-17,0.39807132030965253,1.8330057676379076e-18,-0.015963709810223783,1.1181698066725964e-17,-0.015963709810223783,-3.531439175780788e-18,0.39839128515063554,-2.647788040791236e-18,-0.3983912851506356,0.6575321144945939,0.3678356111315717,0.6575321144945939,700.0,160.7142857142859,[0.84737923]
-3.0913658550127767e-18,0.38490867888915103,1.2563320059490117e-17,0.38490867888915103,1.91602823135863e-18,-0.017722927652685728,1.2563320059490117e-17,-0.017722927652685728,-4.222750409638306e-18,0.38531648452768535,-3.062816407986028e-18,-0.3853164845276853,0.6559779529733277,0.3733441447590223,0.6559779529733275,700.0,160.7142857142859,[0.84951981]
-3.5205865661440926e-18,0.360555953596118,1.390819579431252e-17,0.360555953596118,1.8142850160146075e-18,-0.021348486038947397,1.390819579431252e-17,-0.021348486038947397,-4.9658828545110455e-18,0.3611874216106659,-3.310012741436524e-18,-0.3611874216106659,0.6524555758084166,0.3854911713554738,0.6524555758084165,700.0,160.7142857142859,[0.832341]
-4.5309645233204644e-18,0.30530186606706905,1.5124858120598896e-17,0.30530186606706905,1.201655202023134e-18,-0.029698397082213123,1.5124858120598896e-17,-0.029698397082213123,-5.827580059664686e-18,0.3067429285465068,-2.8919398496846246e-18,-0.3067429285465069,0.6416795231224984,0.420112817241472,0.6416795231224983,700.0,160.7142857142859,[0.61731228]
-8.04395426271887e-18,0.11748756630478875,1.5931223973807945e-17,0.11748756630478875,-3.18578355885203e-18,-0.045993129678884546,1.5931223973807945e-17,-0.045993129678884546,-7.563726286295084e-18,0.12616931565908102,4.835498287887504e-18,-0.12616931565908102,0.5363660592438109,0.6516309545920373,0.5363660592438108,700.0,160.7142857142859,[0.32370337]
-8.406974055066342e-18,0.11444646443394611,1.662402744149051e-17,0.11444646443394611,-3.1081873999496555e-18,-0.039731272110332526,1.662402744149051e-17,-0.039731272110332526,-7.808995264084408e-18,0.1211468827701967,2.8105547393094553e-18,-0.12114688277019676,0.6378329035482765,0.4316692881157406,0.6378329035482764,700.0,173.57142857142813,[0.32447386]
-5.321577135353748e-18,0.30154728663295244,1.66520916117229e-17,0.30154728663295244,1.4558775827627313e-18,-0.02206196886939151,1.66520916117229e-17,-0.02206196886939151,-6.835516179672802e-18,0.3023532644872385,-4.4030717377486755e-18,-0.30235326448723854,0.6950106717397126,0.18417473316344668,0.6950106717397125,700.0,173.57142857142813,[0.35995134]
-4.777318762073457e-18,0.35729937618519714,1.628639258137137e-17,0.35729937618519714,2.2139323658859275e-18,-0.014852449582728305,1.628639258137137e-17,-0.014852449582728305,-6.714509582223645e-18,0.35760794102052396,-5.352450688328909e-18,-0.35760794102052396,0.6987661613098168,0.1531394907157707,0.698766161309817,700.0,173.57142857142813,[0.29748889]
-4.813675004356388e-18,0.38164274796498443,1.5832923070583062e-17,0.38164274796498443,2.4441433478043355e-18,-0.01131326578405794,1.5832923070583062e-17,-0.01131326578405794,-6.714509582223645e-18,0.3818103941185539,-5.774379567402344e-18,-0.3818103941185538,0.700006237966301,0.1413595897579382,0.7000062379663009,700.0,173.57142857142813,[0.34605593]
-5.0659981784095635e-18,0.3945608881399464,1.5348523622330172e-17,0.3945608881399464,2.5380184211617535e-18,-0.009151774075191263,1.5348523622330172e-17,-0.009151774075191263,-6.739741899628962e-18,0.3946670108059536,-6.027006441527524e-18,-0.39466701080595357,0.7006358419075297,0.13497716128684062,0.7006358419075296,700.0,173.57142857142813,[0.34521733]
-5.401886446665296e-18,0.40192582980602914,1.484419946107241e-17,0.40192582980602914,2.540867231191386e-18,-0.007650252182139643,1.484419946107241e-17,-0.007650252182139643,-6.788036012512258e-18,0.4019986306241793,-6.222521983237869e-18,-0.4019986306241793,0.701026728230853,0.1308550824839887,0.701026728230853,700.0,173.57142857142813,[0.34521733]
-5.803975633704873e-18,0.4059951766537497,1.4327852643201496e-17,0.4059951766537497,2.4936583792717598e-18,-0.006519175564823483,1.4327852643201496e-17,-0.006519175564823483,-6.84094248449115e-18,0.4060475133727018,-6.380787813424875e-18,-0.4060475133727017,0.7012989700883184,0.1279042966679696,0.7012989700883182,700.0,173.57142857142813,[0.34521733]
-6.228855300981511e-18,0.4077408191502911,1.3813879833688611e-17,0.4077408191502911,2.4258295690424115e-18,-0.005621382491422376,1.3813879833688611e-17,-0.005621382491422376,-6.9076860337568285e-18,0.4077795673430258,-6.5266002007752265e-18,-0.4077795673430258,0.7015024762243993,0.12565250376364256,0.7015024762243992,700.0,173.57142857142813,[0.34521733]
-6.718850626078323e-18,0.4075380725382836,1.3290614477174304e-17,0.4075380725382836,2.3276134518303152e-18,-0.004885720018051786,1.3290614477174304e-17,-0.004885720018051786,-6.975786159227093e-18,0.4075673574126295,-6.6570150649135186e-18,-0.40756735741262945,0.701661092320817,0.12386857166495427,0.7016610923208169,700.0,173.57142857142813,[0.34521733]
-7.236520105748708e-18,0.4053784968732027,1.2765602528796591e-17,0.4053784968732027,2.196296875226297e-18,-0.004275151482253798,1.2765602528796591e-17,-0.004275151482253798,-7.052025741924881e-18,0.40540103927761906,-6.7829489012647735e-18,-0.4054010392776191,0.7017866754950319,0.12243742971518637,0.7017866754950319,700.0,173.57142857142813,[0.34521733]
-7.781863739992668e-18,0.4008671996686641,1.2237114353894623e-17,0.4008671996686641,2.044360340312557e-18,-0.0037749383694222027,1.2237114353894623e-17,-0.0037749383694222027,-7.128807955104503e-18,0.4008849734398752,-6.898308066673804e-18,-0.4008849734398752,0.7018839755559328,0.12131681546923616,0.7018839755559328,700.0,173.57142857142813,[0.34521733]
-8.406431424584507e-18,0.3930025224878364,1.1705997812596268e-17,0.3930025224878364,1.8500986278157034e-18,-0.003391701795160081,1.1705997812596268e-17,-0.003391701795160081,-7.214000940752565e-18,0.393017157797048,-7.012071062220416e-18,-0.39301715779704793,0.7019512391985915,0.12053595138017612,0.7019512391985913,700.0,173.57142857142813,[0.34521733]
-9.129215226388442e-18,0.3794698589183182,1.1174321683613522e-17,0.3794698589183182,1.569151695845743e-18,-0.0031651017000435835,1.1174321683613522e-17,-0.0031651017000435835,-7.319271254228513e-18,0.37948305851020525,-7.132991200237102e-18,-0.3794830585102053,0.7019758722135073,0.12024869920365368,0.7019758722135074,700.0,173.57142857142813,[0.34605593]
-1.0051144415025744e-17,0.3542595929799831,1.0633929552516304e-17,0.3542595929799831,1.1270435107708508e-18,-0.0032099515415550473,1.0633929552516304e-17,-0.0032099515415550473,-7.449773885109779e-18,0.3542741353912849,-7.257255257268222e-18,-0.3542741353912848,0.7019144602817879,0.12096355192640786,0.7019144602817876,700.0,173.57142857142813,[0.27783889]
-1.1566982666031219e-17,0.2969365867912842,1.007390098085769e-17,0.2969365867912842,1.7472701515080114e-19,-0.0038399685482492156,1.007390098085769e-17,-0.0038399685482492156,-7.676864741757637e-18,0.29696141489040173,-7.416968070086162e-18,-0.2969614148904018,0.7015781471028805,0.12480467545479879,0.7015781471028805,700.0,173.57142857142813,[0.30055926]
-1.5702369568094124e-17,0.10555910487120648,9.499814888279044e-18,0.10555910487120648,-4.576613312604816e-18,-0.0030744239934326406,9.499814888279044e-18,-0.0030744239934326406,-8.666622740624287e-18,0.10560386689937903,-8.119777932646996e-18,-0.10560386689937906,0.7000579226366899,0.14084676037170685,0.7000579226366899,700.0,173.57142857142813,[0.14640336]
-1.5724346102608433e-17,0.10551470519658113,9.368515268877583e-18,0.10551470519658113,-4.699519116740395e-18,0.003887045198294363,9.368515268877583e-18,0.003887045198294363,-8.42908624720111e-18,0.10558627814775468,-9.128042016727181e-18,-0.10558627814775469,0.6992697457631575,0.14847102518895308,0.6992697457631575,700.0,173.57142857142813,[0.14640336]
-1.1637795943910659e-17,0.2968036616197619,9.067965810751341e-18,0.2968036616197619,-1.8510482311589143e-19,0.004672589311421092,9.067965810751341e-18,0.004672589311421092,-6.957743695706087e-18,0.296840439700812,-7.24467756053222e-18,-0.29684043970081203,0.7013273489886681,0.12759270794623753,0.7013273489886682,700.0,173.57142857142813,[0.30055926]
-1.015668604374261e-17,0.3540385687154446,8.776293448163865e-18,0.3540385687154446,5.211287489920828e-19,0.0040619322829538295,8.776293448163865e-18,0.0040619322829538295,-6.255308536970957e-18,0.3540618694973408,-6.4571910751112035e-18,-0.3540618694973408,0.701706122166772,0.12335735173609687,0.7017061221667719,700.0,173.57142857142813,[0.27783889]
-9.28033781557943e-18,0.3791612337990157,8.510641912900622e-18,0.3791612337990157,7.24886494921045e-19,0.004035913456219894,8.510641912900622e-18,0.004035913456219894,-5.6491902887615e-18,0.37918271296753225,-5.830873181767514e-18,-0.37918271296753225,0.7017781672650663,0.12253492522611499,0.7017781672650663,700.0,173.57142857142813,[0.34605593]
-8.602592343767782e-18,0.3926068645801221,8.249178806669042e-18,0.3926068645801221,7.663298979711767e-19,0.004280832263863667,8.249178806669042e-18,0.004280832263863667,-5.065862520789105e-18,0.3926302021499439,-5.246220704663072e-18,-0.39263020214994376,0.7017556799944366,0.12279222773079841,0.7017556799944366,700.0,173.57142857142813,[0.34521733]
-8.030659815913918e-18,0.4003851447862111,7.983255956164882e-18,0.4003851447862111,7.291597099654939e-19,0.004681872020667614,7.983255956164882e-18,0.004681872020667614,-4.50017024347634e-18,0.4004125174006092,-4.687297301877115e-18,-0.40041251740060924,0.7016868928824723,0.12357592287288038,0.7016868928824722,700.0,173.57142857142813,[0.34521733]
-7.516517434375458e-18,0.40481074643670095,7.727829614043714e-18,0.40481074643670095,6.453233005220194e-19,0.005199366058886876,7.727829614043714e-18,0.005199366058886876,-3.944516630077519e-18,0.40484413523978985,-4.143571879033046e-18,-0.4048441352397899,0.7015859095937825,0.12471737216173849,0.7015859095937825,700.0,173.57142857142813,[0.34521733]
-7.040901817047268e-18,0.4068853913929844,7.473302003658084e-18,0.4068853913929844,5.270976842922654e-19,0.005826686862304442,7.473302003658084e-18,0.005826686862304442,-3.3921866283799367e-18,0.406927108962789,-3.606979966961261e-18,-0.4069271089627889,0.7014549790884398,0.12618171271651543,0.7014549790884398,700.0,173.57142857142813,[0.34521733]
-6.6019137572429265e-18,0.40700403335722296,7.222962822304117e-18,0.40700403335722296,3.9035480286989934e-19,0.006578568093950445,7.222962822304117e-18,0.006578568093950445,-2.8439263552961142e-18,0.4070571958917004,-3.0780670797043956e-18,-0.4070571958917004,0.7012893705331336,0.1280095213430749,0.7012893705331336,700.0,173.57142857142813,[0.34521733]
-6.21230507128555e-18,0.40517517127959984,6.976566190544731e-18,0.40517517127959984,2.242420466182254e-19,0.007492043632101734,6.976566190544731e-18,0.007492043632101734,-2.308078754484263e-18,0.4052444325826554,-2.567546753700503e-18,-0.4052444325826554,0.7010768607958139,0.13031680825348016,0.7010768607958139,700.0,173.57142857142813,[0.34521733]
-5.867192084838625e-18,0.40102354674329466,6.731585485198883e-18,0.40102354674329466,1.1666555359447902e-20,0.008638266051657914,6.731585485198883e-18,0.008638266051657914,-1.772502468913329e-18,0.4011165724361818,-2.0643197105269517e-18,-0.4011165724361818,0.7007926957191941,0.13333864876040488,0.7007926957191941,700.0,173.57142857142813,[0.34521733]
-5.563047699770228e-18,0.39357732402586765,6.499712697429856e-18,0.39357732402586765,-2.3027881072863737e-19,0.01015439960673063,6.499712697429856e-18,0.01015439960673063,-1.2511702334905582e-18,0.39370829533899326,-1.5882344816930443e-18,-0.3937082953389932,0.7003849452902213,0.1375567403714824,0.7003849452902213,700.0,173.57142857142813,[0.34521733]
-5.367429411068787e-18,0.38057895237178435,6.282083959808992e-18,0.38057895237178435,-5.403921310972177e-19,0.012329975378722078,6.282083959808992e-18,0.012329975378722078,-7.4469250750801465e-19,0.380778632910573,-1.1556599405088541e-18,-0.38077863291057307,0.699728539175491,0.14408311117777436,0.699728539175491,700.0,173.57142857142813,[0.34605593]
-5.392526070853646e-18,0.3561564506704887,6.100336662799453e-18,0.3561564506704887,-1.0411383226153813e-18,0.015882729835630747,6.100336662799453e-18,0.015882729835630747,-2.7368924927542027e-19,0.3565104184469674,-8.318956848249239e-19,-0.35651041844696746,0.6984358896327102,0.1561237206382497,0.6984358896327101,700.0,173.57142857142813,[0.29748889]
-5.9484509994933845e-18,0.3003263874532079,6.0062072314036746e-18,0.3003263874532079,-2.0427324488670525e-18,0.02310534407439245,6.0062072314036746e-18,0.02310534407439245,8.519298564806143e-20,0.30121387073886624,-8.80390092631006e-19,-0.30121387073886635,0.6945173615259689,0.18785970583925996,0.694517361525969,700.0,173.57142857142813,[0.35751279]
-9.071289422452579e-18,0.11314882176179006,6.301449085129471e-18,0.11314882176179006,-6.837110156713192e-18,0.040787399820479464,6.301449085129471e-18,0.040787399820479464,-4.0636240208402553e-19,0.12027579910437919,-5.685414985556772e-18,-0.12027579910437922,0.6341762150783574,0.44231330124446644,0.6341762150783573,700.0,173.57142857142813,[0.32447386]
-8.643967918007685e-18,0.11611537509788013,6.225370595855978e-18,0.11611537509788013,-6.827173236014592e-18,0.04707832103561526,6.225370595855978e-18,0.04707832103561526,-5.837347408337712e-19,0.12529624354167154,-4.529837944884008e-18,-0.12529624354167154,0.5307714092656608,0.6607294621948451,0.5307714092656606,700.0,160.7142857142859,[0.32370337]
-4.955301560115267e-18,0.30385877514289306,5.222127381655605e-18,0.30385877514289306,-1.9997289831816457e-18,0.030833873566926618,5.222127381655605e-18,0.030833873566926618,-1.6417963516013749e-19,0.3054191922431864,-1.2868812723196749e-18,-0.3054191922431864,0.6404388530501258,0.4238822371929244,0.6404388530501259,700.0,160.7142857142859,[0.61731228]
-3.797870742361668e-18,0.3590435001514134,4.626878700285402e-18,0.3590435001514134,-9.77989700291858e-19,0.022533106368407527,4.626878700285402e-18,0.022533106368407527,-6.118158682687214e-19,0.35974987961580757,-1.1892819139974951e-18,-0.35974987961580746,0.651487741735001,0.38875113470967143,0.651487741735001,700.0,160.7142857142859,[0.83626179]
-3.1842913250269842e-18,0.38332849086292625,4.157617794615574e-18,0.38332849086292625,-4.524012070271956e-19,0.0189559094557378,4.157617794615574e-18,0.0189559094557378,-1.191243479652929e-18,0.3837968973435595,-1.608172953674904e-18,-0.3837968973435593,0.655076963159929,0.3764948136088066,0.6550769631599289,700.0,160.7142857142859,[0.84951981]
-2.7590046848889702e-18,0.3964250494077089,3.7380881247457765e-18,0.3964250494077089,-1.2572069976009702e-19,0.017244355620840587,3.7380881247457765e-18,0.017244355620840587,-1.8064847028382325e-18,0.39679993397010827,-2.1320270874339668e-18,-0.3967999339701083,0.6566463146931724,0.3709868391193278,0.6566463146931724,700.0,160.7142857142859,[0.84737923]
-2.4433294020815834e-18,0.4041056107737071,3.334231149339598e-18,0.4041056107737071,1.3511498997686175e-19,0.01647381465841208,3.334231149339598e-18,0.01647381465841208,-2.452113233006284e-18,0.4044412580686974,-2.7214180428058454e-18,-0.40444125806869735,0.6573596827763105,0.3684514824511594,0.6573596827763104,700.0,160.7142857142859,[0.84737923]
-2.185037292728225e-18,0.40859339054381755,2.951519805522418e-18,0.40859339054381755,3.7226146774122064e-19,0.016283270142613708,2.951519805522418e-18,0.016283270142613708,-3.0963173581595195e-18,0.4089177223875603,-3.327764737928442e-18,-0.4089177223875604,0.6575971764036537,0.36760292051598775,0.6575971764036537,700.0,160.7142857142859,[0.84737923]
-1.969206018578439e-18,0.4108545576799344,2.5777661039561516e-18,0.4108545576799344,5.469376112843498e-19,0.016523603604155043,2.5777661039561516e-18,0.016523603604155043,-3.757309113844518e-18,0.4111866936592693,-3.9594891780355675e-18,-0.41118669365926935,0.6575022444132474,0.36794238296652443,0.6575022444132474,700.0,160.7142857142859,[0.84939021]
-1.785525600477364e-18,0.41127723838488683,2.2127538403081926e-18,0.41127723838488683,7.243777788443248e-19,0.017150197657512908,2.2127538403081926e-18,0.017150197657512908,-4.428068218202543e-18,0.4116346633766291,-4.602902206859752e-18,-0.41163466337662924,0.657116540121792,0.3693178920614735,0.657116540121792,700.0,160.7142857142859,[0.84939021]
-1.6467478547481175e-18,0.4098851508319593,1.855067088165003e-18,0.4098851508319593,8.556265266381138e-19,0.018192735661129528,1.855067088165003e-18,0.018192735661129528,-5.104762343455636e-18,0.41028869409645424,-5.267955061486335e-18,-0.4102886940964543,0.6564142683407245,0.3718072304802893,0.6564142683407245,700.0,160.7142857142859,[0.84822643]
-1.5405279379289579e-18,0.4063451634243393,1.5103102029717832e-18,0.4063451634243393,9.787697316094955e-19,0.01976467981098128,1.5103102029717832e-18,0.01976467981098128,-5.7925464791812275e-18,0.40682555771040674,-5.938047573982234e-18,-0.4068255577104069,0.6552920565422921,0.37574544743103266,0.6552920565422921,700.0,160.7142857142859,[0.84737923]
-1.465170129764152e-18,0.39977465710977533,1.1898953820496207e-18,0.39977465710977533,1.0396969603980076e-18,0.02211980182683077,1.1898953820496207e-18,0.02211980182683077,-6.499695740227299e-18,0.4003861412437956,-6.6103048330532804e-18,-0.40038614124379573,0.6535046532240956,0.381920589166006,0.6535046532240957,700.0,160.7142857142859,[0.84737923]
-1.4906059336001576e-18,0.38811027976123263,8.986511888267172e-19,0.38811027976123263,1.0287595647485252e-18,0.025819468737361736,8.986511888267172e-19,0.025819468737361736,-7.230313769612723e-18,0.3889681660781791,-7.322481596952785e-18,-0.388968166078179,0.6504518531324799,0.3922050146454603,0.6504518531324798,700.0,160.7142857142859,[0.84651521]
-1.7014178757929722e-18,0.36596524914187256,6.72096603709735e-19,0.36596524914187256,8.357526852409148e-19,0.03227180133310014,6.72096603709735e-19,0.03227180133310014,-8.024877409841866e-18,0.3673854008269192,-8.09538163728693e-18,-0.36738540082691923,0.6443315212694003,0.4119147744343734,0.6443315212694003,700.0,160.7142857142859,[0.83666352]
-2.4290853519334202e-18,0.3148939471579089,6.3161128260409275e-19,0.3148939471579089,1.379553214052157e-19,0.04592177635722144,6.3161128260409275e-19,0.04592177635722144,-8.986825596514483e-18,0.3182247751204964,-8.947652576677112e-18,-0.3182247751204967,0.6267388001510318,0.4630301855932176,0.6267388001510318,700.0,160.7142857142859,[0.61731228]
-5.424202125230752e-18,0.13884643866740676,1.3013126814526039e-18,0.13884643866740676,-4.338729196529213e-18,0.07702305591513062,1.3013126814526039e-18,0.07702305591513062,-1.1058334418121336e-17,0.15877935846049787,-1.4297791615563434e-17,-0.1587793584604978,0.470348312549282,0.7466893127426466,0.4703483125492819,700.0,160.7142857142859,[0.3470566]
-5.216374650688029e-18,0.14424219820611814,1.0889618731277111e-18,0.14424219820611814,-4.263167901933719e-18,0.08140229501444005,1.0889618731277111e-18,0.08140229501444005,-1.2006377698696937e-17,0.1656265237724654,1.5078887414701828e-18,-0.16562652377246542,0.3365252027720247,0.8794893835621301,0.3365252027720247,700.0,147.85714285714295,[0.33318588]
-2.3302587754292598e-18,0.32141031808649695,-4.0046765454503123e-19,0.32141031808649695,3.9573871468185386e-19,0.0513502014181999,-4.0046765454503123e-19,0.0513502014181999,-1.1336195139225862e-17,0.325486460176384,-1.091844155724751e-17,-0.32548646017638416,0.5318749118805136,0.6589523171096615,0.5318749118805136,700.0,147.85714285714295,[0.61931183]
-1.6757107567160492e-18,0.3714187926859899,-1.1498763840143052e-18,0.3714187926859899,1.25969122777562e-18,0.03700802015233159,-1.1498763840143052e-18,0.03700802015233159,-1.1791869086346623e-17,0.37325797126908583,-1.1469099394730439e-17,-0.37325797126908583,0.558474224549621,0.613362112481199,0.5584742245496211,700.0,147.85714285714295,[1.21603867]
-1.5291326978104274e-18,0.3934151035512219,-1.705481245455774e-18,0.3934151035512219,1.606906907339654e-18,0.030592475877175562,-1.705481245455774e-18,0.030592475877175562,-1.2456472726176336e-17,0.39460276644052333,-1.215255760747761e-17,-0.39460276644052344,0.5677563711873791,0.5960750002745275,0.5677563711873792,700.0,147.85714285714295,[1.22260466]
-1.5277761216058404e-18,0.4053544421463236,-2.1817221596282658e-18,0.4053544421463236,1.783880751829302e-18,0.02726745961776442,-2.1817221596282658e-18,0.02726745961776442,-1.318410628791167e-17,0.4062705233237621,-1.2830856309310199e-17,-0.4062705233237621,0.5721249210095058,0.587661594388925,0.5721249210095058,700.0,147.85714285714295,[1.22403923]
-1.6465782827225441e-18,0.4124441312825978,-2.6175455815053447e-18,0.4124441312825978,1.8858910431136026e-18,0.025481658654778534,-2.6175455815053447e-18,0.025481658654778534,-1.3947112574181607e-17,0.4132305365740235,-1.3581786576807232e-17,-0.4132305365740235,0.5743866066238087,0.583232417019469,0.5743866066238088,700.0,147.85714285714295,[1.21019584]
-1.791426706967317e-18,0.41668556734511275,-3.0373804810211745e-18,0.41668556734511275,1.950069815492484e-18,0.02462420731724531,-3.0373804810211745e-18,0.02462420731724531,-1.4737894758240464e-17,0.41741252211657587,-1.4303487281873566e-17,-0.41741252211657603,0.5754885166895852,0.5810558788247839,0.5754885166895852,700.0,147.85714285714295,[1.21019584]
-1.9445841604651855e-18,0.4189510735303767,-3.437428444802912e-18,0.4189510735303767,1.9718004705697115e-18,0.02443302802400729,-3.437428444802912e-18,0.02443302802400729,-1.5531050950657348e-17,0.4196629300649236,-1.507678431309125e-17,-0.41966293006492367,0.5758060388227224,0.5804264047323924,0.5758060388227226,700.0,147.85714285714295,[1.1989755]
-2.1523098917925646e-18,0.41959688616008545,-3.826787012022567e-18,0.41959688616008545,1.9772649290938134e-18,0.02481298683429995,-3.826787012022567e-18,0.02481298683429995,-1.6343996198458644e-17,0.42032990756176125,-1.5863937010636652e-17,-0.4203299075617614,0.5754721874742184,0.5810882229810514,0.5754721874742184,700.0,147.85714285714295,[1.1989755]
-2.4004615940166353e-18,0.41865726120038016,-4.200017159959876e-18,0.41865726120038016,1.950171558707828e-18,0.025780535299453896,-4.200017159959876e-18,0.025780535299453896,-1.7168243421764406e-17,0.41945028114918426,-1.6626042994304883e-17,-0.41945028114918415,0.5744699924502459,0.5830681397130434,0.5744699924502458,700.0,147.85714285714295,[1.1989755]
-2.6555318348840994e-18,0.41585539653590803,-4.558349345625404e-18,0.41585539653590803,1.9003512975943718e-18,0.02746897090983024,-4.558349345625404e-18,0.02746897090983024,-1.8018146892539418e-17,0.41676162874103734,-1.735004294453246e-17,-0.41676162874103745,0.5726267564348987,0.5866832157388636,0.5726267564348989,700.0,147.85714285714295,[1.22605021]
-2.965204267986189e-18,0.4104396676738924,-4.884423632901078e-18,0.4104396676738924,1.8049076830004e-18,0.0301984088707354,-4.884423632901078e-18,0.0301984088707354,-1.8883642511065902e-17,0.4115491036299062,-1.8079633175695922e-17,-0.4115491036299063,0.5695055690381436,0.5927282797952874,0.5695055690381438,700.0,147.85714285714295,[1.22461564]
-3.345859550993292e-18,0.40063965553515907,-5.175362596477949e-18,0.40063965553515907,1.6193874084218541e-18,0.03469086545977808,-5.175362596477949e-18,0.03469086545977808,-1.9800721939771805e-17,0.40213876924971975,-1.8798428330729258e-17,-0.4021387692497197,0.5640389321719878,0.6030921703923603,0.5640389321719879,700.0,147.85714285714295,[1.22260466]
