stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.400733207680116e-18,0.8239566123565262,-5.16363775073471e-18,0.8239566123565262,-3.3469448119569614e-18,-0.049459924637909165,-5.16363775073471e-18,-0.049459924637909165,-3.190667233188543e-18,0.8254397513999615,-3.806219008533493e-18,-0.8254397513999617,0.5751067238304697,0.5818114062219543,0.5751067238304698,700.0,147.8571428571427,[1.45157587]
-6.769857891370793e-18,0.6467517415943078,-6.947060658094964e-18,0.6467517415943078,-8.143255640894636e-18,-0.07958616086967919,-6.947060658094964e-18,-0.07958616086967919,-4.169572622418497e-18,0.6516300885143695,-6.1316235821022016e-18,-0.6516300885143694,0.5482949272113387,0.6314628616067819,0.5482949272113387,700.0,147.8571428571427,[1.49346037]
-6.5831930056196264e-18,0.6413115137569778,-6.3716010321091745e-18,0.6413115137569778,-8.139457227521792e-18,-0.07526009020991266,-6.3716010321091745e-18,-0.07526009020991266,-4.117480096162357e-18,0.6457124273666031,-5.6008837186861955e-18,-0.6457124273666031,0.6356571767328757,0.4380409881917212,0.6356571767328755,700.0,160.7142857142859,[1.27416799]
-3.383843684721727e-18,0.8173109655338695,-3.832802579629783e-18,0.8173109655338695,-3.327952745092744e-18,-0.044200109243671876,-3.832802579629783e-18,-0.044200109243671876,-3.521671827107762e-18,0.8185052620716977,-3.903847336024665e-18,-0.8185052620716976,0.6538409152443291,0.38076779683281586,0.6538409152443291,700.0,160.7142857142859,[0.93900009]
-2.4602866046389204e-18,0.868332450712347,-2.0054944320511403e-18,0.868332450712347,-2.306179547797841e-18,-0.030591565727083617,-2.0054944320511403e-18,-0.030591565727083617,-4.02251976184127e-18,0.8688711577982928,-4.160779174554963e-18,-0.8688711577982926,0.6587898331652439,0.36330691080162647,0.6587898331652436,700.0,160.7142857142859,[0.93900009]
-2.0543990042265004e-18,0.8904260503156572,-3.6040838315364203e-19,0.8904260503156572,-1.798820047282316e-18,-0.024181146938142835,-3.6040838315364203e-19,-0.024181146938142835,-4.70731942991677e-18,0.8907543314225228,-4.721643602046271e-18,-0.890754331422523,0.6608403905319602,0.3557807702548484,0.66084039053196,700.0,160.7142857142859,[0.93351106]
-1.8254089408922206e-18,0.9020374055190166,1.2193246070878792e-18,0.9020374055190166,-1.4618465180629139e-18,-0.020523969542209006,1.2193246070878792e-18,-0.020523969542209006,-5.449637929066757e-18,0.9022708652512549,-5.394815626620189e-18,-0.9022708652512549,0.6619412126851542,0.3516641322310474,0.661941212685154,700.0,160.7142857142859,[0.93410527]
-1.7071154958522374e-18,0.9085532938661103,2.76633019639374e-18,0.9085532938661103,-1.1943296905183643e-18,-0.0182119467040122,2.76633019639374e-18,-0.0182119467040122,-6.2223437351994936e-18,0.9087358047296853,-6.1107684804732635e-18,-0.9087358047296855,0.6626118378929327,0.349129065774106,0.6626118378929328,700.0,160.7142857142859,[0.93487165]
-1.6213798797223412e-18,0.912037056253329,4.291935796072241e-18,0.912037056253329,-9.778201282662847e-19,-0.016683729168799143,4.291935796072241e-18,-0.016683729168799143,-7.001018476632411e-18,0.9121896397121687,-6.841317318652488e-18,-0.9121896397121688,0.6630432246702846,0.34748721478302014,0.6630432246702848,700.0,160.7142857142859,[0.93487165]
-1.5790547021392279e-18,0.9133712991481878,5.81099591556361e-18,0.9133712991481878,-7.851863072149357e-19,-0.015685556737661435,5.81099591556361e-18,-0.015685556737661435,-7.805739481193399e-18,0.9135059752392534,-7.604817570835834e-18,-0.9135059752392534,0.6633178120367023,0.34643752751352497,0.6633178120367021,700.0,160.7142857142859,[0.93487165]
-1.5703726144298713e-18,0.9128891420741344,7.313404062143674e-18,0.9128891420741344,-6.272808370010128e-19,-0.015103975544354201,7.313404062143674e-18,-0.015103975544354201,-8.610460485754387e-18,0.9130140830206801,-8.366607975117265e-18,-0.9130140830206801,0.6634714794580832,0.3458485100320725,0.6634714794580832,700.0,160.7142857142859,[0.94368525]
-1.57362839732088e-18,0.9105668562698488,8.808181467572937e-18,0.9105668562698488,-4.889100641331423e-19,-0.014909308621044703,8.808181467572937e-18,-0.014909308621044703,-9.421421740856475e-18,0.9106889080365,-9.131311681367884e-18,-0.9106889080365004,0.6635134209694379,0.34568754734133433,0.6635134209694379,700.0,160.7142857142859,[0.94368525]
-1.659906643932611e-18,0.9060163071446444,1.0293835898026352e-17,0.9060163071446444,-3.849963268617808e-19,-0.01514617868307523,1.0293835898026352e-17,-0.01514617868307523,-1.0242150344631589e-17,0.9061429001767429,-9.895714065804444e-18,-0.9061429001767428,0.6634293964778333,0.3460099301726993,0.663429396477833,700.0,160.7142857142859,[0.94368525]
-1.7602932830720463e-18,0.8982713203096536,1.1764941048685572e-17,0.8982713203096536,-3.2259382145078037e-19,-0.015963709810224585,1.1764941048685572e-17,-0.015963709810224585,-1.1079971808584498e-17,0.8984131593658646,-1.0658758362092463e-17,-0.8984131593658642,0.6631711645425521,0.34699857786243354,0.6631711645425519,700.0,160.7142857142859,[0.93487165]
-1.9697486490602737e-18,0.885108678889152,1.3212611345410554e-17,0.885108678889152,-3.4999666078343707e-19,-0.0177229276526866,1.3212611345410554e-17,-0.0177229276526866,-1.193434350223337e-17,0.8852860981679781,-1.1402090966172014e-17,-0.8852860981679779,0.6626171550609192,0.34910888221004643,0.6626171550609192,700.0,160.7142857142859,[0.93487165]
-2.3767215104363634e-18,0.8607559535961191,1.4615412884168818e-17,0.8607559535961191,-5.415452208711166e-19,-0.021348486038948327,1.4615412884168818e-17,-0.021348486038948327,-1.2834567471597281e-17,0.8610206556798274,-1.210561721700534e-17,-0.8610206556798274,0.661430571265196,0.3535805407422658,0.661430571265196,700.0,160.7142857142859,[0.93351106]
-3.35020059484797e-18,0.8055018660670703,1.5894732073904556e-17,0.8055018660670703,-1.2192906926827645e-18,-0.029698397082214115,1.5894732073904556e-17,-0.029698397082214115,-1.3855798038410349e-17,0.8060491616686821,-1.2672772258825193e-17,-0.8060491616686822,0.6583683953321292,0.36483162151271165,0.6583683953321292,700.0,160.7142857142859,[0.93900009]
-6.834973549190967e-18,0.6176875663047898,1.6765162238375225e-17,0.6176875663047898,-5.723666322393324e-18,-0.045993129678885615,1.6765162238375225e-17,-0.045993129678885615,-1.5751206311459255e-17,0.6193975278810794,-1.3195952108278237e-17,-0.6193975278810795,0.6482421346220418,0.3994549659239664,0.6482421346220418,700.0,160.7142857142859,[0.8733114]
-7.138846619018447e-18,0.6146464644339472,1.7346946900914902e-17,0.6146464644339472,-5.743201019739377e-18,-0.03973127211033358,1.7346946900914902e-17,-0.03973127211033358,-1.5685819338398163e-17,0.6159292574838906,-1.3372835795506131e-17,-0.6159292574838907,0.696090201908414,0.17583191295725173,0.6960902019084141,700.0,173.57142857142813,[0.34331334]
-3.960117256430269e-18,0.8017472866329536,1.7092385376124158e-17,0.8017472866329536,-1.2963442211033041e-18,-0.022061968869392486,1.7092385376124158e-17,-0.022061968869392486,-1.3937192610685565e-17,0.802050772765476,-1.2990249453608098e-17,-0.8020507727654762,0.7002170158475892,0.13925610017157006,0.7002170158475891,700.0,173.57142857142813,[0.39024788]
-3.31275909160137e-18,0.8574993761851981,1.6453437983763698e-17,0.8574993761851981,-6.696060145841261e-19,-0.014852449582729224,1.6453437983763698e-17,-0.014852449582729224,-1.3042123630899087e-17,0.8576279936059757,-1.2469466789841562e-17,-0.8576279936059759,0.7011841799641937,0.1291568485829643,0.7011841799641937,700.0,173.57142857142813,[0.39024788]
-3.2449302813720216e-18,0.8818427479649855,1.5722989526403846e-17,0.8818427479649855,-5.256732792774491e-19,-0.011313265784058796,1.5722989526403846e-17,-0.011313265784058796,-1.2265619411393506e-17,0.8819153145972339,-1.1861014893989321e-17,-0.881915314597234,0.701587216564052,0.12470266680312894,0.7015872165640519,700.0,173.57142857142813,[0.39024788]
-3.3795026408670486e-18,0.8947608881399474,1.495333601673143e-17,0.8947608881399474,-5.510412543032253e-19,-0.009151774075192055,1.495333601673143e-17,-0.009151774075192055,-1.1515161455015997e-17,0.8948076899053288,-1.1208474442686367e-17,-0.8948076899053289,0.7018141592700469,0.12212195419396972,0.701814159270047,700.0,173.57142857142813,[0.39024788]
-3.616089530947015e-18,0.90212582980603,1.4171965080091897e-17,0.90212582980603,-6.652649707294478e-19,-0.007650252182140381,1.4171965080091897e-17,-0.007650252182140381,-1.0791292392248392e-17,0.9021582672467559,-1.0550376732353444e-17,-0.9021582672467557,0.7019640133904151,0.12038707492767584,0.701964013390415,700.0,173.57142857142813,[0.39024788]
-3.9036836863194516e-18,0.9061951766537505,1.3381403339666287e-17,0.9061951766537505,-8.104186246202532e-19,-0.006519175564824154,1.3381403339666287e-17,-0.006519175564824154,-1.0069593851408127e-17,0.9062186258517132,-9.876756744272237e-18,-0.9062186258517131,0.7020729192664267,0.11911016776679637,0.7020729192664268,700.0,173.57142857142813,[0.39024788]
-4.2363161716841755e-18,0.9079408191502919,1.2585703566865802e-17,0.9079408191502919,-1.00223849994885e-18,-0.005621382491422983,1.2585703566865802e-17,-0.005621382491422983,-9.357933974481805e-18,0.9079582209663709,-9.201920263744096e-18,-0.9079582209663709,0.7021570097976819,0.1181146357737069,0.7021570097976818,700.0,173.57142857142813,[0.39024788]
-4.592281767767795e-18,0.9077380725382841,1.1785052290918574e-17,0.9077380725382841,-1.209252028768821e-18,-0.004885720018052332,1.1785052290918574e-17,-0.004885720018052332,-8.646816728037317e-18,0.9077512206522307,-8.519876934237402e-18,-0.9077512206522309,0.7022243494738194,0.1173112356602815,0.7022243494738195,700.0,173.57142857142813,[0.39024788]
-5.0052235644440675e-18,0.9055784968732032,1.0979720827065522e-17,0.9055784968732032,-1.4466528645715399e-18,-0.004275151482254278,1.0979720827065522e-17,-0.004275151482254278,-7.942211047374848e-18,0.9055885881123539,-7.83849598022057e-18,-0.905588588112354,0.7022790582339921,0.11665439868240697,0.7022790582339923,700.0,173.57142857142813,[0.39024788]
-5.452351081475931e-18,0.9010671996686647,1.0173846732730635e-17,0.9010671996686647,-1.7312625522938854e-18,-0.0037749383694226204,1.0173846732730635e-17,-0.0037749383694226204,-7.250764155896871e-18,0.9010751070129626,-7.165505783347518e-18,-0.9010751070129627,0.7023227999346271,0.11612652317180172,0.7023227999346272,700.0,173.57142857142813,[0.39024788]
-5.958625321027787e-18,0.8932025224878368,9.366836505824407e-18,0.8932025224878368,-2.0337790459167785e-18,-0.003391701795160438,9.366836505824407e-18,-0.003391701795160438,-6.55891029155752e-18,0.8932089620126427,-6.4877672973362616e-18,-0.8932089620126427,0.7023549480946545,0.11573700261329915,0.7023549480946545,700.0,173.57142857142813,[0.39024788]
-6.579937222728618e-18,0.8796698589183186,8.54949934256076e-18,0.8796698589183186,-2.4209458947058984e-18,-0.0031651017000438758,8.54949934256076e-18,-0.0031651017000438758,-5.8894399345938515e-18,0.8796755530069859,-5.82793813310261e-18,-0.8796755530069857,0.7023712345830846,0.11553916072253115,0.7023712345830845,700.0,173.57142857142813,[0.39024788]
-7.391712423553457e-18,0.8544595929799834,7.735926678264842e-18,0.8544595929799834,-2.9818901553026086e-18,-0.0032099515415552767,7.735926678264842e-18,-0.0032099515415552767,-5.2426244002467864e-18,0.8544656223771782,-5.184526007543572e-18,-0.8544656223771783,0.7023582646607405,0.11569674206954578,0.7023582646607405,700.0,173.57142857142813,[0.39024788]
-8.810691133551423e-18,0.7971365867912844,6.895019003446498e-18,0.7971365867912844,-4.0543993026490635e-18,-0.003839968548249379,6.895019003446498e-18,-0.003839968548249379,-4.694296298352735e-18,0.7971458356911301,-4.6279505238026466e-18,-0.7971458356911302,0.7022711119661313,0.11675003467111411,0.7022711119661313,700.0,173.57142857142813,[0.39024788]
-1.2840536406897464e-17,0.6057591048712065,6.0441404935244376e-18,0.6057591048712065,-8.922608670429847e-18,-0.0030744239934327434,6.0441404935244376e-18,-0.0030744239934327434,-4.915282562079952e-18,0.6057669066705913,-4.8541195041987545e-18,-0.6057669066705913,0.7022497799230738,0.11700638100543276,0.7022497799230738,700.0,173.57142857142813,[0.3411854]
-1.3426034696797198e-17,0.6057147051965813,6.0682875499660856e-18,0.6057147051965813,-8.97856743886906e-18,0.0038870451982943007,6.0682875499660856e-18,0.0038870451982943007,-5.23394231253743e-18,0.6057271772107928,-5.312140667945803e-18,-0.6057271772107929,0.7021381227188627,0.11833897603774995,0.7021381227188628,700.0,173.57142857142813,[0.3411854]
-1.0566914688009708e-17,0.797003661619762,6.339891063326954e-18,0.797003661619762,-4.2207155453314254e-18,0.00467258931142104,6.339891063326954e-18,0.00467258931142104,-5.6409151739135195e-18,0.7970173584848586,-5.715409294000918e-18,-0.7970173584848586,0.7021844203268459,0.11778828337531214,0.7021844203268459,700.0,173.57142857142813,[0.39024788]
-1.033466884178442e-17,0.8542385687154446,6.632436721846133e-18,0.8542385687154446,-3.2634475465646337e-18,0.004061932282953794,6.632436721846133e-18,0.004061932282953794,-6.820458183801887e-18,0.8542482259711652,-6.883610318500374e-18,-0.8542482259711652,0.7022762429271581,0.116688290930284,0.7022762429271582,700.0,173.57142857142813,[0.39024788]
-1.0691177068349874e-17,0.8793612337990157,6.937581581865414e-18,0.8793612337990157,-2.811911156867862e-18,0.00403591345621987,6.937581581865414e-18,0.00403591345621987,-8.096860734697762e-18,0.8793704953578739,-8.160587026551355e-18,-0.879370495357874,0.702289883314475,0.11652398717981766,0.702289883314475,700.0,173.57142857142813,[0.39024788]
-1.1265280118131078e-17,0.8928068645801222,7.253969067180208e-18,0.8928068645801222,-2.541816834534597e-18,0.004280832263863653,7.253969067180208e-18,0.004280832263863653,-9.399445206342166e-18,0.8928171273929841,-9.469059857192223e-18,-0.8928171273929841,0.7022729610228771,0.11672778774705563,0.7022729610228772,700.0,173.57142857142813,[0.39024788]
-1.19145374896464e-17,0.9005851447862111,7.569627392785038e-18,0.9005851447862111,-2.3263247044359576e-18,0.00468187202066762,7.569627392785038e-18,0.00468187202066762,-1.0715866755273357e-17,0.9005973145280963,-1.079463367522162e-17,-0.9005973145280962,0.7022395672449843,0.11712890501987114,0.7022395672449843,700.0,173.57142857142813,[0.39024788]
-1.2654142836387215e-17,0.905010746436701,7.890254178739167e-18,0.905010746436701,-2.1713358730618968e-18,0.005199366058886895,7.890254178739167e-18,0.005199366058886895,-1.2045921895060647e-17,0.9050256817203196,-1.2136595267876818e-17,-0.9050256817203196,0.7021942105201271,0.11767149792550018,0.7021942105201271,700.0,173.57142857142813,[0.39024788]
-1.3409484467101237e-17,0.9070853913929845,8.21690925020243e-18,0.9070853913929845,-2.040290611698796e-18,0.005826686862304474,8.21690925020243e-18,0.005826686862304474,-1.3380928537994681e-17,0.9071041051380789,-1.3486469510763628e-17,-0.9071041051380788,0.7021376006463834,0.11834517107630407,0.7021376006463835,700.0,173.57142857142813,[0.39024788]
-1.4224786766058002e-17,0.9072040333572229,8.541427714143468e-18,0.9072040333572229,-1.9462798807209192e-18,0.006578568093950489,8.541427714143468e-18,0.006578568093950489,-1.471003407443876e-17,0.9072278852073388,-1.4833875201991906e-17,-0.9072278852073389,0.7020680782342028,0.11916722304839843,0.7020680782342029,700.0,173.57142857142813,[0.39024788]
-1.507318952440669e-17,0.9053751712795999,8.869710677052234e-18,0.9053751712795999,-1.864613993204784e-18,0.00749204363210179,8.869710677052234e-18,0.00749204363210179,-1.605786036250614e-17,0.9054061693446485,-1.6204702814184715e-17,-0.9054061693446487,0.7019814635460202,0.12018340016647512,0.7019814635460202,700.0,173.57142857142813,[0.39024788]
-1.5946010654437943e-17,0.9012235467432945,9.200113290280669e-18,0.9012235467432945,-1.8298178135571283e-18,0.008638266051657987,9.200113290280669e-18,0.008638266051657987,-1.7410163352048655e-17,0.9012649448663484,-1.7586456015244606e-17,-0.9012649448663484,0.7018695455853151,0.12148366951869066,0.701869545585315,700.0,173.57142857142813,[0.39024788]
-1.687689324602552e-17,0.8937773240258675,9.546540459925786e-18,0.8937773240258675,-1.835685005641967e-18,0.010154399606730716,9.546540459925786e-18,0.010154399606730716,-1.8766536070204932e-17,0.8938350053417097,-1.8983033323134155e-17,-0.8938350053417097,0.7017158786051877,0.12324630390684835,0.7017158786051877,700.0,173.57142857142813,[0.39024788]
-1.793637926180794e-17,0.8807789523717842,9.907109936503723e-18,0.8807789523717842,-1.9119924171499837e-18,0.012329975378722172,9.907109936503723e-18,0.012329975378722172,-2.0139865990918547e-17,0.8808652514624347,-2.0417053503438197e-17,-0.8808652514624346,0.701483602333053,0.12586306573291148,0.701483602333053,700.0,173.57142857142813,[0.39024788]
-1.9188634756262167e-17,0.8563564506704885,1.0303162359432887e-17,0.8563564506704885,-2.1678766037402e-18,0.01588272983563085,1.0303162359432887e-17,0.01588272983563085,-2.155497845873344e-17,0.856503725451319,-2.1936716808891365e-17,-0.8565037254513189,0.701071701894879,0.13037230382422366,0.7010717018948791,700.0,173.57142857142813,[0.39024788]
-2.0997493467458426e-17,0.8005263874532078,1.0786442632316994e-17,0.8005263874532078,-2.926677503775919e-18,0.02310534407439255,1.0786442632316994e-17,0.02310534407439255,-2.3083432868441574e-17,0.800859759217355,-2.3701965777710923e-17,-0.800859759217355,0.7000840153569737,0.14058713626542688,0.7000840153569737,700.0,173.57142857142813,[0.39024788]
-2.535088216559846e-17,0.61334882176179,1.1655278819747273e-17,0.61334882176179,-7.472394793321267e-18,0.04078739982047962,1.1655278819747273e-17,0.04078739982047962,-2.5455745506213032e-17,0.6147034969322132,-2.7012165881212653e-17,-0.6147034969322133,0.6958589082157656,0.17765348213172075,0.6958589082157655,700.0,173.57142857142813,[0.34435996]
-2.5009024962042545e-17,0.6163153750978799,1.2151217644340432e-17,0.6163153750978799,-7.376247454821166e-18,0.047078321035615434,1.2151217644340432e-17,0.047078321035615434,-2.603873413013428e-17,0.6181108394888193,-2.7877568984505744e-17,-0.6181108394888195,0.6476998544582951,0.40121041495629994,0.6476998544582951,700.0,160.7142857142859,[0.8733114]
-2.0228586074698534e-17,0.8040587751428928,1.1699104709756711e-17,0.8040587751428928,-2.597606030948236e-18,0.03083387356692682,1.1699104709756711e-17,0.03083387356692682,-2.4540700941814007e-17,0.8046497633401942,-2.5422945871128915e-17,-0.8046497633401944,0.6579868388920104,0.3662057341028384,0.6579868388920105,700.0,160.7142857142859,[0.93900009]
-1.795903408442454e-17,0.8592435001514132,1.1664677349264677e-17,0.8592435001514132,-1.63138462923117e-18,0.022533106368407742,1.1664677349264677e-17,0.022533106368407742,-2.3901957035884234e-17,0.8595389074585634,-2.45095568362307e-17,-0.8595389074585635,0.6610745234978556,0.3549097755263536,0.6610745234978556,700.0,160.7142857142859,[0.93351106]
-1.6249612409024506e-17,0.8835284908629258,1.174909878219638e-17,0.8835284908629258,-1.1687412718593427e-18,0.018955909455738055,1.174909878219638e-17,0.018955909455738055,-2.340134650198653e-17,0.8837318149019038,-2.3899064186863777e-17,-0.8837318149019038,0.6622632942808372,0.350449223278617,0.6622632942808372,700.0,160.7142857142859,[0.93410527]
-1.474951044199224e-17,0.8966250494077085,1.188148790186215e-17,0.8966250494077085,-8.863021060643365e-19,0.017244355620840864,1.188148790186215e-17,0.017244355620840864,-2.2932310279250586e-17,0.8967908602490069,-2.3386706364722973e-17,-0.8967908602490067,0.6628121200550788,0.34836789033460464,0.6628121200550788,700.0,160.7142857142859,[0.93487165]
-1.334043473828776e-17,0.9043056107737066,1.20361630249889e-17,0.9043056107737066,-6.7206480895494e-19,0.016473814658412387,1.20361630249889e-17,0.016473814658412387,-2.2494780538866175e-17,0.9044556507901353,-2.2930803688672493e-17,-0.9044556507901352,0.6630618246427882,0.34741622501367647,0.663061824642788,700.0,160.7142857142859,[0.93487165]
-1.1992811936651068e-17,0.9087933905438171,1.220306429115949e-17,0.9087933905438171,-4.990843856675446e-19,0.016283270142614045,1.220306429115949e-17,0.016283270142614045,-2.2067798178472427e-17,0.9089392562667012,-2.2500832052882544e-17,-0.9089392562667014,0.6631353772911643,0.34713533782922557,0.6631353772911643,700.0,160.7142857142859,[0.93487165]
-1.0685750763531526e-17,0.9110545576799339,1.2377693802395588e-17,0.9110545576799339,-3.7075227671361764e-19,0.01652360360415542,1.2377693802395588e-17,0.01652360360415542,-2.1645055118718014e-17,0.9112043879094567,-2.2091057074195134e-17,-0.911204387909457,0.6630815423921839,0.34734095105185187,0.6630815423921838,700.0,160.7142857142859,[0.93487165]
-9.398224287758038e-18,0.9114772383848864,1.2570475998969314e-17,0.9114772383848864,-2.568337899334272e-19,0.017150197657513293,1.2570475998969314e-17,0.017150197657513293,-2.1232554209308233e-17,0.9116385716792759,-2.170079904725923e-17,-0.9116385716792759,0.6629146698945926,0.34797741432036383,0.6629146698945927,700.0,160.7142857142859,[0.93487165]
-8.161433762036101e-18,0.9100851508319587,1.276350831428076e-17,0.9100851508319587,-1.7075902975238427e-19,0.01819273566112995,1.276350831428076e-17,0.01819273566112995,-2.0824936974234964e-17,0.9102669703969627,-2.1329337345286127e-17,-0.9102669703969627,0.6626253720888653,0.3490776883849578,0.6626253720888653,700.0,160.7142857142859,[0.93487165]
-6.970020710357599e-18,0.9065451634243387,1.2971577428959925e-17,0.9065451634243387,-1.1500374774386e-19,0.019764679810981733,1.2971577428959925e-17,0.019764679810981733,-2.0435430031492932e-17,0.906760594587178,-2.09944811731766e-17,-0.9067605945871778,0.6621772019714591,0.35077443803461394,0.6621772019714591,700.0,160.7142857142859,[0.93410527]
-5.8094019385232206e-18,0.8999746571097746,1.3205268876703227e-17,0.8999746571097746,-9.769044393281886e-20,0.02211980182683125,1.3205268876703227e-17,0.02211980182683125,-2.0053519915496586e-17,0.9002464490753159,-2.0695517091511158e-17,-0.900246449075316,0.6614864674185863,0.3533713441185627,0.6614864674185863,700.0,160.7142857142859,[0.93351106]
-4.735943187833555e-18,0.888310279761232,1.3468075841237476e-17,0.888310279761232,-1.8191686903511206e-19,0.025819468737362256,1.3468075841237476e-17,0.025819468737362256,-1.970969567644402e-17,0.888685432588696,-2.0478363285146508e-17,-0.8886854325886961,0.6603593126775131,0.3575628005262356,0.6603593126775132,700.0,160.7142857142859,[0.93351106]
-3.86848053381042e-18,0.8661652491418717,1.3797092203156848e-17,0.8661652491418717,-4.0433601637842375e-19,0.0322718013331007,1.3797092203156848e-17,0.0322718013331007,-1.941786222043225e-17,0.8667662360649978,-2.041950439711946e-17,-0.8667662360649978,0.658268178295638,0.36519311451160263,0.658268178295638,700.0,160.7142857142859,[0.93900009]
-3.488707025336299e-18,0.8150939471579083,1.4308553227040927e-17,0.8150939471579083,-1.1646969790494178e-18,0.045921776357222034,1.4308553227040927e-17,0.045921776357222034,-1.929922963134112e-17,0.816386521347126,-2.0839959665355514e-17,-0.816386521347126,0.6532327969759484,0.3828496126548368,0.6532327969759485,700.0,160.7142857142859,[0.93900009]
-5.4044639414540114e-18,0.6390464386674057,1.552894189858928e-17,0.6390464386674057,-5.6972639580115505e-18,0.07702305591513121,1.552894189858928e-17,0.07702305591513121,-2.0291446424578583e-17,0.6436714238771205,-2.3798782837208467e-17,-0.6436714238771206,0.6346844448593049,0.44085293569088535,0.634684444859305,700.0,160.7142857142859,[1.27416799]
-4.966968115474715e-18,0.6444421982061174,1.5467792106517202e-17,0.6444421982061174,-5.700629962719182e-18,0.08140229501444067,1.5467792106517202e-17,0.08140229501444067,-2.0525896707136325e-17,0.6495629919125248,-2.430936947730021e-17,-0.6495629919125251,0.5468591350474273,0.6339480837027265,0.5468591350474276,700.0,147.85714285714295,[1.49346037]
-2.7275321169425526e-18,0.8216103180864962,1.3735641420739378e-17,0.8216103180864962,-1.1530982525001992e-18,0.05135020141820046,1.3735641420739378e-17,0.05135020141820046,-1.951534917793438e-17,0.8232134340326834,-2.1139965221081246e-17,-0.8232134340326835,0.5740917472989142,0.5838127536861109,0.5740917472989143,700.0,147.85714285714295,[1.45796652]
-2.7378420960974135e-18,0.8716187926859892,1.2734810368602787e-17,0.8716187926859892,-4.021909302549206e-19,0.03700802015233214,1.2734810368602787e-17,0.03700802015233214,-1.9639051970590154e-17,0.872404099783453,-2.069556843338151e-17,-0.8724040997834532,0.582226645434948,0.5674718201735965,0.5822266454349482,700.0,147.85714285714295,[1.45157587]
-3.2369264817649585e-18,0.8936151035512214,1.1937315251981543e-17,0.8936151035512214,-1.6907178809792923e-19,0.03059247587717609,1.1937315251981543e-17,0.03059247587717609,-1.9970938339042355e-17,0.894138609430974,-2.0756677244769617e-17,-0.8941386094309738,0.5855022763048862,0.5606907961466766,0.5855022763048862,700.0,147.85714285714295,[1.45157587]
-3.88930397855083e-18,0.9055544421463233,1.1217948326492911e-17,0.9055544421463233,-8.245439743505149e-20,0.027267459617764913,1.1217948326492911e-17,0.027267459617764913,-2.0357291242108723e-17,0.9059648790350234,-2.1014233337469618e-17,-0.9059648790350235,0.5871303179553862,0.5572754969269819,0.5871303179553861,700.0,147.85714285714295,[1.45209063]
-4.653463354594667e-18,0.9126441312825975,1.0533695528199885e-17,0.9126441312825975,-8.462915866302997e-20,0.025481658654779,1.0533695528199885e-17,0.025481658654779,-2.078471448976896e-17,0.9129997947931674,-2.135737676674382e-17,-0.9129997947931675,0.5879914159201461,0.5554567396372497,0.5879914159201461,700.0,147.85714285714295,[1.45209063]
-5.455708607582284e-18,0.9168855673451127,9.867741671116545e-18,0.9168855673451127,-1.2925203719266246e-19,0.02462420731724576,9.867741671116545e-18,0.02462420731724576,-2.1242355472386374e-17,0.9172161660109206,-2.176119829213745e-17,-0.9172161660109204,0.5884088065814248,0.5545720446207569,0.5884088065814248,700.0,147.85714285714295,[1.45209063]
-6.272503140364097e-18,0.9191510735303767,9.231471397109824e-18,0.9191510735303767,-2.1291887461056358e-19,0.024433028024007694,9.231471397109824e-18,0.024433028024007694,-2.1701743046867192e-17,0.9194757576089033,-2.2180475246704426e-17,-0.9194757576089032,0.5885162293215528,0.554344022832648,0.5885162293215528,700.0,147.85714285714295,[1.45209063]
-7.133996859087048e-18,0.9197968861600855,8.593289198514763e-18,0.9197968861600855,-3.1726078124649786e-19,0.02481298683430032,8.593289198514763e-18,0.02481298683430032,-2.217298370593559e-17,0.9201315102230923,-2.2621189835999802e-17,-0.920131510223092,0.5883616871824032,0.5546720203072728,0.5883616871824033,700.0,147.85714285714295,[1.45209063]
-8.01733145470385e-18,0.9188572612003805,7.970164995790618e-18,0.9188572612003805,-4.605533821566354e-19,0.025780535299454243,7.970164995790618e-18,0.025780535299454243,-2.2665776969454362e-17,0.9192188544960282,-2.310121597668442e-17,-0.9192188544960281,0.5879378492083674,0.5555701314293979,0.5879378492083673,700.0,147.85714285714295,[1.45209063]
-8.930069839555076e-18,0.9160553965359084,7.372188324459003e-18,0.9160553965359084,-6.136599640468318e-19,0.02746897090983055,7.372188324459003e-18,0.02746897090983055,-2.317801166570512e-17,0.9164671482848716,-2.3607593591548276e-17,-0.9164671482848719,0.5871796027808992,0.5571716325838303,0.5871796027808994,700.0,147.85714285714295,[1.45209063]
-9.890661450023106e-18,0.9106396676738929,6.790119628776491e-18,0.9106396676738929,-8.178374007390882e-19,0.030198408870735678,6.790119628776491e-18,0.030198408870735678,-2.3707746194995052e-17,0.9111402461967872,-2.4144620322360114e-17,-0.9111402461967875,0.5859267715342844,0.5598032125656491,0.5859267715342844,700.0,147.85714285714295,[1.45209063]
-1.0924406432323488e-17,0.9008396555351598,6.2591567621263125e-18,0.9008396555351598,-1.1098531466783504e-18,0.03469086545977833,6.2591567621263125e-18,0.03469086545977833,-2.428647856107441e-17,0.9015073716454316,-2.4761862885358594e-17,-0.9015073716454316,0.5838042981846155,0.564220774912035,0.5838042981846155,700.0,147.85714285714295,[1.45157587]
