stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.6951776252518721e-18,-0.07640338764347383,-2.5172288908264583e-18,-0.07640338764347383,-2.986638172018663e-18,-0.04945992463790877,-2.5172288908264583e-18,-0.04945992463790877,1.9827717806243086e-18,0.09101517339755254,4.471957577383213e-18,-0.09101517339755254,0.707042221699783,0.013512715036960672,0.7070422216997829,300.0,147.8571428571427,[0.17875234]
1.2697553274933996e-19,-0.25360825840569245,-4.192736161111819e-18,-0.25360825840569245,-7.849692550222017e-18,-0.07958616086967875,-4.192736161111819e-18,-0.07958616086967875,2.2340096937138146e-18,0.2658027571970291,3.486815717902192e-18,-0.26580275719702917,0.6838982842793221,0.2540989443496344,0.683898284279322,300.0,147.8571428571427,[0.62175641]
6.175134883279866e-19,-0.25904848624302235,-4.129926682839443e-18,-0.25904848624302235,-7.862173051304217e-18,-0.07526009020991223,-4.129926682839443e-18,-0.07526009020991223,3.0338470239382894e-18,0.26975952143196996,5.659252171370297e-18,-0.2697595214319699,0.7060815019836172,0.05383145096612544,0.7060815019836172,300.0,160.7142857142859,[0.23572535]
3.611748487092337e-18,-0.08304903446613067,-2.7203761774633564e-18,-0.08304903446613067,-3.0235370447834285e-18,-0.044200109243671425,-2.7203761774633564e-18,-0.044200109243671425,3.89445896812826e-18,0.09407864679569458,6.942207157704816e-18,-0.09407864679569462,0.6989016018245375,0.15189832762144406,0.6989016018245375,300.0,160.7142857142859,[0.21297708]
4.336702810823611e-18,-0.03202754928765342,-2.02530044463811e-18,-0.03202754928765342,-1.987112824478987e-18,-0.030591565727083204,-2.02530044463811e-18,-0.030591565727083204,3.649732620820772e-18,0.044290041849241034,4.239451051650325e-18,-0.04429004184924099,0.6439474958571032,0.4131140824986876,0.643947495857103,300.0,160.7142857142859,[0.28954568]
4.5689486570488994e-18,-0.00993394968434304,-1.5108189190485034e-18,-0.00993394968434304,-1.464017039990253e-18,-0.024181146938142446,-1.5108189190485034e-18,-0.024181146938142446,3.2270234754714736e-18,0.02614213502327412,5.298148186067635e-18,-0.026142135023274112,0.469644364242961,0.7475749743468212,0.4696443642429608,300.0,160.7142857142859,[0.31575204]
4.600421224995317e-18,0.0016774055190162719,-1.0657601807286347e-18,0.0016774055190162719,-1.1102219658339725e-18,-0.02052396954220864,-1.0657601807286347e-18,-0.02052396954220864,2.7435397161566788e-18,0.020592401876535292,3.469446951953614e-18,-0.020592401876535292,0.17839958327257183,0.967650338384866,0.17839958327257185,300.0,160.7142857142859,[0.31616142]
4.545072915848169e-18,0.00819329386610985,-6.516652942784635e-19,0.00819329386610985,-8.134030922703445e-19,-0.018211946704011855,-6.516652942784635e-19,-0.018211946704011855,2.23346706323198e-18,0.019970104334384477,5.315910272701133e-18,-0.019970104334384474,0.06084871077530395,0.9962905544036675,0.0608487107753034,300.0,160.7142857142859,[0.30171899]
4.447399429117907e-18,0.011677056253328667,-2.589703974556517e-19,0.011677056253328667,-5.768162021903777e-19,-0.016683729168798837,-2.589703974556517e-19,-0.016683729168798837,1.7119991701887505e-18,0.020364195582473456,4.010676530909627e-18,-0.02036419558247345,0.19137576937639858,0.9626788819700904,0.19137576937639833,300.0,160.7142857142859,[0.30746428]
4.296548155167837e-18,0.013011299148187404,1.2636507345727583e-19,0.013011299148187404,-3.7821344583884595e-19,-0.01568555673766114,1.2636507345727583e-19,-0.01568555673766114,1.172081840763138e-18,0.020379661324320605,2.0360401442444783e-18,-0.0203796613243206,0.24636514169689955,0.9373411512962253,0.24636514169689955,300.0,160.7142857142859,[0.30755891]
4.143526359290427e-18,0.012529142074133977,4.949129138384396e-19,0.012529142074133977,-1.9426171249685347e-19,-0.015103975544353923,4.949129138384396e-19,-0.015103975544353923,6.305366198920215e-19,0.019624206438943605,2.5911535040280013e-18,-0.01962420643894361,0.24637214322955547,0.9373374707547709,0.24637214322955553,300.0,160.7142857142859,[0.30755891]
3.929729949447521e-18,0.010206856269848335,8.616972051536405e-19,0.010206856269848335,-3.5813611801095886e-20,-0.014909308621044436,8.616972051536405e-19,-0.014909308621044436,7.868141986604399e-20,0.018068408852770966,4.866182569313434e-18,-0.01806840885277096,0.18431983740809738,0.9654286069283972,0.184319837408097,300.0,160.7142857142859,[0.31042675]
3.671980470575998e-18,0.005656307144644028,1.2082345966153807e-18,0.005656307144644028,9.767348673026152e-20,-0.015146178683074971,1.2082345966153807e-18,-0.015146178683074971,-4.802279764237857e-19,0.016167886046548747,3.4265638615581137e-18,-0.016167886046548747,0.014713782493934667,0.9997834811645183,0.01471378249393427,300.0,160.7142857142859,[0.29818615]
3.3643089873756745e-18,-0.0020886796903469202,1.5518214348321446e-18,-0.0020886796903469202,1.7065728653704025e-19,-0.015963709810224356,1.5518214348321446e-18,-0.015963709810224356,-1.0570441786141634e-18,0.016099770611841684,3.243662251921512e-18,-0.01609977061184168,0.3181564268669449,0.8930582153961278,0.3181564268669451,300.0,160.7142857142859,[0.30007716]
2.9855529110549934e-18,-0.015251321110848298,1.865071837673832e-18,-0.015251321110848298,1.644170359959402e-19,-0.017722927652686384,1.865071837673832e-18,-0.017722927652686384,-1.6457982514049066e-18,0.023381722781021963,-3.380304316088977e-18,-0.023381722781021984,0.612366803733928,0.5000137951790788,0.6123668037339278,300.0,160.7142857142859,[0.28768412]
2.3718378360998503e-18,-0.03960404640388133,2.13979547630525e-18,-0.03960404640388133,-5.426304818347862e-22,-0.021348486038948136,2.13979547630525e-18,-0.021348486038948136,-2.282032491356193e-18,0.04499153640092713,-2.6472212774942243e-18,-0.04499153640092709,0.698321617444589,0.15714272881411664,0.6983216174445888,300.0,160.7142857142859,[0.12095348]
1.2160349097917558e-18,-0.09485813393293023,2.2832025383326494e-18,-0.09485813393293023,-6.853422985573349e-19,-0.029698397082213935,2.2832025383326494e-18,-0.029698397082213935,-3.0457848945386547e-18,0.09939849275763982,-3.9731786545728095e-18,-0.09939849275763984,0.706717491913244,0.03317790300348041,0.7067174919132438,300.0,160.7142857142859,[0.17942655]
-2.4624571265662596e-18,-0.28267243369521083,2.0178731899179963e-18,-0.28267243369521083,-5.1549895774304685e-18,-0.045993129678885435,2.0178731899179963e-18,-0.045993129678885435,-4.6766608076931045e-18,0.28638972179327976,-5.4330810556925245e-18,-0.2863897217932798,0.6962692994930194,0.17440792747751008,0.6962692994930194,300.0,160.7142857142859,[0.38531174]
-2.8835383804700536e-18,-0.28571353556605306,2.517008447193213e-18,-0.28571353556605306,-5.068168700336903e-18,-0.039731272110333435,2.517008447193213e-18,-0.039731272110333435,-4.962084441138202e-18,0.28846281976913374,-5.5737063566302125e-18,-0.28846281976913374,0.70686827071216,0.025971055442588747,0.7068682707121597,300.0,173.57142857142813,[0.24870408]
2.2953269381611454e-19,-0.09861271336704686,3.2244629378853158e-18,-0.09861271336704686,-4.419725274544333e-19,-0.022061968869392358,3.2244629378853158e-18,-0.022061968869392358,-4.174727611995927e-18,0.10105047109244654,-5.3529689607966726e-18,-0.10105047109244655,0.7029946159195839,0.10769001799681133,0.702994615919584,300.0,173.57142857142813,[0.21090884]
8.090620484156663e-19,-0.04286062381480224,3.5444792645473805e-18,-0.04286062381480224,3.763142391524242e-19,-0.014852449582729094,3.5444792645473805e-18,-0.014852449582729094,-4.2439129984298625e-18,0.045361088307066755,-5.7807426300637696e-18,-0.0453610883070667,0.6898501675147036,0.21957571076936297,0.6898501675147034,300.0,173.57142857142813,[0.18071772]
8.2479833238887505e-19,-0.018517252035014954,3.773011483412612e-18,-0.018517252035014954,6.968731962963241e-19,-0.011313265784058666,3.773011483412612e-18,-0.011313265784058666,-4.4267794708081855e-18,0.021699737455301595,-7.014521824404232e-18,-0.021699737455301585,0.6408844804406103,0.42253303475673704,0.6408844804406105,300.0,173.57142857142813,[0.28954568]
6.158855968824823e-19,-0.005599111860053061,3.9672731959094656e-18,-0.005599111860053061,8.432477687712578e-19,-0.009151774075191941,3.9672731959094656e-18,-0.009151774075191941,-4.640575880651091e-18,0.010728700869384988,-4.455279125745945e-18,-0.010728700869384985,0.4342398241556948,0.7892221171726391,0.43423982415569434,300.0,173.57142857142813,[0.31321731]
3.103846356094977e-19,0.00176582980602961,4.144577705848982e-18,0.00176582980602961,9.174524871621647e-19,-0.00765025218214027,4.144577705848982e-18,-0.00765025218214027,-4.87282172687638e-18,0.007851401999274045,1.3497010778635994e-18,-0.007851401999274052,0.08089029344213468,0.9934352122074648,0.0808902934421349,300.0,173.57142857142813,[0.30032463]
-4.7208851919626395e-20,0.005835176653750142,4.315641965247398e-18,0.005835176653750142,9.417352012242714e-19,-0.006519175564824047,4.315641965247398e-18,-0.006519175564824047,-5.114020976051942e-18,0.008749224915697936,1.171233005784757e-18,-0.008749224915697943,0.4096386138924912,0.8151027002878087,0.40963861389249095,300.0,173.57142857142813,[0.30081493]
-4.433291036590203e-19,0.007580819150291519,4.482704324842283e-18,0.007580819150291519,9.361732387854648e-19,-0.005621382491422884,4.482704324842283e-18,-0.005621382491422884,-5.364987573900531e-18,0.009437624706688769,2.9045914052863745e-19,-0.00943762470668877,0.5172587201193375,0.6818261016718337,0.517258720119337,300.0,173.57142857142813,[0.28908648]
-8.812319024996927e-19,0.007378072538283892,4.6391853900413896e-18,0.007378072538283892,9.143323618916147e-19,-0.004885720018052239,4.6391853900413896e-18,-0.004885720018052239,-5.617039432712789e-18,0.008849079866007265,9.635260979118547e-19,-0.00884907986600727,0.5421438952975264,0.6419968797301503,0.5421438952975263,300.0,173.57142857142813,[0.29550581]
-1.3522351607322871e-18,0.005218496873202928,4.7983117788394406e-18,0.005218496873202928,8.485384159691469e-19,-0.004275151482254194,4.7983117788394406e-18,-0.004275151482254194,-5.8738393082411014e-18,0.006746082552996883,1.1741416995759349e-18,-0.006746082552996885,0.4933774531552416,0.71635003834445,0.4933774531552412,300.0,173.57142857142813,[0.31575204]
-1.87750146714836e-18,0.0007071996686643115,4.951265745906621e-18,0.0007071996686643115,7.550703154731049e-19,-0.003774938369422545,4.951265745906621e-18,-0.003774938369422545,-6.140135217201523e-18,0.003840610767091274,3.1066443325931526e-19,-0.0038406107670912798,0.051568967158295856,0.99733709609763,0.05156896715829722,300.0,173.57142857142813,[0.30171899]
-2.46137186560259e-18,-0.007157477512163488,5.104694514645407e-18,-0.007157477512163488,6.442380395583499e-19,-0.0033917017951603655,5.104694514645407e-18,-0.0033917017951603655,-6.414434925769008e-18,0.007920424572232222,-9.521282381546792e-18,-0.007920424572232231,0.6688784897624893,0.32435032274702935,0.6688784897624894,300.0,173.57142857142813,[0.21557579]
-3.140202598377908e-18,-0.020690141081681716,5.252696978565845e-18,-0.020690141081681716,4.1999599294012453e-19,-0.0031651017000438155,5.252696978565845e-18,-0.0031651017000438155,-6.7060988097552055e-18,0.020930833876162548,-8.193505190468869e-18,-0.02093083387616254,0.7065524320552747,0.03958941163433057,0.7065524320552747,300.0,173.57142857142813,[0.09504747]
-4.0293026428642046e-18,-0.04590040702001676,5.392966958120137e-18,-0.04590040702001676,4.4902672371828554e-20,-0.0032099515415552177,5.392966958120137e-18,-0.0032099515415552177,-7.025572505935435e-18,0.04601251083675325,-7.760791758699788e-18,-0.046012510836753236,0.7064718582399667,0.042367759321644625,0.7064718582399667,300.0,173.57142857142813,[0.09453241]
-5.4987459876728055e-18,-0.10322341320871573,5.514753586886932e-18,-0.10322341320871573,-8.467748669031839e-19,-0.0038399685482493353,5.514753586886932e-18,-0.0038399685482493353,-7.429289584420516e-18,0.10329481300098667,-7.836713149806725e-18,-0.10329481300098667,0.7051181103115489,0.07494598735983679,0.7051181103115487,300.0,173.57142857142813,[0.20202922]
-9.601303745584706e-18,-0.2946008951287936,5.626433722929554e-18,-0.2946008951287936,-5.5260131693850035e-18,-0.0030744239934327026,5.626433722929554e-18,-0.0030744239934327026,-8.615615475331817e-18,0.29461693687494933,-8.733078674233521e-18,-0.29461693687494933,0.7034485562250092,0.10158866811755793,0.7034485562250093,300.0,173.57142857142813,[0.26333921]
-9.933393600467595e-18,-0.2946452948034189,6.347725290908444e-18,-0.2946452948034189,-5.599675257294076e-18,0.003887045198294332,6.347725290908444e-18,0.003887045198294332,-8.911484745552234e-18,0.29467093319526316,-8.744222273023836e-18,-0.29467093319526316,0.7036438594173946,0.09884653867681938,0.7036438594173946,300.0,173.57142857142813,[0.26333921]
-6.500170541898904e-18,-0.10335633838023817,7.06482842985567e-18,-0.10335633838023817,-1.0529066211901732e-18,0.004672589311421063,7.06482842985567e-18,0.004672589311421063,-8.309978856438374e-18,0.10346190494207755,-7.670518097389057e-18,-0.10346190494207759,0.7055192339727648,0.0669717924873301,0.7055192339727648,300.0,173.57142857142813,[0.20171939]
-5.685682188664889e-18,-0.04612143128455553,7.80012664714692e-18,-0.04612143128455553,-3.099776627481216e-19,0.004061932282953805,7.80012664714692e-18,0.004061932282953805,-8.478601278668534e-18,0.04629995375383521,-7.095011972692375e-18,-0.04629995375383522,0.706897058472569,0.024353592048377327,0.706897058472569,300.0,173.57142857142813,[0.09504747]
-5.453707657680518e-18,-0.02099876620098445,8.548329295584304e-18,-0.02099876620098445,-8.634607542196035e-20,0.004035913456219875,8.548329295584304e-18,0.004035913456219875,-8.742726665701616e-18,0.021383095645619302,-5.4721719026968414e-18,-0.02138309564561931,0.7049743148970338,0.07760432121290314,0.704974314897034,300.0,173.57142857142813,[0.11566625]
-5.440955841357401e-18,-0.007553135419877953,9.305722747807764e-18,-0.007553135419877953,-1.410839252770444e-20,0.0042808322638636515,9.305722747807764e-18,0.0042808322638636515,-9.038053305440198e-18,0.00868189953537535,2.4840545838824116e-20,-0.008681899535375364,0.6503424796619313,0.3925675971018762,0.6503424796619311,300.0,173.57142857142813,[0.28720989]
-5.5166527935733534e-18,0.00022514478621101994,1.0067050271024526e-17,0.00022514478621101994,-4.7954968832149226e-20,0.004681872020667608,1.0067050271024526e-17,0.004681872020667608,-9.346538734363274e-18,0.0046872823461647966,-6.938893903907228e-18,-0.004687282346164806,0.04532847529233352,0.9979432141436427,0.04532847529233698,300.0,173.57142857142813,[0.30171899]
-5.671573796137185e-18,0.004650746436700938,1.0830107428902137e-17,0.004650746436700938,-7.339077266815483e-20,0.005199366058886874,1.0830107428902137e-17,0.005199366058886874,-9.667029862696945e-18,0.0069758762770559075,-1.8217604111015805e-17,-0.0069758762770559,0.40944795813139406,0.8152942653815648,0.40944795813139323,300.0,173.57142857142813,[0.30081493]
-5.867463400079543e-18,0.006725391392984447,1.1596149054429839e-17,0.006725391392984447,-1.8869975005804689e-19,0.00582668686230444,1.1596149054429839e-17,0.00582668686230444,-9.991048089162541e-18,0.008898380143609313,-2.029581992022006e-17,-0.008898380143609308,0.47922926095446755,0.7353085276875758,0.47922926095446733,300.0,173.57142857142813,[0.31575204]
-6.082345070886118e-18,0.006844033357222995,1.2368227444067953e-17,0.006844033357222995,-3.008886021773889e-19,0.0065785680939504515,1.2368227444067953e-17,0.0065785680939504515,-1.031384539704401e-17,0.009493068564037872,-1.9885857636825226e-17,-0.009493068564037864,0.4517192813732809,0.7693499734654013,0.45171928137328066,300.0,173.57142857142813,[0.31321731]
-6.34552085457599e-18,0.005015171279599952,1.3136702428162634e-17,0.005015171279599952,-4.35867934533792e-19,0.007492043632101749,1.3136702428162634e-17,0.007492043632101749,-1.0648105773854238e-17,0.0090156896990214,-1.9876468958596298e-17,-0.0090156896990214,0.3250790765623343,0.8880580994297398,0.3250790765623328,300.0,173.57142857142813,[0.2967288]
-6.638269999525857e-18,0.0008635467432947021,1.3918531209271216e-17,0.0008635467432947021,-6.058469329685387e-19,0.00863826605165793,1.3918531209271216e-17,0.00863826605165793,-1.0989895148599924e-17,0.008681322097300659,-8.821731807773431e-18,-0.008681322097300668,0.008883263636462038,0.999921084513338,0.008883263636464096,300.0,173.57142857142813,[0.29643593]
-6.992336388923054e-18,-0.006582675974132335,1.4703268150618382e-17,-0.006582675974132335,-8.224243240308479e-19,0.010154399606730653,1.4703268150618382e-17,0.010154399606730653,-1.1344436339668727e-17,0.012101382332344946,4.465261626442805e-18,-0.012101382332344972,0.4486528503673287,0.7729302942145185,0.44865285036732927,300.0,173.57142857142813,[0.31321731]
-7.46849463673308e-18,-0.01958104762821567,1.5505267524168917e-17,-0.01958104762821567,-1.1147325817142241e-18,0.012329975378722102,1.5505267524168917e-17,0.012329975378722102,-1.1707252645585511e-17,0.02313970006413963,3.534380221794387e-18,-0.02313970006413965,0.636784658897901,0.4347534892149429,0.6367846588979011,300.0,173.57142857142813,[0.28954568]
-8.145426162821975e-18,-0.04400354932951125,1.6341130431226454e-17,-0.04400354932951125,-1.585803668757048e-18,0.015882729835630768,1.6341130431226454e-17,0.015882729835630768,-1.2115242939115041e-17,0.04678219170396322,-1.2801670336923824e-18,-0.04678219170396325,0.6878046992833631,0.23205471614997303,0.6878046992833634,300.0,173.57142857142813,[0.18211364]
-9.378825248032444e-18,-0.0998336125467921,1.727092776185036e-17,-0.0998336125467921,-2.560232356511865e-18,0.023105344074392464,1.727092776185036e-17,0.023105344074392464,-1.2625926051331806e-17,0.10247247005385918,-4.8865813365250345e-18,-0.10247247005385919,0.7024171445236492,0.11497960757667394,0.7024171445236493,300.0,173.57142857142813,[0.21010734]
-1.3138304883804303e-17,-0.2870111782382099,1.8586637108274143e-17,-0.2870111782382099,-7.32846205801459e-18,0.04078739982047951,1.8586637108274143e-17,0.04078739982047951,-1.39927444062634e-17,0.2898948575221732,-8.65582646046544e-18,-0.2898948575221731,0.7068101630981368,0.02896181421061944,0.7068101630981367,300.0,173.57142857142813,[0.24870408]
-1.2876485676319018e-17,-0.28404462490211974,1.9134659980522163e-17,-0.28404462490211974,-7.315608498476128e-18,0.047078321035615336,1.9134659980522163e-17,0.047078321035615336,-1.444448428239086e-17,0.2879196367865838,-8.467963479140995e-18,-0.28791963678658383,0.6966306573973733,0.17149768029978377,0.6966306573973734,300.0,160.7142857142859,[0.38381355]
-8.866310757939488e-18,-0.09630122485710683,1.8343174072557177e-17,-0.09630122485710683,-2.5194672415640268e-18,0.03083387356692669,1.8343174072557177e-17,0.03083387356692669,-1.3705421566131883e-17,0.10111702956535203,-2.9365532682771105e-18,-0.10111702956535198,0.7068541544393443,0.026728425013057514,0.7068541544393443,300.0,160.7142857142859,[0.17942655]
-7.352236055999976e-18,-0.041116499848586355,1.797057770006545e-17,-0.041116499848586355,-1.5149903908776083e-18,0.022533106368407625,1.797057770006545e-17,0.022533106368407625,-1.3832532756501682e-17,0.046886111402085484,1.9189898469557051e-19,-0.04688611140208551,0.6975343438432724,0.1639868236117479,0.6975343438432725,300.0,160.7142857142859,[0.12288014]
-6.3954428589047904e-18,-0.016831509137073465,1.7716897949807686e-17,-0.016831509137073465,-1.030658771434947e-18,0.018955909455737916,1.7716897949807686e-17,0.018955909455737916,-1.4088383028686782e-17,0.025350073039845888,7.360541173981144e-18,-0.02535007303984593,0.6177814007052055,0.4865103101532669,0.6177814007052058,300.0,160.7142857142859,[0.28768412]
-5.642814380599941e-18,-0.003734950592290707,1.7514272097149426e-17,-0.003734950592290707,-7.154582902991655e-19,0.017244355620840715,1.7514272097149426e-17,0.017244355620840715,-1.4387270680962405e-17,0.017644196119542346,4.936118744507415e-19,-0.017644196119542363,0.36953201247687467,0.8525797226708954,0.3695320124768757,300.0,160.7142857142859,[0.29346717]
-4.995727531011959e-18,0.003945610773707544,1.7334580860949964e-17,0.003945610773707544,-4.6912100874873e-19,0.01647381465841223,1.7334580860949964e-17,0.01647381465841223,-1.4693042957476307e-17,0.016939728857845233,-1.406988522314447e-17,-0.01693972885784524,0.07166186171298325,0.9948513231391203,0.07166186171298504,300.0,160.7142857142859,[0.30171899]
-4.3909658590070896e-18,0.008433390543818116,1.716472056293312e-17,0.008433390543818116,-2.748932106569912e-19,0.01628327014261387,1.716472056293312e-17,0.01628327014261387,-1.5025336298789885e-17,0.01833758333592246,-1.9474399375702073e-17,-0.01833758333592246,0.09956764626335497,0.9900366496424012,0.09956764626335407,300.0,160.7142857142859,[0.30422773]
-3.840195919944782e-18,0.01069455767993501,1.700990978218591e-17,0.01069455767993501,-1.0499899823503113e-19,0.016523603604155227,1.700990978218591e-17,0.016523603604155227,-1.5360037562866604e-17,0.019682556745420778,-2.3320860084627607e-17,-0.01968255674542077,0.16658731808497695,0.9718525252868924,0.16658731808497612,300.0,160.7142857142859,[0.30490683]
-3.3169644778355895e-18,0.01111723838488748,1.6862089608192964e-17,0.01111723838488748,4.045988530180624e-20,0.01715019765751311,1.6862089608192964e-17,0.01715019765751311,-1.5701419964750913e-17,0.020438255037996365,-2.1463645075316792e-17,-0.020438255037996362,0.1670708273942226,0.9716865118275647,0.16707082739422197,300.0,160.7142857142859,[0.30490683]
-2.835108609966299e-18,0.00972515083196002,1.6722235080101326e-17,0.00972515083196002,1.592959608236244e-19,0.01819273566112975,1.6722235080101326e-17,0.01819273566112975,-1.6059352596331184e-17,0.02062896481988651,-2.2917511081300406e-17,-0.020628964819886495,0.10868423843919761,0.9881171350754845,0.10868423843919629,300.0,160.7142857142859,[0.30930235]
-2.370209944654346e-18,0.00618516342434012,1.6595819135036378e-17,0.00618516342434012,2.4289496943129615e-19,0.019764679810981515,1.6595819135036378e-17,0.019764679810981515,-1.6431529278059618e-17,0.02070987239498146,-1.3299383104358205e-17,-0.02070987239498146,0.023551726308924447,0.9994451622654135,0.023551726308925852,300.0,160.7142857142859,[0.29919233]
-1.9782272503389423e-18,-0.0003853428902238243,1.6492130080698902e-17,-0.0003853428902238243,2.8315136830241435e-19,0.02211980182683102,1.6492130080698902e-17,0.02211980182683102,-1.679977188879475e-17,0.022123158047650485,0.0,-0.022123158047650505,0.2451324178770358,0.937987310901121,0.24513241787703682,300.0,160.7142857142859,[0.30755891]
-1.6621449946701795e-18,-0.01204972023876643,1.64144448964831e-17,-0.01204972023876643,2.3818086712035645e-19,0.025819468737362024,1.64144448964831e-17,0.025819468737362024,-1.7212578027850564e-17,0.028492818809520263,8.286064961550072e-18,-0.028492818809520287,0.49388743428786697,0.715646843425649,0.4938874342878672,300.0,160.7142857142859,[0.31575204]
-1.5224854744079513e-18,-0.034194750858126524,1.6403893277191798e-17,-0.034194750858126524,3.429594217221422e-20,0.032271801333100446,1.6403893277191798e-17,0.032271801333100446,-1.7683394756855027e-17,0.047018614904444464,2.3236572490838566e-18,-0.047018614904444464,0.645687148957464,0.4076471652573616,0.6456871489574643,300.0,160.7142857142859,[0.28720989]
-1.918944870198492e-18,-0.08526605284208995,1.6583533641783588e-17,-0.08526605284208995,-6.791953126303002e-19,0.04592177635722176,1.6583533641783588e-17,0.04592177635722176,-1.83221386627848e-17,0.0968458017214622,3.004176288561764e-19,-0.09684580172146208,0.6983627031115411,0.15677713419208408,0.698362703111541,300.0,160.7142857142859,[0.20713835]
-4.58244659028454e-18,-0.2613135613325921,1.7466399794679744e-17,-0.2613135613325921,-5.1947881318325386e-18,0.07702305591513095,1.7466399794679744e-17,0.07702305591513095,-2.0075869508467157e-17,0.272428575004216,-9.947554211888528e-18,-0.2724285750042161,0.7062243976793788,0.04994196877174037,0.7062243976793787,300.0,160.7142857142859,[0.24544724]
-4.054127987408146e-18,-0.25591780179387946,1.6794523634603254e-17,-0.25591780179387946,-5.063191761386324e-18,0.08140229501444013,1.6794523634603254e-17,0.08140229501444013,-2.0134151413656724e-17,0.2685521456042184,-8.62372097741054e-18,-0.2685521456042186,0.6845898223033048,0.2503468601709624,0.6845898223033045,300.0,147.85714285714295,[0.62175641]
-8.697010047607035e-19,-0.07874968191349806,1.4172885008330632e-17,-0.07874968191349806,-2.5404433011274527e-19,0.051350201418199425,1.4172885008330632e-17,0.051350201418199425,-1.8011855770390646e-17,0.09401252888400975,-3.9111508351245984e-18,-0.09401252888400982,0.7070066468768968,0.016828622753330205,0.7070066468768967,300.0,147.85714285714295,[0.1817354]
8.309029253095163e-20,-0.028741207314002468,1.2277960015554608e-17,-0.028741207314002468,7.596826745687006e-19,0.03700802015233055,1.2277960015554608e-17,0.03700802015233055,-1.7022216471941898e-17,0.04685776940339533,5.913109411420474e-18,-0.04685776940339531,0.6643638711404549,0.34240515978375313,0.6643638711404551,300.0,147.85714285714295,[0.21961114]
5.466323816383177e-19,-0.006744896448767921,1.0586226822072195e-17,-0.006744896448767921,1.2500680153243313e-18,0.030592475877173994,1.0586226822072195e-17,0.030592475877173994,-1.6241846010253246e-17,0.03132719598687495,5.3172727836521245e-18,-0.03132719598687497,0.4962886051804187,0.7123168120549651,0.49628860518041923,300.0,147.85714285714295,[0.32218333]
8.348369963028186e-19,0.005194442146336421,8.975476988702985e-18,0.005194442146336421,1.5788257799047039e-18,0.027267459617762276,8.975476988702985e-18,0.027267459617762276,-1.5526659035194998e-17,0.027757820217335735,-2.808908466355751e-18,-0.027757820217335742,0.25751568438173333,0.9313277321087429,0.25751568438173417,300.0,147.85714285714295,[0.30439556]
1.0319136044241899e-18,0.012284131282613187,7.396562183484855e-18,0.012284131282613187,1.81872780308463e-18,0.02548165865477584,7.396562183484855e-18,0.02548165865477584,-1.4847794388014566e-17,0.028288068318055724,-9.681946202465057e-18,-0.028288068318055727,0.07888412365701376,0.9937578125829905,0.07888412365701468,300.0,147.85714285714295,[0.3024948]
1.1760159117564403e-18,0.01652556734513074,5.8359632766789694e-18,0.01652556734513074,2.0260168864461575e-18,0.024624207317242058,5.8359632766789694e-18,0.024624207317242058,-1.4187209605190943e-17,0.029655454170876686,-9.38270813179143e-18,-0.029655454170876706,0.021262465298522965,0.9995478053294191,0.02126246529852234,300.0,147.85714285714295,[0.30136249]
1.3118770186458249e-18,0.01879107353039729,4.3047893556107026e-18,0.01879107353039729,2.1942620109194165e-18,0.024433028024003503,4.3047893556107026e-18,0.024433028024003503,-1.3535476482102251e-17,0.030823324007097926,-8.251326707623291e-18,-0.03082332400709791,0.0667963087187375,0.9955282548893839,0.06679630871873739,300.0,147.85714285714295,[0.30388916]
1.4176899626036082e-18,0.019436886160108628,2.7765787056893304e-18,0.019436886160108628,2.340789198217366e-18,0.024812986834295586,2.7765787056893304e-18,0.024812986834295586,-1.2901285585059124e-17,0.03151946794030556,-8.590673851816843e-18,-0.03151946794030552,0.07305346125957175,0.9946488745260775,0.07305346125957089,300.0,147.85714285714295,[0.3035267]
1.4728347853200683e-18,0.01849726120040598,1.2704611710498488e-18,0.01849726120040598,2.462308751043883e-18,0.025780535299449,1.2704611710498488e-18,0.025780535299449,-1.2283890797149037e-17,0.031729870347074855,-7.312507468528017e-18,-0.03172987034707486,0.04336717089203577,0.9981175166169772,0.04336717089203548,300.0,147.85714285714295,[0.30388916]
1.5282848376825605e-18,0.015695396535936414,-2.3191730042574007e-19,0.015695396535936414,2.550248803506233e-18,0.027468970909824773,-2.3191730042574007e-19,0.027468970909824773,-1.1688243621518736e-17,0.03163684300408441,-3.2022469829893905e-18,-0.03163684300408441,0.029608057373899835,0.999122978355061,0.02960805737390023,300.0,147.85714285714295,[0.30388916]
1.4981010171305006e-18,0.010279667673923383,-1.694929626164471e-18,0.010279667673923383,2.593574456040229e-18,0.030198408870729387,-1.694929626164471e-18,0.030198408870729387,-1.111269073091888e-17,0.031900085670888916,-2.195076397592966e-19,-0.03190008567088891,0.16319889354282432,0.9730016661305342,0.1631988935428247,300.0,147.85714285714295,[0.30345681]
1.4292886891528267e-18,0.0004796555351926262,-3.13152898926983e-18,0.0004796555351926262,2.5632295420638744e-18,0.034690865459771514,-3.13152898926983e-18,0.034690865459771514,-1.0579615632725154e-17,0.03469418129572174,6.938893903907228e-18,-0.03469418129572174,0.367890022650599,0.8539987485168133,0.36789002265059895,300.0,147.85714285714295,[0.29511711]
